segmentnr	original	analyzed	translated
['PA_ud_8.6:2.1_3']	āropetvā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ	āropetvā yena bhagavā tena upasaṅkamiṣu upasaṅkamitvā bhagavantam abhivādetvā ekamanta 	and lit various oil lamps. Then they went to the Buddha, and after paying homage to him, they stood to one side
['PA_ud_8.6:2.1_4']	aṭṭhaṁsu. Ekamantaṁ ṭhitā kho pāṭaligāmiyā upāsakā bhagavantaṁ etadavocuṁ:	aṭṭhasu ekamantam ṭhitā kho pāṭaligāmiyāḥ upāsakāḥ bhagavantam etat avocuḥ 	and said to him,
['PA_ud_8.6:2.2']	“sabbasantharisanthataṁ, bhante, āvasathāgāraṁ; āsanāni paññattāni; udakamaṇiko patiṭṭhāpito telappadīpo āropito.	bhante āvasatha āgāre āsanāni paññattāni udaka maṇikaḥ patiṭṭhāpito tela ppadīpaḥ āropito 	“Venerable Sir, the rest-house has been prepared in various ways, various carpets have been spread on the floor, various rugs and covers have been laid out, various seats have been prepared, various water pots have been set up, and various oil lamps have been lit.
['PA_ud_8.6:2.3', 'PA_ud_8.6:3.1_0']	Yassadāni, bhante, bhagavā kālaṁ maññatī”ti.🔽Atha kho bhagavā nivāsetvā pattacīvaramādāya saddhiṁ bhikkhusaṅghena yena āvasathāgāraṁ	yaḥ sadāni bhante bhagavā kālam maññati iti  atha kho bhagavā nivāsetvā patta cīvaram ādāya saddhim bhikkhu saṅghena yena āvasatha āgāra 	Now it’s time for the Buddha to do as he thinks fit.”
['PA_ud_8.6:3.1_1']	tenupasaṅkami; upasaṅkamitvā pāde pakkhāletvā āvasathāgāraṁ pavisitvā majjhimaṁ thambhaṁ	tena upasaṅkami upasaṅkamitvā pāde pakkhāletvā āvasathāgāram pavisitvā majjhimam thambha 	The Buddha then robed up, took his bowl and robe, and together with the Sangha of monks he went to the rest-house. After washing his feet, he entered the rest-house and sat down against the central column facing east.
['PA_ud_8.6:3.1_2', 'PA_ud_8.6:3.2']	nissāya puratthābhimukho nisīdi.🔽Bhikkhusaṅghopi kho pāde pakkhāletvā āvasathāgāraṁ pavisitvā pacchimaṁ bhittiṁ nissāya puratthābhimukho nisīdi bhagavantaṁyeva purakkhatvā.	nissāya purattha abhimukhaḥ nisīdi  bhikkhu saṅghaḥ api kho pāde pakkhāletvā āvasatha āgāram pavisitvā pacchimam bhittim nissāya purattha abhimukhaḥ nisīdi bhagavantayā iva purakkhatvā 	and sat down cross-legged, keeping in mind the thought of non-attraction.🔽The Sangha of monks also washed their feet, entered the dwelling, and sat down cross-legged, keeping in mind the thought of non-attraction.
['PA_ud_8.6:3.3']	Pāṭaligāmiyāpi kho upāsakā pāde pakkhāletvā āvasathāgāraṁ pavisitvā puratthimaṁ bhittiṁ nissāya pacchimābhimukhā nisīdiṁsu bhagavantaṁyeva purakkhatvā.	pāṭaligāmiyā api kho upāsakā pāde pakkhāletvā āvasathāgāram pavisitvā puratthimam bhittim nissāya pacchima abhimukhāḥ nisīdisu bhagavantayā iva purakkhatvā 	The lay followers of Pāṭaligāma also washed their feet, entered the dwelling, and sat down cross-legged, keeping in mind the thought of non-attraction.
['PA_ud_8.6:3.4']	Atha kho bhagavā pāṭaligāmiye upāsake āmantesi:	atha khalu bhagavā pāṭaligāmiye upāsake āmantesi 	The Buddha said to them,
['PA_ud_8.6:4.1']	“Pañcime, gahapatayo, ādīnavā dussīlassa sīlavipattiyā.	pañcime gahapatayaḥ ādīnavāḥ dussīlassa sīla vipattiyā 	“Householders, there are these five dangers for one who is unvirtuous because of failure in morality.
['PA_ud_8.6:4.2']	Katame pañca?	katame pañca 	What are the five?
['PA_ud_8.6:4.3', 'PA_ud_8.6:4.4']	Idha, gahapatayo, dussīlo sīlavipanno pamādādhikaraṇaṁ mahatiṁ bhogajāniṁ nigacchati.🔽Ayaṁ paṭhamo ādīnavo dussīlassa sīlavipattiyā.	idha gahapatayaḥ dussīlaḥ sīla vipannaḥ pamāda adhikaraṇam mahatim bhoga jānim nigacchati  ayam paṭhamaḥ ādīnavaḥ dussīlassa sīla vipattiyā 	Because of negligence, the unvirtuous person fails in morality and loses a great deal of wealth.🔽This is the first danger.
['PA_ud_8.6:5.1']	Puna caparaṁ, gahapatayo, dussīlassa sīlavipannassa pāpako kittisaddo abbhuggacchati.	puna capara gahapatayaḥ dussīlassa sīla vipannassa pāpakaḥ kitti saddaḥ abbhuggacchati 	Furthermore, the bad reputation of the unvirtuous person who fails in morality spreads in all directions.
['PA_ud_8.6:5.2']	Ayaṁ dutiyo ādīnavo dussīlassa sīlavipattiyā.	ayam dutiyaḥ ādīnavaḥ dussīlassa sīla vipattiyā 	This is the second danger for one who is immoral and deficient in character.
['PA_ud_8.6:6.1_0']	Puna caparaṁ, gahapatayo, dussīlo sīlavipanno yaññadeva parisaṁ upasaṅkamati—yadi	puna capara gahapatayaḥ dussīlaḥ sīla vipannaḥ yaññat eva parisam upasaṅkamati yadi 	“Again, householders, a person who is immoral and deficient in character, whatever assembly he approaches—🔽whether an assembly of nobles,🔽an assembly of brahmans,
['PA_ud_8.6:6.1_1', 'PA_ud_8.6:6.1_2']	khattiyaparisaṁ, yadi brāhmaṇaparisaṁ, yadi gahapatiparisaṁ, yadi samaṇaparisaṁ—avisārado🔽upasaṅkamati maṅkubhūto.	yadi brāhmaṇa parisa yadi gahapati parisa yadi samaṇa parisa a visāra do  upasaṅkamati maṅku bhūtaḥ 	an assembly of householders, or an assembly of contemplatives—he does not approach it with confidence.
['PA_ud_8.6:6.2']	Ayaṁ tatiyo ādīnavo dussīlassa sīlavipattiyā.	ayam tatiyaḥ ādīnavaḥ dussīlassa sīla vipattiyā 	This is the third danger for one who is immoral and deficient in character.
['PA_ud_8.6:7.1']	Puna caparaṁ, gahapatayo, dussīlo sīlavipanno sammūḷho kālaṁ karoti.	puna capara gahapatayaḥ dussīlaḥ sīla vipannaḥ sammūḍhaḥ kālam karoti 	“Again, householders, one who is immoral and deficient in character dies confused.
['PA_ud_8.6:7.2']	Ayaṁ catuttho ādīnavo dussīlassa sīlavipattiyā.	ayam catutthaḥ ādīnavaḥ dussīlassa sīla vipattiyā 	This is the fourth danger for one who is immoral and deficient in character.
['PA_ud_8.6:8.1', 'PA_ud_8.6:8.2', 'PA_ud_8.6:8.3']	Puna caparaṁ, gahapatayo, dussīlo sīlavipanno kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.🔽Ayaṁ pañcamo ādīnavo dussīlassa sīlavipattiyā.🔽Ime kho, gahapatayo, pañca ādīnavā dussīlassa sīlavipattiyā.	puna capara gahapatayaḥ dussīlaḥ sīla vipanno kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati  ayam pañcamaḥ ādīnavaḥ dussīlassa sīla vipattiyā  ime kho gahapatayo pañca ādīnavāḥ dussīlassa sīla vipattiyā 	“Again, householders, one who is immoral and deficient in character—on the break-up of the body, after death—reappears in a plane of deprivation, a bad destination, a lower realm, hell.🔽This is the fifth danger for one who is immoral and deficient in character.🔽“These, householders, are the five dangers for one who is immoral and deficient in character.
['PA_ud_8.6:9.1']	Pañcime, gahapatayo, ānisaṁsā sīlavato sīlasampadāya.	pañcime gahapatayaḥ ānisasā sīlavataḥ sīla sampadāya 	“Householders, there are these five rewards for one who is virtuous, for one accomplished in virtue.
['PA_ud_8.6:9.2']	Katame pañca?	katame pañca 	What are the five?
['PA_ud_8.6:9.3']	Idha, gahapatayo, sīlavā sīlasampanno appamādādhikaraṇaṁ mahantaṁ bhogakkhandhaṁ adhigacchati.	idha gahapatayaḥ sīlavā sīla sampannaḥ appamāda adhikaraṇam mahantam bhogakkhandham adhigacchati 	Here, householders, a virtuous person, accomplished in virtue, through heedfulness acquires a great mass of wealth.
['PA_ud_8.6:9.4']	Ayaṁ paṭhamo ānisaṁso sīlavato sīlasampadāya.	ayam paṭhamaḥ ānisasaḥ sīlavataḥ sīla sampadāya 	This is the first benefit for the virtuous in the perfecting of virtue.
['PA_ud_8.6:10.1']	Puna caparaṁ, gahapatayo, sīlavato sīlasampannassa kalyāṇo kittisaddo abbhuggacchati.	puna capara gahapatayo sīlavataḥ sīla sampannassa kalyāṇaḥ kitti saddaḥ abbhuggacchati 	“Again, householders, the virtuous person, accomplished in virtue, has a good reputation spread about.
['PA_ud_8.6:10.2']	Ayaṁ dutiyo ānisaṁso sīlavato sīlasampadāya.	ayam dutiyaḥ ānisasaḥ sīlavataḥ sīla sampadāya 	This is the second benefit for the virtuous in the perfecting of virtue.
['PA_ud_8.6:11.1_0']	Puna caparaṁ, gahapatayo, sīlavā sīlasampanno yaññadeva parisaṁ upasaṅkamati—yadi	puna capara gahapatayo sīlavā sīla sampannaḥ yaññat eva parisam upasaṅkamati yadi 	“Again, householders, the virtuous person, accomplished in virtue, whatever quarter he goes to,
['PA_ud_8.6:11.1_1']	khattiyaparisaṁ, yadi brāhmaṇaparisaṁ, yadi gahapatiparisaṁ, yadi samaṇaparisaṁ—visārado	yadi brāhmaṇa parisa yadi gahapati parisa yadi samaṇa parisa visāradaḥ 	whether to a refuges of brahmins or to a refuges of householders,
['PA_ud_8.6:11.1_2']	upasaṅkamati amaṅkubhūto.	upasaṅkamati a maṅku bhūtaḥ 	he goes confidently and without timidity.
['PA_ud_8.6:11.2']	Ayaṁ tatiyo ānisaṁso sīlavato sīlasampadāya.	ayam tatiyaḥ ānisasaḥ sīlavataḥ sīla sampadāya 	This is the third benefit for the virtuous in the perfecting of virtue.
['PA_ud_8.6:12.1']	Puna caparaṁ, gahapatayo, sīlavā sīlasampanno asammūḷho kālaṁ karoti.	puna capara gahapatayaḥ sīlavā sīla sampannaḥ a sammūḍhaḥ kālam karoti 	“Again, householders, the virtuous person, accomplished in virtue, dies unconfused.
['PA_ud_8.6:12.2']	Ayaṁ catuttho ānisaṁso sīlavato sīlasampadāya.	ayam catutthaḥ ānisasaḥ sīlavato sīla sampadāya 	This is the fourth benefit for the virtuous in the perfecting of virtue.
['PA_ud_8.6:13.1']	Puna caparaṁ, gahapatayo, sīlavā sīlasampanno kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	puna capara gahapatayo sīlavā sīla sampanno kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	And further, the virtuous person, with virtue as his wealth, on the break-up of the body, after death, arises in a good destination, in a heavenly world.
['PA_ud_8.6:13.2']	Ayaṁ pañcamo ānisaṁso sīlavato sīlasampadāya.	ayam pañcamaḥ ānisasaḥ sīlavataḥ sīla sampadāya 	This is the fifth benefit for the virtuous person, for one with virtue as his wealth.
['PA_ud_8.6:13.3', 'PA_ud_8.6:14.1']	Ime kho, gahapatayo, pañca ānisaṁsā sīlavato sīlasampadāyā”ti.🔽Atha kho bhagavā pāṭaligāmiye upāsake bahudeva rattiṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uyyojesi:	ime kho gahapatayaḥ pañca ānisasā sīlavataḥ sīla sampadā āyāti  atha kho bhagavā pāṭaligāmiye upāsake bahu deva rattim dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahasetvā uyyojesi 	These are the five benefits for the virtuous person, for one with virtue as his wealth.”
['PA_ud_8.6:14.2']	“abhikkantā kho, gahapatayo, ratti; yassadāni tumhe kālaṁ maññathā”ti	abhikkantāḥ kho gahapatayo ratti yassadāni tumhe kālam maññatha ati 	Then the Blessed One, having instructed, urged, roused, & encouraged the lay followers of Pāṭaligāma for a large part of the night with Dhamma talk, dismissed them, saying, “The night is far gone, householders. Do what you think it is now time to do.”
['PA_ud_8.6:14.3']	Atha kho pāṭaligāmiyā upāsakā bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkamiṁsu.	atha kho pāṭaligāmiyāḥ upāsakāḥ bhagavataḥ bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkamisu 	Then the lay followers of Pāṭaligāma, delighting in & approving of the Blessed One’s words, got up from their seats, bowed down to him, circumambulated him, keeping him to their right, and left.
['PA_ud_8.6:14.4']	Atha kho bhagavā acirapakkantesu pāṭaligāmiyesu upāsakesu suññāgāraṁ pāvisi.	atha kho bhagavā acira pakkantesu pāṭaligāmiyesu upāsakesu suññāgāram pāvisi 	Then, not long after they had left, the Blessed One entered an empty building.
['PA_ud_8.6:15.1']	Tena kho pana samayena sunidhavassakārā magadhamahāmattā pāṭaligāme nagaraṁ māpenti vajjīnaṁ paṭibāhāya.	tena khalu pana samayena sunidha vassa kārāḥ magadha mahāmattāḥ pāṭali gāme nagaram māpenti vajjīnam paṭibāhāya 	Now at that time Sunīdha and Vassakāra, the chief ministers of Magadha, were building a fortress at Pāṭali Village to ward off the Vajjians.
['PA_ud_8.6:15.2', 'PA_ud_8.6:15.3', 'PA_ud_8.6:15.4']	Tena kho pana samayena sambahulā devatāyo sahassasahasseva pāṭaligāme vatthūni pariggaṇhanti.🔽Yasmiṁ padese mahesakkhā devatā vatthūni pariggaṇhanti mahesakkhānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.🔽Yasmiṁ padese majjhimā devatā vatthūni pariggaṇhanti majjhimānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	tena kho pana samayena sambahulāḥ devatāyaḥ sahassa sahassā iva pāṭaligāme vatthūni pariggaṇhanti  yasmin padese mahesakkhāḥ devatāḥ vatthūni pariggaṇhanti mahesakkhānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu  yasmin padese majjhimāḥ devatāḥ vatthūni pariggaṇhanti majjhimānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	And at that time many deities, in groups of thousands and hundreds, were taking possession of sites in Pāṭali Village.🔽In whatever place the deities of the highest rank took possession of a site, the minds of kings and royal ministers inclined to build dwellings there.🔽In whatever place the deities of the middle rank took possession of a site, the minds of middle-level kings and royal ministers inclined to build dwellings there.
['PA_ud_8.6:15.5']	Yasmiṁ padese nīcā devatā vatthūni pariggaṇhanti nīcānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	yasmin padese nīcāḥ devatāḥ vatthūni pariggaṇhanti nīcānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	In whatever place the deities of the lowest rank took possession of a site, the minds of the lowest-level kings and royal ministers inclined to build dwellings there.
['PA_ud_8.6:16.1', 'PA_ud_8.6:16.2']	Addasā kho bhagavā dibbena cakkhunā visuddhena atikkantamānusakena tā devatāyo sahassasahasseva pāṭaligāme vatthūni pariggaṇhantiyo.🔽Yasmiṁ padese mahesakkhā devatā vatthūni pariggaṇhanti, mahesakkhānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	addasā kho bhagavā dibbena cakkhunā visuddhena atikkanta mānusakena tāḥ devatāyaḥ sahassa sahassā iva pāṭaligāme vatthūni pariggaṇhantiyaḥ  yasmin padese mahesakkhāḥ devatāḥ vatthūni pariggaṇhanti mahesakkhānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	With his divine eye, which is purified and surpasses the human, the Blessed One saw those devatās in the thousands, in the hundreds, taking possession of sites in Pāṭaliputta.🔽In whatever place devatās of great influence took possession of a site, there the minds of kings and royal ministers inclined to build a residence.
['PA_ud_8.6:16.3']	Yasmiṁ padese majjhimā devatā vatthūni pariggaṇhanti, majjhimānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	yasmin padese majjhimāḥ devatāḥ vatthūni pariggaṇhanti majjhimānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	In whatever place devatās of middling influence took possession of a site, there the minds of brahmins and householders of great wealth inclined to build a residence.
['PA_ud_8.6:16.4']	Yasmiṁ padese nīcā devatā vatthūni pariggaṇhanti, nīcānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	yasmin padese nīcāḥ devatāḥ vatthūni pariggaṇhanti nīcānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	In whatever place devatās of low influence took possession of a site, there the minds of poor people inclined to build a residence.
['PA_ud_8.6:16.5']	Atha kho bhagavā tassā rattiyā paccūsasamaye paccuṭṭhāya āyasmantaṁ ānandaṁ āmantesi:	atha kho bhagavā tassā rattiyā paccūsa samaye paccuṭṭhāya āyasmantam ānandam āmantesi 	Then, when it was near dawn with the night nearly over, the Blessed One addressed the venerable Ānanda, saying:
['PA_ud_8.6:17.1']	“Ke nu kho, ānanda, pāṭaligāme nagaraṁ māpentī”ti.	ke nu khalu ānanda pāṭaligāme nagaram māpenti iti 	“Ānanda, who is building a city at Pāṭaliputta?”
['PA_ud_8.6:17.2']	“Sunidhavassakārā, bhante, magadhamahāmattā pāṭaligāme nagaraṁ māpenti vajjīnaṁ paṭibāhāyā”ti.	sunidha vassakārāḥ bhante magadha mahāmattā pāṭali gāme nagaram māpenti vajjīnam paṭibāhāya ati 	“Sunidha and Vassakāra, the chief ministers of Magadha, are building a fortress at Pāṭali Village to ward off the Vajjians.”
['PA_ud_8.6:17.3']	“Seyyathāpi, ānanda, devehi tāvatiṁsehi saddhiṁ mantetvā;	sā iyyathā api ānanda devehi tāvatisehi saddhim mantetvā 	“It’s as if they’ve consulted with the gods of the Thirty-three.
['PA_ud_8.6:17.4']	evamevaṁ kho, ānanda, sunidhavassakārā magadhamahāmattā pāṭaligāme nagaraṁ māpenti vajjīnaṁ paṭibāhāya.	evam evam khalu ānanda sunidha vassakārāḥ magadha mahāmattāḥ pāṭali gāme nagaram māpenti vajjīnam paṭibāhāya 	Sunidha and Vassakāra are building a fortress at Pāṭali Village to ward off the Vajjians.
['PA_ud_8.6:17.5', 'PA_ud_8.6:17.6']	Idhāhaṁ, ānanda, addasaṁ dibbena cakkhunā visuddhena atikkantamānusakena sambahulā devatāyo sahassasahasseva pāṭaligāme vatthūni pariggaṇhantiyo.🔽Yasmiṁ padese mahesakkhā devatā vatthūni pariggaṇhanti mahesakkhānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	idha aham ānanda addasam dibbena cakkhunā visuddhena atikkanta mānusakena sambahulāḥ devatāyaḥ sahassa sahassā iva pāṭali gāme vatthūni pariggaṇhantiyaḥ  yasmin padese mahesakkhāḥ devatāḥ vatthūni pariggaṇhanti mahesakkhānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	With my superhuman and purified clairvoyance, I saw many thousands of gods taking possession of sites in Pāṭali Village.🔽In the area where powerful gods took possession of sites, powerful kings and royal ministers wanted to build their homes.
['PA_ud_8.6:17.7']	Yasmiṁ padese majjhimā devatā vatthūni pariggaṇhanti majjhimānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	yasmin padese majjhimāḥ devatāḥ vatthūni pariggaṇhanti majjhimānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	In the area where middling gods took possession of sites, middling kings and royal ministers wanted to build their homes.
['PA_ud_8.6:17.8']	Yasmiṁ padese nīcā devatā vatthūni pariggaṇhanti nīcānaṁ tattha raññaṁ rājamahāmattānaṁ cittāni namanti nivesanāni māpetuṁ.	yasmin padese nīcāḥ devatāḥ vatthūni pariggaṇhanti nīcānam tattha raññam rāja mahāmattānam cittāni namanti nivesanāni māpetu 	In a place where the lower gods take possession of the land, the minds of the lower kings and royal ministers are inclined to build their residences there.
['PA_ud_8.6:17.9']	Yāvatā, ānanda, ariyaṁ āyatanaṁ yāvatā vaṇippatho idaṁ agganagaraṁ bhavissati pāṭaliputtaṁ puṭabhedanaṁ.	yāvatā ānanda ariyam āyatanam yāvatā vaṇi pathaḥ idam agga nagaram bhavissati pāṭaliputtam puṭabhedana 	As far as there is an area for the noble ones, as far as there is a path for trade, this will be the foremost city: Pāṭaliputta, the place where the bundles are opened.
['PA_ud_8.6:17.10']	Pāṭaliputtassa kho, ānanda, tayo antarāyā bhavissanti—	pāṭaliputtassa kho ānanda tayaḥ antarāyāḥ bhavissanti 	But Pāṭaliputta will have three dangers:
['PA_ud_8.6:17.11']	aggito vā udakato vā mithubhedato vā”ti.	aggitaḥ vā udakataḥ vā mithubhedataḥ vā ati 	from fire, from water, and from the breaking of alliances.”
['PA_ud_8.6:18.1']	Atha kho sunidhavassakārā magadhamahāmattā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavatā saddhiṁ sammodiṁsu.	atha kho sunidha vassakārāḥ magadha mahāmattāḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavatā saddhim sammodisu 	Then Sunīdha and Vassakāra, the chief ministers of Magadha, went to the Buddha, exchanged pleasantries with him,
['PA_ud_8.6:18.2', 'PA_ud_8.6:18.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ aṭṭhaṁsu.🔽Ekamantaṁ ṭhitā kho sunidhavassakārā magadhamahāmattā bhagavantaṁ etadavocuṁ:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam aṭṭhasu  ekamantam ṭhitāḥ kho sunidha vassakārāḥ magadha mahāmattāḥ bhagavantam etat avocuḥ 	and stood to one side.
['PA_ud_8.6:18.4']	“adhivāsetu no bhavaṁ gotamo ajjatanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	adhivāsetu naḥ bhavam gotamaḥ ajjatanāya bhattam saddhim bhikkhu saṅghena ati 	They said to him, “Sir, would the Buddha and the Sangha of monks please accept tomorrow’s meal from us?”
['PA_ud_8.6:18.5']	Adhivāsesi bhagavā tuṇhībhāvena.	adhivāsesi bhagavā tuṇhībhāvena 	The Buddha consented by remaining silent.
['PA_ud_8.6:19.1_0']	Atha kho sunidhavassakārā magadhamahāmattā bhagavato adhivāsanaṁ viditvā yena sako	atha kho sunidhavaḥ sakārāḥ magadha mahāmattāḥ bhagavataḥ adhivāsanam viditvā yena sakaḥ 	Then Sunīdha and Vassakāra, having understood the Fortunate One’s consent, approached their rest-house,🔽and after approaching, having had excellent comestibles and edibles prepared, and having had the time announced to the Fortunate One, they said this to the Fortunate One:
['PA_ud_8.6:19.1_1']	āvasatho tenupasaṅkamiṁsu; upasaṅkamitvā sake āvasathe paṇītaṁ khādanīyaṁ bhojanīyaṁ	āvasathaḥ tena upasaṅkamisu upasaṅkamitvā sake āvasathe paṇītam khādanīyam bhojanīya 	Then Sunīdha and Vassakāra, having understood the Fortunate One’s consent, approached their own dwelling, and after approaching, having prepared exquisite comestibles and edibles,
['PA_ud_8.6:19.1_2']	paṭiyādāpetvā bhagavato kālaṁ ārocesuṁ:	paṭiyādāpetvā bhagavataḥ kālam ārocesu 	they announced the time to the Fortunate One, (saying):
['PA_ud_8.6:19.2']	“kālo, bho gotama, niṭṭhitaṁ bhattan”ti.	kālaḥ bho gotama niṭṭhitam bhattanti 	“It is time, reverend Sir, the meal is ready.”
['PA_ud_8.6:20.1_0']	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya saddhiṁ bhikkhusaṅghena	atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya saddhim bhikkhu saṅghena 	Then the Fortunate One, having dressed in the morning time, after picking up his bowl and robe,
['PA_ud_8.6:20.1_1']	yena sunidhavassakārānaṁ magadhamahāmattānaṁ āvasatho tenupasaṅkami; upasaṅkamitvā	yena sunidha vassakārānam magadha mahāmattānam āvasathaḥ tena upasaṅkami upasaṅkamitvā 	together with the Community of monks, approached Sunīdha and Vassakāra’s dwelling, and after approaching,
['PA_ud_8.6:20.1_2']	paññatte āsane nisīdi.	paññatte āsane 	he sat down on the prepared seat.
