segmentnr	original	analyzed	folio	translated
['PA_patthana_24.22:8.0']	Paccanīyuddhāra	paccanīya uddhāra 	8	The reverse order
['PA_patthana_24.22:8.1_0']	Nasaraṇo nasauttaro dhammo araṇassa sauttarassa dhammassa ārammaṇapaccayena paccayo	na saraṇaḥ na sauttaraḥ dhammaḥ araṇassa sauttarassa dhammassa ārammaṇa paccayena paccayaḥ 	8	A non-taint that is not supreme is a condition, as object condition, for a non-taint that is supreme …
['PA_patthana_24.22:8.1_1', 'PA_patthana_24.22:9.1', 'PA_patthana_24.22:10.1']	… sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo … (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naārammaṇe ekaṁ …pe… noavigate ekaṁ.🔽Hetupaccayā naārammaṇe ekaṁ. (Saṅkhittaṁ.)	sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ  na hetuyāḥ eka na ārammaṇe ekaṃ pe no avigate eka  hetu paccayāḥ na ārammaṇe eka saṅkhitta 	8	… as co-nascence condition … as support condition … as post-nascence condition … (Abbreviated.)🔽As not cause: (one) … As not object: (one) … (In detail.) As not non-hindrance: (one) …🔽As cause condition, as not object: (one) … (Abbreviated.)
['PA_patthana_24.22:11.1']	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe eka saṅkhitta 	11	As not cause condition, as object: (one) … (Abbreviated.)
['PA_patthana_24.22:12.1']	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	yathā kusala ttike pañhāvāram evam 	12	(The section on questions should be expanded as for the wholesome triad.)
['PA_patthana_24.22:13.0.1']	24.22.2. Anuttarapada	an uttara pada 	13	24.22.2. The Supramundane Factors
['PA_patthana_24.22:13.0.2', 'PA_patthana_24.22:13.1']	Hetu-anantara🔽Nasaraṇaṁ naanuttaraṁ dhammaṁ paccayā araṇo anuttaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā ekaṁ …pe… avigate ekaṁ.	hetu anantara  na saraṇam na anuttaram dhammam paccayā araṇaḥ anuttaraḥ dhammaḥ uppajjati hetu paccayā hetuyā ekam pe avigate eka 	13	The Condition Being Causal Facilitation🔽A supramundane factor that is not a causal facilitation condition is related to a supramundane factor that is a non-conflict condition by way of the condition being causal facilitation. (In brief.) As the cause, one … As the non-adverting, one.
['PA_patthana_24.22:14.1_0', 'PA_patthana_24.22:14.1_1']	Nasaraṇo naanuttaro dhammo araṇassa anuttarassa dhammassa anantarapaccayena paccayo.🔽(Saṅkhittaṁ.) Anantare ekaṁ, samanantare ekaṁ, nissaye ekaṁ, upanissaye dve, purejāte	na saraṇaḥ na anuttaraḥ dhammaḥ araṇassa anuttarassa dhammassa anantara paccayena paccayaḥ  saṅkhitta anantare eka samanantare eka nissaye eka upanissaye dve purejāte 	14	A supramundane factor that is not a causal facilitation condition is related to a supramundane factor that is a non-conflict condition by way of the condition being immediately prior.
['PA_patthana_24.22:14.1_2']	ekaṁ, āsevane ekaṁ, vippayutte ekaṁ, atthiyā ekaṁ, natthiyā ekaṁ, vigate ekaṁ, avigate ekaṁ.	eka āsevane eka vippayutte eka atthiyāḥ eka natthiyāḥ eka vigate eka avigate eka 	14	(In brief.) As the immediately prior, one … As the object, one … As the condition being kamma, one … As the condition being nutriment, one … As the condition being a footing, one … As the condition being a road, one … As the condition being a sphere, one … As the condition being a dependence, one … As the condition being a presence, one … As the condition being an absence, one … As the condition being disappearance, one … As the condition being non-disappearance, one.
['PA_patthana_24.22:15.0', 'PA_patthana_24.22:15.1']	Paccanīyuddhāra🔽Nasaraṇo naanuttaro dhammo araṇassa anuttarassa dhammassa upanissayapaccayena paccayo … purejātapaccayena paccayo.	paccanīya uddhāra  na saraṇaḥ na anuttaraḥ dhammaḥ araṇassa anuttarassa dhammassa upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	15	The Reversal of the Method🔽A supramundane factor that is not a causal facilitation condition is related to a supramundane factor that is a non-conflict condition by way of the condition being prenascence.
['PA_patthana_24.22:16.1_0']	Naaraṇo naanuttaro dhammo araṇassa anuttarassa dhammassa upanissayapaccayena paccayo.	na araṇaḥ na anuttaraḥ dhammaḥ araṇassa anuttarassa dhammassa upanissaya paccayena paccayaḥ 	16	A supramundane factor that is not a non-conflict condition is related to a supramundane factor that is a non-conflict condition by way of the condition being prenascence.
['PA_patthana_24.22:16.1_1']	(Saṅkhittaṁ.) Nahetuyā dve, naārammaṇe dve …pe… naupanissaye ekaṁ, napurejāte dve …pe… noavigate dve.	na hetuyā dve na ārammaṇe dve pe na upanissaye eka na purejāte dve pe no avigate dve 	16	With non-cause as condition, there are two. With non-object as condition, there are two. … With non-decisive support as condition, there is one. With non-pre-nascence as condition, there are two. … With non-non-contention as condition, there are two.
['PA_patthana_24.22:17.1']	Upanissayapaccayā nahetuyā dve. (Saṅkhittaṁ.)	upanissaya paccayā na hetuyā dve 	17	With decisive support as condition, there are two. (In brief.)
['PA_patthana_24.22:18.1']	Nahetupaccayā upanissaye dve, purejāte ekaṁ …pe… atthiyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	na hetu paccayā upanissaye dve purejāte ekam pe atthiyāḥ ekam pe avigate eka 	18	With non-cause as condition, there are two. With non-decisive support as condition, there is one. … With presence as condition, there is one. … With non-non-contention as condition, there is one. (In brief.)
['PA_patthana_24.22:19.1']	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	yathā kusala ttike pañhāvāram evam 	19	(The section is to be expanded as in the case of the three triads of the wholesome.)🔽The exposition is in thirty consecutive sections, from the two dyads in the forward order up to the end.
['PA_patthana_24.22:20.1', 'PA_patthana_24.22:21.1', 'PA_patthana_24.22:22.1']	Anulomadukatikapaṭṭhānato paṭṭhāya yāva pariyosānā tiṁsamattehi bhāṇavārehi paṭṭhānaṁ.🔽Dhammapaccanīyānulome dukadukapaṭṭhānaṁ niṭṭhitaṁ.🔽Paccanīyānulomapaṭṭhānaṁ niṭṭhitaṁ.	anuloma duka tika paṭṭhānataḥ paṭṭhāya yāva pariyosānā ti samattehi bhāṇavārehi paṭṭhāna  dhamma paccanīya anulome duka duka paṭṭhānam niṭṭhita  paccanīya anuloma paṭṭhānam niṭṭhita 	20	The exposition in the reverse order of the dyads in the two triads of ideas is finished.🔽The exposition in the forward order of the dyads in the two triads of ideas is finished.
['PA_patthana_24.22:23.1']	Paṭṭhānapakaraṇaṁ niṭṭhitaṁ.	paṭṭhāna pakaraṇam niṭṭhita 	23	The exposition of the dyads is finished.
