segmentnr	original	analyzed	translated
['PA_anya-e09_02n:13']	Pucchā – tena āvuso bhagavatā jānatā passatā arahatā sammāsambuddhena mūlapariyāyasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	pucchā tena āvuso bhagavatā jānatā passatā arahatā sammāsambuddhena mūlapariyāya suttam kattha kam ārabbha kismim vatthusmim bhāsitaṃ 	“Friend, by whom was the Root-Enumeration Sutta spoken? For whose benefit was it spoken? On what subject does it touch?
['PA_anya-e09_02n:14_0']	Vissajjanā – ukkaṭṭhāyaṃ bhante pañcasate brāhmaṇakulā pabbajite ārabbha bhāsitaṃ,	vissajjanā ukkaṭṭhā ayam bhante pañca sate brāhmaṇa kulā pabbajite ārabbha bhāsitam 	The answer is: in the Ukkatthā Sutta, it was said with reference to the five hundred brahmin families who had gone forth.
['PA_anya-e09_02n:14_1']	pañcasatā bhante brāhmaṇakulā pabbajitā bhikkhū pariyattiṃ nissāya mānaṃ uppādesuṃ,	pañca satā bhante brāhmaṇa kulā pabbajitāḥ bhikkhū pariyattim nissāya mānam uppādesuṃ 	The five hundred brahmin families who had gone forth as monks, relying on the scriptures, gave rise to conceit.
['PA_anya-e09_02n:14_2']	tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	tasmin bhante vatthusmin bhāsitam 	It was said with reference to that matter, venerable sir.
['PA_anya-e09_02n:15']	Pucchā – taṃ panāvuso suttaṃ bhagavatā katihi vārehi katihi ca antogadhapadehi vibhajitvā bhāsitaṃ.	pucchā tam pana āvuso suttam bhagavatā katihi vārehi katihi ca antogadha padehi vibhajitvā bhāsitam 	Question: But, friend, in how many sections and with how many terms was that sutta spoken by the Blessed One?
['PA_anya-e09_02n:16']	Vissajjanā – taṃ pana bhante mūlapariyāyasuttaṃ bhagavatā aṭṭhahi ca vārehi catuvīsatiyā ca antogadhapadehi vibhajitvā desitaṃ.	vissajjanā tat pana bhante mūla pariyāya suttam bhagavatā aṭṭhahi ca vārehi catuvīsatiyā ca antogadha padehi vibhajitvā desitam 	Answer: But, venerable sir, that Mūlapariyāya Sutta was taught by the Blessed One in eight sections and with twenty-four terms.
['PA_anya-e09_02n:17']	Sabbāsavasutta	sabbāsavasutta 	The All-corruptions Sutta
['PA_anya-e09_02n:18']	Pucchā – dutiyaṃ panāvuso sabbāsavasuttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	pucchā dutiyam pana āvuso sabbāsava suttam bhagavatā kattha kam ārabbha bhāsitam 	Question: But, friend, with reference to whom did the Blessed One speak the second All-corruptions Sutta?
['PA_anya-e09_02n:19']	Vissajjanā – sabbāsavasuttaṃ pana bhante bhagavatā sāvatthiyaṃ sambahule bhikkhū ārabbha bhāsitaṃ.	vissajjanā sabbāsava suttam pana bhante bhagavatā sāvatthiyam sambahule bhikkhū ārabbha bhāsitaṃ 	Answer: But, venerable sir, the All-corruptions Sutta was spoken by the Blessed One with reference to several monks at Sāvatthī.
['PA_anya-e09_02n:20']	Pucchā – tatthāvuso bhagavatā āsavā katihi pakārehi vibhajitvā dassitā.	pucchā tattha āvuso bhagavatā āsavā katihi pakārehi vibhajitvā dassitā 	Question: But, friend, in how many ways did the Blessed One show the corruptions?
['PA_anya-e09_02n:21']	Vissajjanā – sattahi bhante pakārehi vibhajitvā āsavā bhagavatā pakāsitā.	vissajjanā sattahi bhante pakārehi vibhajitvā āsavā bhagavatā pakāsitā 	The answer is: The cankers were revealed by the Blessed One in seven ways.
['PA_anya-e09_02n:22']	Dhammadāyādasutta	dhammadāyāda sutta 	The Inheritance in Dhamma Sutta
['PA_anya-e09_02n:23']	Pucchā – dhammadāyādasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	pucchā dhammadāyāda suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim bhāsitam 	Question: But, friend, on the occasion when the Blessed One spoke the Inheritance in Dhamma Sutta, who was it that he spoke it to, and on what subject?
['PA_anya-e09_02n:24']	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ, bhagavato ca bhante bhikkhusaṅghassa ca tadā mahālābhasakkāro udapādi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	vissajjanā sāvatthiyam bhante sambahule bhikkhū ārabbha bhāsitam bhagavataḥ ca bhante bhikkhu saṅghassa ca tadā mahā lābha sakkāraḥ udapādi tasmim bhante vatthusmim bhāsitam 	Answer: At Savatthi, friend, the Blessed One spoke it to a number of bhikkhus, and it was on the occasion of the great gain and honour that had arisen for the Blessed One and the bhikkhu Saṅgha.
['PA_anya-e09_02n:25']	Pucchā – tatthāvuso dve anusandhayo, tesu paṭhame anusandhimhi kathaṃ bhagavatā bhikkhūnaṃ ovādo dinno.	pucchā tattha āvuso dve anusandhayo tesu paṭhame anusandhimhi katham bhagavatā bhikkhūnam ovādaḥ dinno 	Question: But, friend, there are two considerations there. How was the Blessed One’s advice given to the bhikkhus in the first consideration?
['PA_anya-e09_02n:26_0']	Vissajjanā – paṭhame bhante anusandhimhi dhammadāyādā me bhikkhave bhavatha mā āmisadāyādā,	vissajjanā paṭhame bhante anusandhimhi dhamma dāyādāḥ me bhikkhave bhavatha mā āmisa dāyādāḥ 	Answer: In the first consideration, friend, the Blessed One’s advice was given thus: ‘Be inheritors of my Dhamma, bhikkhus, and not inheritors of material things.
['PA_anya-e09_02n:26_1']	atthi me tumhesu anukampā, kinti me sāvakā dhammadāyādā bhaveyyuṃ no āmisadāyādāti	atthi me tumhesu anukampā kinti me sāvakā dhamma dāyādāḥ bhaveyyum no āmisa dāyādā ti 	I have compassion for you, thinking: “How can my disciples become inheritors of my Dhamma and not inheritors of material things?” ’
['PA_anya-e09_02n:26_2']	evamādinā bhagavatā bhikkhūnaṃ ovādo dinno.	evamādinā bhagavatā bhikkhūnam ovādaḥ dinno 	So the Blessed One’s advice was given to the bhikkhus in the first consideration thus.
['PA_anya-e09_02n:27']	Dhammadāyādā me bhikkhave bhavatha mā āmisadāyādā, atthi me tumhesu anukampā kinti me sāvakā dhammadāyādā bhaveyyuṃ, no āmisadāyādā.	dhamma dāyādāḥ me bhikkhave bhavatha mā āmisa dāyādāḥ atthi me tumhesu anukampā kinti me sāvakāḥ dhamma dāyādāḥ bhaveyyuṃ no āmisa dāyādāḥ 	“Be heirs in Dhamma, O bhikkhus, not heirs in material things. I have compassion for you, thinking: ‘How can my disciples become heirs in Dhamma, not heirs in material things?’”
['PA_anya-e09_02n:28']	Pucchā – dutiye panāvuso anusandhimhi āyasmatā sāriputtattherena dhammasenāpatinā kīdisī dhammadesanā vibhajitvā pakāsitā.	pucchā dutiye pana āvuso anusandhimhi āyasmatā sāriputta therena dhamma senāpatinā kīdisī dhamma desanā vibhajitvā pakāsitā 	Question: But, friend, in the second connection, how did the Elder Sāriputta, the General of the Dhamma, expound the teaching by analysis?
['PA_anya-e09_02n:29_0']	Vissajjanā – dutiye pana bhante anusandhimhi āyasmatā sāriputtattherena dhammasenāpatinā	vissajjanā dutiye pana bhante anusandhimhi āyasmatā sāriputta therena dhamma senāpatinā 	Reply: In the second connection, venerable sir, the Elder Sāriputta, the General of the Dhamma,
['PA_anya-e09_02n:29_1', 'PA_anya-e09_02n:29_2']	satthu pavivittassa viharato sāvakānaṃ vivekaṃ ananusikkhataṃ tīhi ṭhānehi gārayutaṃ,🔽anusikkhantānañca tīhi ṭhānehi pāsaṃsataṃ, soḷasa ca pāpake dhamme tesañca pahānāya	satthu pavivittassa viharataḥ sāvakānam vivekam an anusikkhatam tīhi ṭhānehi gārayutam  anusikkhantānam ca tīhi ṭhānehi soḷasa ca pāpake dhamme tesañca pahānāya 	when the Teacher was living secluded, expounded the teaching by analysis to the disciples who were not training in seclusion, censuring them in three respects,
['PA_anya-e09_02n:29_3']	majjhimā paṭipadā vibhajitvā pakāsitā.	majjhimā paṭipadā vibhajitvā pakāsitā 	and to those who were training in seclusion, commending them in three respects, and he expounded the sixteen evil states and the middle way for the abandoning of those states.
['PA_anya-e09_02n:30']	Bhayabheravasutta	bhayabheravasutta 	The Discourse on Fear and Dread
['PA_anya-e09_02n:31']	Pucchā – bhayabheravasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	pucchā bhayabherava suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim bhāsitam 	Question: But, friend, in regard to the Discourse on Fear and Dread, where was it spoken, by whom was it spoken, and on whose account?
['PA_anya-e09_02n:32_0']	Vissajjanā – sāvatthiyaṃ bhante jāṇussoṇiṃ brāhmaṇaṃ ārabbha bhāsitaṃ, jāṇussoṇi	vissajjanā sāvatthiyam bhante jāṇussoṇim brāhmaṇam ārabbha bhāsitam jāṇussoṇi 	The Releasing: at Sāvatthi, it seems, concerning the brahmin Jānussoṇi.🔽The brahmin Jāṇussoṇi, it seems, went to the Blessed One and said: “Master Gotama, those young men of good family who have gone forth from the home life into homelessness under Master Gotama, do Master Gotama make them do work?🔽Do they do work? Do they make Master Gotama do work?
['PA_anya-e09_02n:32_1', 'PA_anya-e09_02n:32_2', 'PA_anya-e09_02n:33', 'PA_anya-e09_02n:34', 'PA_anya-e09_02n:35', 'PA_anya-e09_02n:36']	bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā etadavoca “ye me bho gotama kulaputtā bhavantaṃ🔽gotamaṃ uddissa saddhā agārasmā anagāriyaṃ pabbajitā, bhavaṃ tesaṃ gotamo pubbaṅgamo, bhavaṃ🔽Tesaṃ gotamo bahukāro, bhavaṃ tesaṃ gotamo samādapetā, bhoto ca pana gotamassa sā janatā diṭṭhānugatiṃ āpajjatī”ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.🔽Anaṅgaṇasutta🔽Pucchā – anaṅgaṇasuttaṃ panāvuso kattha kaṃ ārabbha kena bhāsitaṃ.🔽Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ.	bhante brāhmaṇaḥ bhagavantam upasaṅkamitvā etat avoca ye me bho gotama kula puttāḥ bhavantam  gotamam uddissa saddhāḥ agārasmai anagāriyam pabbajitāḥ bhavan tesam gotamo pubbaṅgamaḥ bhavan  tesam gotamaḥ bahu kāraḥ bhavam tesam gotamaḥ samādapetā bhoto ca pana gotamassa sā janatā diṭṭha anugatim āpajjati iti tasmim bhante vatthusmim bhāsitam  anaṅgaṇa sutta  pucchā anaṅgaṇa suttam pana āvuso kattha kam ārabbha kena bhāsitam  vissajjanā sāvatthiyam bhante sambahule bhikkhū ārabbha āyasmatā sāriputta therena dhamma senāpatinā bhāsitam 	Does Master Gotama do work?” The Blessed One said: “Brahmin, those young men of good family who have gone forth from the home life into homelessness under me do not do work.🔽I do not make them do work.
['PA_anya-e09_02n:37', 'PA_anya-e09_02n:38']	Ākaṅkheyyasutta🔽Pucchā – ākaṅkheyyasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	ākaṅkheyyasutta 🔽pucchā ākaṅkheyya suttam pana āvuso bhagavatā kattha kam ārabbha bhāsitam 	I do not do work.” The venerable Sāriputta said this: “The Blessed One, venerable sir, is free from lust, hate, and delusion, and so he does not make others do work.” The venerable Mahā Moggallāna said this: “The Blessed One, venerable sir, is free from lust, hate, and delusion, and he does not make others do work.” The venerable Mahā Kassapa said this: “The Blessed One, venerable sir, is free from lust, hate, and delusion, and he does not make others do work.” The venerable Ānanda said this: “The Blessed One, venerable sir, is free from lust, hate, and delusion, and he does not make others do work.” The venerable Anuruddha said this: “The Blessed One, venerable sir, is free from lust, hate, and delusion, and he does not make others do work.” The venerable Bhaddiya said this: “The Blessed One, venerable sir, is free from lust, hate, and delusion, and he does not make others do work.” The venerable Kappina said this: “The Blessed One, venerable sir, is free from lust, hate, and delusion, and he does not make others do work.” The venerable Mahā Cunda said this: “The Blessed One, venerable sir, is free from lust, hate, and delusion, and he does not make others do work.” The venerable Anuruddha said this: “The Blessed One, venerable sir, is free from lust, hate, and delusion, and he does not make others do work.” The venerable Revata said this: “The Blessed One, venerable sir, is free from lust, hate, and delusion, and he does not make others do work.” The venerable Ā
['PA_anya-e09_02n:39']	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	vissajjanā sāvatthiyam bhante sambahule bhikkhū ārabbha bhāsitam 	The Source: At Savatthi, the Lord Buddha spoke this discourse in reference to a number of monks.
['PA_anya-e09_02n:40']	Vatthasutta	vattha sutta 	The Case
['PA_anya-e09_02n:41']	Pucchā – vatthasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	pucchā vattha suttam pana āvuso bhagavatā kattha kam ārabbha bhāsitam 	Question: “Friend, where was the Case Discourse spoken by the Blessed One?
['PA_anya-e09_02n:42']	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ.	vissajjanā sāvatthiyam bhante sambahule bhikkhū ārabbha bhāsitam 	Answer: At Savatthi, the Lord Buddha spoke this discourse in reference to a number of monks.
['PA_anya-e09_02n:43']	Sallekhasutta	sallekha sutta 	The Investigation
['PA_anya-e09_02n:44']	Pucchā – sallekhasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ.	pucchā sallekha suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim bhāsitam 	Question: “Friend, where was the Investigation Discourse spoken by the Blessed One? In reference to whom? On what subject?
['PA_anya-e09_02n:45_0', 'PA_anya-e09_02n:45_1']	Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ mahācundaṃ ārabbha bhāsitaṃ, āyasmā mahācundo🔽bhante bhagavantaṃ upasaṅkamitvā etadavoca “yā imā bhante anekavihitā diṭṭhiyo loke	vissajjanā sāvatthiyam bhante āyasmantam mahācundam ārabbha bhāsitam āyasmā mahācundaḥ  bhante bhagavantam upasaṅkamitvā etat avoca yāḥ imāḥ bhante aneka vihitāḥ diṭṭhiyaḥ loke 	Answer: At Savatthi, the Lord Buddha spoke this discourse in reference to the venerable Maha Cunda. The venerable Maha Cunda
['PA_anya-e09_02n:45_2']	uppajjanti, attavādapaṭisaṃyuttā vā lokavādapaṭisaṃyuttā vā, ādimeva nu kho bhante	uppajjanti atta vāda paṭisaṃyuttāḥ vā loka vāda paṭisaṃyuttāḥ vā ādim eva nu kho bhante 	approached the Lord Buddha and said: “Lord, there are many and various speculative views that arise in the world, such as: ‘The world and the self are identical,’ or ‘The world and the self are different.’
['PA_anya-e09_02n:45_3']	bhikkhuno manasikaroto evametāsaṃ diṭṭhīnaṃ pahānaṃ hoti, evametāsaṃ diṭṭhīnaṃ paṭinissaggo	bhikkhunaḥ manasikarotaḥ evam etāsam diṭṭhīnam pahānam hoti evam etāsam diṭṭhīnam paṭinissaggo 	But, Lord, how does a monk who investigates come to the abandonment and relinquishment of these views?
['PA_anya-e09_02n:45_4']	hotī”ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ.	hoti iti tasmim bhante vatthusmim bhāsitam 	was spoken, venerable Sir, with reference to that matter.
['PA_anya-e09_02n:46']	Pucchā – tattha ca āvuso kati pariyāyā kati ca antogadhapadāni bhagavatā vibhajitvā pakāsitāni.	pucchā tattha ca āvuso kati pariyāyā kati ca antogadha padāni bhagavatā vibhajitvā pakāsitāni 	Question: And how many modes and how many component parts were analysed and explained by the Fortunate One there, friend?
['PA_anya-e09_02n:47']	Vissajjanā – tattha bhante pañca pariyāyā catucattālīsa ca antogadhapadāni bhagavatā vitthārena bhāsitāni.	vissajjanā tattha bhante pañca pariyāyā catucattālīsa ca antogadha padāni bhagavatā vitthārena bhāsitāni 	Answer: There, venerable Sir, five modes and forty-four component parts were spoken by the Fortunate One in detail.
['PA_anya-e09_02n:48']	Sammāṭṭhisutta	sammāṭṭhi sutta 	The Discourse about Right View
['PA_anya-e09_02n:49']	Pucchā – sammādiṭṭhisuttaṃ panāvuso kattha kaṃ ārabbha kena bhāsitaṃ.	pucchā sammādiṭṭhi suttam pana āvuso kattha kam ārabbha kena bhāsitam 	Question: But with reference to whom, friend, was the Discourse about Right View spoken? By whom was it spoken?
['PA_anya-e09_02n:50']	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ.	vissajjanā sāvatthiyam bhante sambahule bhikkhū ārabbha āyasmatā sāriputta therena dhamma senāpatinā bhāsitam 	Answer: With reference to many monks, venerable Sir, at Sāvatthī, it was spoken by the Elder Sāriputta, the General of the Dhamma.
['PA_anya-e09_02n:51']	Pucchā – kassa āvuso vacanaṃ.	pucchā kassa āvuso vacanam 	Question: Whose utterance is it, friend?
['PA_anya-e09_02n:52']	Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa.	vissajjanā bhagavataḥ bhante vacanam arahataḥ sammāsambuddhassa 	Answer: It is the Fortunate One’s utterance, venerable Sir, the Worthy One, the Perfect Sambuddha’s.
['PA_anya-e09_02n:53']	Pucchā – kenāvuso ābhataṃ.	pucchā kena āvuso ābhatam 	Question: By whom was it brought, friend?
['PA_anya-e09_02n:54']	Vissajjanā – paramparāya bhante ābhataṃ.	vissajjanā paramparāya bhante ābhatam 	Answer: It was brought, venerable Sir, by a succession (of teachers).
['PA_anya-e09_02n:55']	Mahāsatipaṭṭhānasutta	mahāsatipaṭṭhāna sutta 	The Great Discourse on the Foundations of Mindfulness
['PA_anya-e09_02n:56_0']	Pucchā – mahāsatipaṭṭhānasuttaṃ panāvuso yogāvacarānaṃ bahupakārattā dīghanikāye	pucchā mahāsati paṭṭhāna suttam pana āvuso yoga avacarānam bahu pakāra ttā dīgha nikāye 	Question: But, friend, the Mahāsatipaṭṭhāna Sutta is of great help to meditators, and it is included in the Dīgha Nikāya.
['PA_anya-e09_02n:56_1', 'PA_anya-e09_02n:56_2']	ca idha cāti dvīsu nikāyesu porāṇakehi saṃgītikārehi dvikkhattuṃ saṃgāyitvā vitthārena🔽patiṭṭhāpitaṃ, taṃ amhehi dīghanikāye yathānuppattavasena pucchitañca vissajjitañca.	ca idha ca ati dvīsu nikāyesu porāṇakehi saṃgīti kārehi dvi khattum saṃgāyitvā vitthārena  patiṭṭhāpitam tam amhehi dīgha nikāye yathā anuppatta vasena pucchitam ca vissajjitam ca 	Question: But, friend, the Great Discourse on the Foundations of Mindfulness was recited twice by the ancient Reciters in the two Collections, namely, in the Long Collection and here in the Middle Length🔽Collection, because it is so helpful to meditators. It was asked and answered by us in the Long Collection in the way it occurs there.
['PA_anya-e09_02n:56_3']	Tathāpi yogāvacarānaṃ bahupakārattāyeva taṃ idānipi yathānuppattavasena puna pucchissāmi,	tathā api bahu pakāra ttāya iva tam yathā anuppatta vasena puna pucchissāmi 	Still, because it is so helpful to meditators, I shall ask it and answer it again in the way it occurs here.
['PA_anya-e09_02n:56_4']	taṃ panetaṃ āvuso mahāsatipaṭṭhānasuttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ.	tam pana itam āvuso mahāsatipaṭṭhāna suttam bhagavatā kattha kam ārabbha bhāsitam 	But, friend, by whom was this Great Discourse on the Foundations of Mindfulness spoken?
['PA_anya-e09_02n:57']	Vissajjanā – kurūsu bhante kammāsadhamme nāma kurūnaṃ nigame sambahule bhikkhū ārabbha bhāsitaṃ.	vissajjanā kurūsu bhante kammāsadhamme nāma kurūnam nigame sambahule bhikkhū ārabbha bhāsitam 	Answer: It was spoken, venerable sir, by the Blessed One in the Kuru country at Kammāsadhamma, a town of the Kurus, with reference to a number of bhikkhus.
['PA_anya-e09_02n:58']	Pucchā – kathañcāvuso tattha ānāpānassati kāyānupassanā bhagavatā vibhajitvā pakāsitā.	pucchā katham ca āvuso tattha āna apāna sati kāya anupassanā bhagavatā vibhajitvā pakāsitā 	Question: But, friend, how was mindfulness of breathing as a meditation subject expounded by the Blessed One in the detailed explanation?
['PA_anya-e09_02n:59_0']	Vissajjanā – idha bhikkhave bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato	vissajjanā idha bhikkhave bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ 	Answer: Here, friend, a bhikkhu, gone to the forest or to the root of a tree or to an empty place,
['PA_anya-e09_02n:59_1']	vā nisīdati pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā	vā nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 	or sits down cross-legged, sets his body upright, and establishes mindfulness in front of him,
['PA_anya-e09_02n:59_2']	so satova assasati, satova passasati, dīghaṃ vā assasanto ‘dīghaṃ assasāmī’ti pajānāti,	saḥ satas iva assasati satas iva passasati dīgham vai assasantaḥ dīgham assasāmi iti pajānāti 	and he, being mindful, breathes in, and he is mindful, breathing out, if he breathes in long, he knows ‘I breathe in long’,
['PA_anya-e09_02n:59_3']	dīghaṃ vā passasanto ‘dīghaṃ passasāmī’ti pajānāti, evamādinā bhante tattha ānāpānassati	dīgham vā passasantaḥ dīgham passasāmi iti pajānāti evamādinā bhante tattha 	if he breathes out long, he knows ‘I breathe out long’, and so on, in this way, reverend Sir, mindfulness while breathing
['PA_anya-e09_02n:59_4']	kāyānupassanā bhagavatā vibhajitvā pakāsitā.	kāya anupassanā bhagavatā vibhajitvā pakāsitā 	is explained by the Fortunate One after dividing it into the contemplation of the body.
['PA_anya-e09_02n:60']	Pucchā – kathañcāvuso tattha iriyāpathakāyānupassanā bhagavatā vibhajitvā pakāsitā.	pucchā katham ca āvuso tattha iriyāpatha kāya anupassanā bhagavatā vibhajitvā pakāsitā 	Question: And how, reverend Sir, is the contemplation of the body by way of the postures explained by the Fortunate One after dividing it?
['PA_anya-e09_02n:61_0']	Vissajjanā – puna caparaṃ bhikkhave bhikkhu gacchanto vā gacchāmīti pajānāti, ṭhito	vissajjanā puna caparam bhikkhave bhikkhu gacchantaḥ vā gacchāmi iti pajānāti ṭhitaḥ 	Answer: Furthermore, monks, a monk, when going, knows ‘I am going’, when standing,
['PA_anya-e09_02n:61_1']	vā ṭhitomhīti pajānāti, nisinno vā nisinnomhīti pajānāti, sayāno vā sayānomhīti pajānāti,	vā ṭhitaḥ umhi iti pajānāti nisinnaḥ vā nisinnaḥ umhi iti pajānāti sa yānaḥ vā sa yānaḥ umhi iti pajānāti 	he knows ‘I am standing’, when sitting, he knows ‘I am sitting’, when lying down, he knows ‘I am lying down’,
['PA_anya-e09_02n:61_2']	evamādinā bhante bhagavatā iriyāpathakāyānupassanā bhāvanā vibhajitvā pakāsitā.	evamādinā bhante bhagavatā iriyāpatha kāya anupassanā bhāvanā vibhajitvā pakāsitā 	and so on, in this way, reverend Sir, the development of the contemplation of the body by way of the postures is explained by the Fortunate One after dividing it.
