segmentnr	original	analyzed	folio	translated
['PA_mil_5.3.5:6.2_3']	ca taṁ dhaññamayaṁ sakaṭaṁ, rukkhamayaṁ sakaṭaṁ, tasmiṁ sakaṭe dhaññassa pana ākiritattā	ca tam dhañña mayam sakaṭa rukkha mayam sakaṭa tasmin sakaṭe dhaññassa pana ākirita ttā 	6	and yet the cart is not made of grain, nor is it made of wood, but because the grain is put in the cart
['PA_mil_5.3.5:6.2_4']	dhaññasakaṭanti jano voharati;	janaḥ voharati 	6	people say ‘A cart filled with grain,’
['PA_mil_5.3.5:6.3']	evameva kho, mahārāja, na rukkho sallapati, rukkho acetano, yā pana tasmiṁ rukkhe adhivatthā devatā, tassāyeva taṁ adhivacanaṁ rukkhoti, rukkho sallapatīti cesā lokapaṇṇatti.	evam eva kho mahā rāja na rukkhaḥ sallapati rukkhaḥ acetanaḥ yā pana tasmin rukkhe adhivatthā devatā tassāya eva tam adhivacanam rukkho ti rukkho sallapati iti ca isā loka paṇṇatti 	6	In the same way, sire, a tree does not speak; a tree is without consciousness. But it is a designation for the deity who resides in the tree, and it is a popular saying that the tree speaks.
['PA_mil_5.3.5:7.1']	Yathā vā pana, mahārāja, dadhiṁ manthayamāno takkaṁ manthemīti voharati, na taṁ takkaṁ, yaṁ so mantheti, dadhiṁyeva so manthento takkaṁ manthemīti voharati;	yathā vā pana mahā rāja dadhim manthayamānaḥ takkam manthemi iti voharati na tam takka yam saḥ mantheti dadhiyā iva saḥ manthentaḥ takkam manthemi iti voharati 	7	Or, sire, just as when one is churning curd one says that one is churning buttermilk, although it is not buttermilk that one is churning, but curd, and it is a popular saying that one is churning buttermilk;
['PA_mil_5.3.5:7.2']	evameva kho, mahārāja, na rukkho sallapati, rukkho acetano.	evam eva kho mahā rāja na rukkhaḥ sallapati rukkhaḥ acetanaḥ 	7	in the same way, sire, a tree does not speak; a tree is without consciousness.
['PA_mil_5.3.5:7.3']	Yā pana tasmiṁ rukkhe adhivatthā devatā, tassāyeva taṁ adhivacanaṁ rukkhoti, rukkho sallapatīti cesā lokapaṇṇatti.	yā pana tasmin rukkhe adhivatthā devatā tassāya eva tam adhivacanam rukkho ti rukkho sallapati iti ca isā loka paṇṇatti 	7	But it is a designation for the deity who resides in the tree, and it is a popular saying that the tree speaks.
['PA_mil_5.3.5:8.1']	Yathā vā pana, mahārāja, asantaṁ sādhetukāmo santaṁ sādhemīti voharati, asiddhaṁ siddhanti voharati, evamesā lokasamaññā;	yathā vā pana mahā rāja asantam sādhetu kāmo santam sādhemi iti voharati asiddham siddhanti voharati evam esā loka samaññā 	8	Or, sire, just as one who wishes to accomplish what is not accomplished says that he is accomplishing what is accomplished, and it is a popular saying that he is accomplishing what is accomplished;
['PA_mil_5.3.5:8.2']	evameva kho, mahārāja, na rukkho sallapati, rukkho acetano.	evam eva kho mahā rāja na rukkhaḥ sallapati rukkhaḥ acetanaḥ 	8	in the same way, sire, a tree does not speak; a tree is without consciousness.
['PA_mil_5.3.5:8.3_0', 'PA_mil_5.3.5:8.3_1']	Yā pana tasmiṁ rukkhe adhivatthā devatā, tassāyeva taṁ adhivacanaṁ rukkhoti, rukkho🔽sallapatīti cesā lokapaṇṇatti, yāya, mahārāja, lokasamaññāya jano voharati, tathāgatopi	yā pana tasmin rukkhe adhivatthā devatā tassāya eva tam adhivacanam rukkho ti rukkho  sallapati iti ca isā loka paṇṇatti yāya mahā rāja loka samaññāya janaḥ voharati tathāgataḥ api 	8	But the tree is a designation for the deity who resides in the tree.
['PA_mil_5.3.5:8.3_2']	tāyeva lokasamaññāya sattānaṁ dhammaṁ desetī”ti.	tāya iva loka samaññāya sattānam dhammam deseti iti 	8	The tree speaks is a designation in the world by which people speak. The Tathāgata teaches the Dhamma to beings by that very designation in the world.”
['PA_mil_5.3.5:8.4']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	8	“Good, revered Nāgasena. So it is, therefore do I accept it.”
['PA_mil_5.3.5:9.1']	Rukkhaacetanābhāvapañho pañcamo.	rukkha acetanā bhāva pañhaḥ pañcamaḥ 	9	Question V: On the Non-existence of a Conscious Entity in a Tree
