segmentnr	original	analyzed	folio	translated
['PA_anya-e06_08n:10']	Varo varaññū varado, varuttamo varāharo;	varaḥ varaññū vara daḥ varuttamaḥ vara āharaḥ 	1	The excellent one, the knower of the excellent, the bestower of the excellent, the most excellent, the bearer of the excellent,
['PA_anya-e06_08n:11']	Varadhammaṃ adesayi, buddhaṃ taṃ paṇamāmyahaṃ.4.	vara dhammam adesayi buddham tam 	1	The one who taught the excellent Dhamma, I pay homage to that Buddha.
['PA_anya-e06_08n:12']	Mahāmaṅgalamaṅgalyo, maṅgalo maṅgalālayo;	             	1	The great auspicious one, the auspicious one, the abode of auspiciousness,
['PA_anya-e06_08n:13']	Maṅgalāyatano nātho, buddhaṃ taṃ paṇamāmyahaṃ.5.	maṅgalāyatanaḥ nāthaḥ buddham tam 	1	The protector, the abode of auspiciousness, I pay homage to that Buddha.
['PA_anya-e06_08n:14']	Maṅgalindo maṅgaliko, mahāmaṅgalanāyako;	         	1	The lord of auspiciousness, the auspicious one, the great leader of auspiciousness,
['PA_anya-e06_08n:15']	Maṅgaladhammaṃ desesi, buddhaṃ taṃ paṇamāmyahaṃ.6.	maṅgala dhammam desesi buddham tam 	1	He taught the auspicious Dhamma: I revere that Buddha.
['PA_anya-e06_08n:16']	Maṅgalaggo maṅgalaññū, maṅgalatthapadāyako;	           	1	The auspicious one, knowing the auspicious, the bestower of the auspicious meaning,
['PA_anya-e06_08n:17']	Maṅgalapanthadassāvī, buddhaṃ taṃ paṇamāmyahaṃ.7.	maṅgala panthada sāvī buddham tam 	1	The one who sees the auspicious path: I revere that Buddha.
['PA_anya-e06_08n:18']	Maṅgaliccho maṅgaliddho, maṅgalamabhivaddhano;	maṅgala icchaḥ maṅgala iddhaḥ 	1	Desiring the auspicious, attaining the auspicious, the one with abundant auspiciousness,
['PA_anya-e06_08n:19']	Maṅgalehi paripuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.8.	maṅgalehi paripuṇṇaḥ buddham tam 	1	Complete with auspicious things: I revere that Buddha.
['PA_anya-e06_08n:20']	Maṅgalābhā ujjotesi, maṅgalatthapabhākaro;	maṅgala ābhā ujjotesi maṅgalattha pabhā karo 	2	The one who shines with auspiciousness, the one who illuminates the auspicious meaning,
['PA_anya-e06_08n:21']	Maṅgalālokamaṇḍito, buddhaṃ taṃ paṇamāmyahaṃ.9.	maṅgala āloka maṇḍitaḥ buddham tam 	2	Adorned with the auspicious world: I revere that Buddha.
['PA_anya-e06_08n:22']	Maṅgalatthamanuppatto, maṅgalatthaparāyaṇo;	maṅgalattham anuppattaḥ maṅgalattha parāyaṇaḥ 	2	Having attained the auspicious meaning, having the auspicious meaning as his goal,
['PA_anya-e06_08n:23']	Sabbadā maṅgalakaro, buddhaṃ taṃ paṇamāmyahaṃ.10.	sabbadā maṅgala karaḥ buddham tam 	2	Always performing auspicious deeds: I revere that Buddha.
['PA_anya-e06_08n:24']	Maṅgalamaggamanvesi, patto maṅgalamuttamaṃ;	maṅgala maggam anvesi pattaḥ maṅgalam uttamam 	2	Seeking the auspicious path, attaining the supreme auspiciousness,
['PA_anya-e06_08n:25']	Maṅgalāyanaṃ dassetā, buddhaṃ taṃ paṇamāmyahaṃ.11.	maṅgalāyanam buddham tam 	2	Showing the auspicious vehicle: I revere that Buddha.
['PA_anya-e06_08n:26']	Maṅgalamahimādhārī, maṅgalakārī nāyako;	           	2	Bearing the auspicious greatness, the auspicious one, the leader,
['PA_anya-e06_08n:27']	Sabbadhi maṅgaladātā, buddhaṃ taṃ paṇamāmyahaṃ.12.	sabbadhi maṅgala dātā buddham tam 	2	The giver of auspiciousness everywhere: I revere that Buddha.
['PA_anya-e06_08n:28']	Maṅgalassa kovido ca, amaṅgalassa kovido;	maṅgalassa kovido ca amaṅgalassa kovido 	2	Skilled in the auspicious and skilled in the inauspicious,
['PA_anya-e06_08n:29']	Paramaṃ maṅgalaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.13.	paramam maṅgalam laddhaḥ buddham tam 	2	Having attained the supreme auspiciousness: I revere that Buddha.
['PA_anya-e06_08n:30']	Sabbamaṅgalasampanno, maṅgalaghosaghosako;	sabba maṅgala sampannaḥ maṅgala ghosa ghosakaḥ 	3	Endowed with all auspicious things, the one who proclaims the auspicious sound,
['PA_anya-e06_08n:31']	Maṅgaluttamaṃ desesi, buddhaṃ taṃ paṇamāmyahaṃ.14.	maṅgala uttamam desesi buddham tam 	3	He taught the supreme auspicious thing, I revere that Buddha.
['PA_anya-e06_08n:32']	Mahāmaṅgalatthaṃ maggī, laddho dhammasumaṅgalo;	mahā maṅgala attham maggī laddhaḥ dhammasumaṅgalo 	3	The one who shows the path for the sake of the supreme auspicious thing, who attained the auspicious Dhamma,
['PA_anya-e06_08n:33']	Maṅgala’ddhānaṃ ñāpesi, buddhaṃ taṃ paṇamāmyahaṃ.15.	maṅgala ddhānam ñāpesi buddham tam 	3	He announced the auspicious path, I revere that Buddha.
['PA_anya-e06_08n:34']	Agārikatthaṃ ñāpesi, mahāmaṅgalamuttamaṃ;	agārika ttham ñāpesi mahā maṅgalam uttamam 	3	He announced the supreme auspicious thing for the sake of the householder,
['PA_anya-e06_08n:35']	Gihī sahāyako sāmī, buddhaṃ taṃ paṇamāmyahaṃ.16.	gihī sahāyakaḥ sāmī buddham tam 	3	The householder friend and master, I revere that Buddha.
['PA_anya-e06_08n:36']	Mahāmaṅgala’laṅkito, mahāmaṅgalabhūsano;	          	3	Adorned with the great auspicious thing, the ornament of the great auspicious thing,
['PA_anya-e06_08n:37']	Mahāmaṅgalasekharo, buddhaṃ taṃ paṇamāmyahaṃ.17.	mahāmaṅgalasekharaḥ buddham tam 	3	The crest-jewel of the great auspicious thing, I revere that Buddha.
['PA_anya-e06_08n:38']	Mahāmaṅgalaṃsumālī, maṅgalābho samujjalo;	      	3	The one with the great auspicious garland, the radiant attainment of the auspicious thing,
['PA_anya-e06_08n:39']	Maṅgalaṃsuṃ ujjotesi, buddhaṃ taṃ paṇamāmyahaṃ.18.	buddham tam 	3	He proclaims the auspicious garland, I revere that Buddha.
['PA_anya-e06_08n:40']	Mahaggha maṅgalodadhi, mahantamaṅgalaṇṇavo;	mahat ha maṅgala udadhi mahanta maṅgala ṇṇavaḥ 	4	The great auspicious ocean, the great auspicious lake,
['PA_anya-e06_08n:41']	Mahāmaṅgalasāgaro, buddhaṃ taṃ paṇamāmyahaṃ.19.	mahā maṅgala sāgaraḥ buddham tam 	4	The great auspicious ocean, I revere that Buddha.
['PA_anya-e06_08n:42']	Amaṅgalanisāhantā, maṅgalabhānubhassaro;	amaṅgala nisāhantā maṅgala bhānu bhassaraḥ 	4	The one who destroys the inauspicious, the one who shines with the rays of the auspicious thing,
['PA_anya-e06_08n:43']	Maṅgalālokavikiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.20.	maṅgala āloka vikiṇṇaḥ buddham tam 	4	The one who spreads the light of the auspicious thing, I revere that Buddha.
['PA_anya-e06_08n:44']	Bāhusacco bujjhanako, dhammacakkhuuppādako;	          	4	The one with great truth, the one who awakens, the one who causes the eye of the Dhamma to arise,
['PA_anya-e06_08n:45']	Tibhavamaṅgalaṅkārī, buddhaṃ taṃ paṇamāmyahaṃ.21.	buddham tam 	4	The ornament of the auspicious life, him I praise.
['PA_anya-e06_08n:46']	Mahāvattā pavattā ca, atthassa ninnetā pabhū;	mahāvattā pavattā ca atthassa ninnetā pabhū 	4	The great one, the one who has gone forth, the one who has led forth, the one who has led to the good, the one who has led to the light,
['PA_anya-e06_08n:47']	Amatassa dātā viññū, buddhaṃ taṃ paṇamāmyahaṃ.22.	amatassa dātā viññū buddham tam 	4	The giver of the deathless, the wise one, him I praise.
['PA_anya-e06_08n:48', 'PA_anya-e06_08n:49']	Divā tapati ādicco, rattiṃ dippati candimā;🔽Rattiṃdivaṃ tapi nātho, buddhaṃ taṃ paṇamāmyahaṃ.23.	divā tapati ādiccaḥ rattim dippati candimā  rattiṃdivam nātho buddham tam 	4	The sun shines by day, the moon shines by night,🔽The protector shines by day and night, him I praise.
['PA_anya-e06_08n:50']	Sannaddho khattiyo tapati, jhāyī tapati brāhmaṇo;	sannaddhaḥ khattiyaḥ tapati jhāyī tapati brāhmaṇaḥ 	5	The warrior shines in armor, the brahmin shines in meditation,
['PA_anya-e06_08n:51']	Nirantaraṃ tapi nātho, buddhaṃ taṃ paṇamāmyahaṃ.24.	nirantaram nāthaḥ buddham tam 	5	The protector shines uninterruptedly, him I praise.
['PA_anya-e06_08n:52']	Dukkhadomanassanāsī, sokaparidevakkhayo;	dukkha domanassa nāsī soka parideva kkhayo 	5	The destroyer of suffering and sorrow, the dispeller of grief and lamentation,
['PA_anya-e06_08n:53']	Jātimaccujarātigo, buddhaṃ taṃ paṇamāmyahaṃ.25.	jātimat cujara atigaḥ buddham tam 	5	The one who has gone beyond birth, old age, and death, him I praise.
['PA_anya-e06_08n:54']	Yathāvādī tathākārī, tathavādī tathāgato;	yathāvādī tathākārī tathavādī 	5	The one who acts as he speaks, the one who speaks as he acts,
['PA_anya-e06_08n:55', 'PA_anya-e06_08n:56', 'PA_anya-e06_08n:57']	Yathākārī tathāvādī, buddhaṃ taṃ paṇamāmyahaṃ.26.🔽Bhaggarāgo bhaggadoso, bhaggamoho so bhagavā;🔽Bhaggamāno bhaggamāyo, buddhaṃ taṃ paṇamāmyahaṃ.27.	yathākārī tathāvādī buddham tam  bhagga rāgaḥ bhagga dosaḥ bhagga mohaḥ saḥ bhagavā  bhagga mānaḥ bhagga māyaḥ buddham tam 	5	The one who speaks as he acts, him I praise.🔽The Blessed One, whose greed is destroyed, whose hatred is destroyed, whose delusion is destroyed,🔽The Blessed One, whose pride is destroyed, whose deceit is destroyed,
['PA_anya-e06_08n:58']	Bhaggakāmo bhaggakodho, bhaggakopo bhaggakuho;	bhagga kāmaḥ bhagga kodhaḥ bhagga kopaḥ bhagga kuhaḥ 	5	The Blessed One, whose desire is destroyed, whose anger is destroyed, whose delusion is destroyed,
['PA_anya-e06_08n:59']	Bhaggakasāvo bhaggindho, buddhaṃ taṃ paṇamāmyahaṃ.28.	bhaggakasāvaḥ bhaggindhaḥ buddham tam 	5	The one who has broken the husk, the one who has broken the seed, him I praise, the Buddha.
['PA_anya-e06_08n:60']	Bhaggajāti bhaggamaccū, bhaggaloko bhaggabhavo;	bhagga jāti bhagga maccū bhagga lokaḥ bhagga bhavaḥ 	6	The one who has broken the birth, the one who has broken the death, the one who has broken the world, the one who has broken existence,
['PA_anya-e06_08n:61']	Bhaggasaṃsāro bhaggogho, buddhaṃ taṃ paṇamāmyahaṃ.29.	bhagga saṃsāraḥ bhagga oghaḥ buddham tam 	6	The one who has broken the round of rebirths, the one who has broken the flood, him I praise, the Buddha.
['PA_anya-e06_08n:62']	Bhogabhaggo sokabhaggo, rogabhaggo bhaggarajo;	bhoga bhaggo soka bhaggaḥ roga bhaggaḥ bhagga rajaḥ 	6	The one who has broken the enjoyment, the one who has broken the sorrow, the one who has broken the disease, the one who has broken the king,
['PA_anya-e06_08n:63']	Sūlabhaggo sallabhaggo, buddhaṃ taṃ paṇamāmyahaṃ.30.	sūlabhaggaḥ sallabhaggaḥ buddham tam 	6	The one who has broken the dart, the one who has broken the bond, him I praise, the Buddha.
['PA_anya-e06_08n:64']	Āsābhaggo issābhaggo, ejābhaggo bhaggajaṭā;	āsābhaggaḥ issābhaggaḥ ejābhaggaḥ bhaggajaṭā 	6	The one who has broken the hope, the one who has broken the envy, the one who has broken the pride, the one who has broken the matted hair,
['PA_anya-e06_08n:65']	Chandabhaggo bandhabhaggo, buddhaṃ taṃ paṇamāmyahaṃ.31.	chanda bhaggaḥ bandha bhaggaḥ buddham tam 	6	The one who has broken the desire, the one who has broken the bondage, him I praise, the Buddha.
['PA_anya-e06_08n:66']	Vītarāgo vītadoso, vītamoho vītāsavo;	vīta rāgaḥ vīta dosaḥ vīta mohaḥ 	6	The one who is free from passion, the one who is free from hatred, the one who is free from delusion, the one who is free from defilements,
['PA_anya-e06_08n:67']	Vītakāmo vītakodho, buddhaṃ taṃ paṇamāmyahaṃ.32.	vīta kāmaḥ vīta kodhaḥ buddham tam 	6	The one who is free from lust, the one who is free from anger, him I praise, the Buddha.
['PA_anya-e06_08n:68']	Vītapāpo vītapuñño, vītabhāro vītamalo;	vīta pāpaḥ vīta puññaḥ vīta bhāraḥ vīta malaḥ 	6	The one who is free from evil, the one who is free from merit, the one who is free from burden, the one who is free from stain,
['PA_anya-e06_08n:69']	Vītavikāro vītindho, buddhaṃ taṃ paṇamāmyahaṃ.33.	vīta vikāraḥ vītindhaḥ buddham tam 	6	The one who is free from change, the one who is free from seed, him I praise, the Buddha.
['PA_anya-e06_08n:70']	Vantarāgo vantadoso, vantamoho vantamalo;	vanta rāgaḥ vanta dosaḥ 	7	The one who has overcome passion, the one who has overcome hatred, the one who has overcome delusion, the one who has overcome stain,
['PA_anya-e06_08n:71']	Vantakasāvo vantīgho, buddhaṃ taṃ paṇamāmyahaṃ.34.	vantakasāvaḥ vantīghaḥ buddham tam 	7	The one who has overcome the husk, the one who has overcome the flood, him I praise, the Buddha.
['PA_anya-e06_08n:72']	Vantarāgo vantadoso, vantamoho vantamalo;	vanta rāgaḥ vanta dosaḥ 	7	The one who has overcome passion, the one who has overcome hatred, the one who has overcome delusion, the one who has overcome stain,
['PA_anya-e06_08n:73']	Vantakasāvo vantīgho, buddhaṃ taṃ paṇamāmyahaṃ.35.	vantakasāvaḥ vantīghaḥ buddham tam 	7	The one who has vomited out the dregs, the one who has vomited out the flow, him I praise, the Buddha.
['PA_anya-e06_08n:74']	Sagguru tilokaguru, sabbasattānamaggagurū;	sa guru tiloka guru sabba sattānamagga gurū 	7	The one who is the best in heaven, the one who is the best in the three worlds, the one who is the best in the path for all beings,
['PA_anya-e06_08n:75']	Netāresu mahānetā, buddhaṃ taṃ paṇamāmyahaṃ.36.	netāresu mahā netā buddham tam 	7	The one who is the great leader among leaders, him I praise, the Buddha.
['PA_anya-e06_08n:76']	Mahāguru naraguru, devaguru guruttamo!	mahā guru nara guru deva guru 	7	The great teacher, the teacher of men, the teacher of gods, the most excellent of teachers!
['PA_anya-e06_08n:77']	Jeṭṭhaguru seṭṭhaguru, buddhaṃ taṃ paṇamāmyahaṃ.37.	jeṭṭha guru seṭṭha guru buddham tam 	7	The senior teacher, the best teacher, him I praise, the Buddha.
['PA_anya-e06_08n:78']	Vissaguru lokaguru, dhammaguru gurūttamo;	vissa guru loka guru dhamma guru guru uttamaḥ 	7	The teacher of renunciation, the teacher of the world, the teacher of the Dhamma, the most excellent of teachers;
['PA_anya-e06_08n:79']	Natthi etādiso guru, buddhaṃ taṃ paṇamāmyahaṃ.38.	na atthi etādisaḥ guru buddham tam 	7	There is no such teacher as this, him I praise, the Buddha.
['PA_anya-e06_08n:80']	Mahāsatthā mahāsotthi, mahāmitto mahāsakhā;	         	8	The great teacher, the great protector, the great friend, the great companion;
['PA_anya-e06_08n:81']	Mahākalyāṇamitto yo, buddhaṃ taṃ paṇamāmyahaṃ.39.	mahā kalyāṇa mittaḥ yaḥ buddham tam 	8	The one who has the great good friend, him I praise, the Buddha.
['PA_anya-e06_08n:82']	Mahāpañño mahāviññū, mahāvidvā mahāvidū;	mahā paññaḥ mahāviññū mahāvidvā mahāvidū 	8	The one of great wisdom, the one of great knowledge, the one of great discernment, the one of great understanding;
['PA_anya-e06_08n:83']	Mahāmedhāvī sumedho, buddhaṃ taṃ paṇamāmyahaṃ.40.	mahā medhāvī sumedhaḥ buddham tam 	8	The one of great intelligence, the one of great wisdom, him I praise, the Buddha.
['PA_anya-e06_08n:84']	Mahāsuddho mahābhaddo, mahādayo mahāsayo;	          	8	The one of great purity, the one of great goodness, the one of great compassion, the one of great mercy;
['PA_anya-e06_08n:85']	Mahādibbo mahābhabbo, buddhaṃ taṃ paṇamāmyahaṃ.41.	mahādibbaḥ mahābhabbaḥ buddham tam 	8	The one of great splendor, the one of great power, him I praise, the Buddha.
['PA_anya-e06_08n:86']	Mahāvīro mahādhīro, mahāsūro mahabbalo;	mahā vīraḥ mahā dhīraḥ mahā sūraḥ mahabbalaḥ 	8	The great hero, the great sage, the great warrior, the one of great strength;
['PA_anya-e06_08n:87']	Mahāmāracamū maddi, buddhaṃ taṃ paṇamāmyahaṃ.42.	mahā māra camū buddham tam 	8	The one who crushed the great army of Mara, him I praise, the Buddha.
['PA_anya-e06_08n:88']	Mahājeṭṭho mahāseṭṭho, mahaggo mahānāyako;	          	8	The Great Elder, the Great Leader, the Great Way, the Great Guide,
['PA_anya-e06_08n:89']	Mahācheko mahādakkho, buddhaṃ taṃ paṇamāmyahaṃ.43.	mahāchekaḥ mahā dakkhaḥ buddham tam 	8	The Great Teacher, the Great Skilled One, I revere that Buddha.
['PA_anya-e06_08n:90']	Mahābyatto mahāñāto, mahākhyāto mahāyasī;	         	9	The Greatly Surprised, the Greatly Known, the Greatly Renowned, the Great Vehicle,
['PA_anya-e06_08n:91']	Mahiddho mahāvikhyāto, buddhaṃ taṃ paṇamāmyahaṃ.44.	mahiddhaḥ mahā vikhyātaḥ buddham tam 	9	The Great Wonder, the Greatly Famous, I revere that Buddha.
['PA_anya-e06_08n:92']	Mahātuṭṭho mahāhaṭṭho, mahājavo mahājayo;	          	9	The Greatly Joyful, the Greatly Delighted, the Great Speed, the Great Victor,
['PA_anya-e06_08n:93']	Mahāsantuṭṭho visiṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.45.	mahā santuṭṭhaḥ visiṭṭhaḥ buddham tam 	9	The Greatly Satisfied, the Distinguished One, I revere that Buddha.
['PA_anya-e06_08n:94']	Mahānātho mahāsāmī, mahāpabhū mahāvibhū;	        	9	The Great Protector, the Great Lord, the Great Light, the Great Splendor,
['PA_anya-e06_08n:95']	Mahissaro bodhissaro, buddhaṃ taṃ paṇamāmyahaṃ.46.	mahissaraḥ bodhissaraḥ buddham tam 	9	The Great Sovereign, the Enlightened Sovereign, I revere that Buddha.
['PA_anya-e06_08n:96']	Mahāvaṇṇo mahākanto, manopiyo manāpiko;	        	9	The Greatly Beautiful, the Greatly Lovely, the Mind's Delight, the Mind's Pleasing,
['PA_anya-e06_08n:97']	Mahāsobhano manuñño, buddhaṃ taṃ paṇamāmyahaṃ.47.	mahā sobhanaḥ manuññaḥ buddham tam 	9	The Greatly Shining, the Gentle One, I revere that Buddha.
['PA_anya-e06_08n:98']	Mahājhāyī mahāñāṇī, mahādhīmā mahāsudhī;	          	9	The Great Meditator, the Great Knower, the Greatly Wise, the Greatly Intelligent,
['PA_anya-e06_08n:99']	Mahāvibhāvī medhāvī, buddhaṃ taṃ paṇamāmyahaṃ.48.	mahā vibhāvī medhāvī buddham tam 	9	The Great Illuminator, the Wise One, I revere that Buddha.
['PA_anya-e06_08n:100']	Mahākhantī ca titikkho, mahānikkaṅkho dhammagū;	mahā khantī ca titikkhaḥ mahā nikkaṅkhaḥ dhammagū 	10	The Great Patient, the Very Patient, the Great Doubtless One, the Dhamma-holder,
['PA_anya-e06_08n:101']	Mahāsaṃyato saṃvuto, buddhaṃ taṃ paṇamāmyahaṃ.49.	mahā saṃyataḥ saṃvutaḥ buddham tam 	10	The Greatly Restrained, the Restrained One, I revere that Buddha.
['PA_anya-e06_08n:102']	Mahāthomito pūjito, mahāmānito vandito;	pūjitaḥ mahā mānitaḥ vanditaḥ 	10	The Greatly Honored, the Worshipped, the Greatly Respected, the Revered,
['PA_anya-e06_08n:103']	Mahābhivādito bhiyyo, buddhaṃ taṃ paṇamāmyahaṃ.50.	mahā abhivāditaḥ bhiyyas buddham tam 	10	I pay homage to that Buddha, who is greater than the great.
['PA_anya-e06_08n:104']	Mahatattho mahatthiko, mahantattho mahattaro;	mahatatthaḥ mahatthikaḥ mahantatthaḥ mahattaro 	10	He is of great meaning, of great benefit, of great significance, of great importance;
['PA_anya-e06_08n:105']	Mahanto mahattappatto, buddhaṃ taṃ paṇamāmyahaṃ.51.	mahantaḥ buddham tam 	10	He is great, and has attained greatness; I pay homage to that Buddha.
['PA_anya-e06_08n:106']	Mahālābhī mahākārī, mahādāyī mahādhanī;	           	10	He is of great gain, of great action, of great giving, of great wealth;
['PA_anya-e06_08n:107']	Mahāvijjo mahāpujjo, buddhaṃ taṃ paṇamāmyahaṃ.52.	mahā vijjaḥ mahā pujjaḥ buddham tam 	10	He is of great knowledge, of great worship; I pay homage to that Buddha.
['PA_anya-e06_08n:108']	Mahābuddhi mahābudhā, mahāpabodhipuṅgavo;	mahābuddhi mahābudhāḥ 	10	He is of great understanding, of great wisdom, the chief of great enlightenment;
['PA_anya-e06_08n:109']	Mahābhavaṇṇavaṃ tiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.53.	mahābhavaṇṇavam tiṇṇaḥ buddham tam 	10	He has crossed the great ocean of existence; I pay homage to that Buddha.
['PA_anya-e06_08n:110']	Mahānāgo mahābhāgo, mahābāho mahiddhiko;	mahā nāgaḥ mahābhāgaḥ mahā bāho mahiddhikaḥ 	11	He is a great elephant, of great fortune, of great strength, of great power;
['PA_anya-e06_08n:111']	Mahāyodho mahaggato, buddhaṃ taṃ paṇamāmyahaṃ.54.	mahā yodhaḥ mahaggataḥ buddham tam 	11	He is a great warrior, of great value; I pay homage to that Buddha.
['PA_anya-e06_08n:112']	Mahādanto mahāsanto, mahāgaṇī mahāguṇī;	mahā dantaḥ mahā santaḥ mahā gaṇī mahā guṇī 	11	He has great teeth, great peace, is a great leader, of great virtue;
['PA_anya-e06_08n:113']	Mahāsantipadāyako, buddhaṃ taṃ paṇamāmyahaṃ.55.	mahā santipa dāyakaḥ buddham tam 	11	He is the giver of the great path to peace; I pay homage to that Buddha.
['PA_anya-e06_08n:114']	Mahāsīlo mahācitto, mahābudho mahesino;	        	11	He has great virtue, a great mind, great wisdom, great holiness;
['PA_anya-e06_08n:115']	Mahāmohodadhiṃ tiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.56.	mahā moha udadhim tiṇṇaḥ buddham tam 	11	He has crossed the great ocean of delusion; I pay homage to that Buddha.
['PA_anya-e06_08n:116']	Mahātapassī dhammesī, mahāyasassī nāyako;	         	11	He is a great ascetic, a seeker of truth, of great fame, a leader;
['PA_anya-e06_08n:117']	Mahāpatāpī tejassī, buddhaṃ taṃ paṇamāmyahaṃ.57.	mahā patāpī tejassī buddham tam 	11	He is a great sufferer, of great splendor; I pay homage to that Buddha.
['PA_anya-e06_08n:118']	Mahāābho mahāpabho, mohandhakārabhindako;	moha ndhakāra bhindakaḥ 	11	Great in glory, great in fame, the dispeller of the darkness of delusion,
['PA_anya-e06_08n:119']	Ñāṇapadīpaṃ dīpesi, buddhaṃ taṃ paṇamāmyahaṃ.58.	ñāṇa padīpam dīpesi buddham tam 	11	He lights the lamp of knowledge: I revere that Buddha.
['PA_anya-e06_08n:120']	Mahāpassaddhidāyako, munirājā munissaro;	          	12	The giver of the great peace, the king of sages, the lord of sages,
['PA_anya-e06_08n:121']	Santidado sukhadado, buddhaṃ taṃ paṇamāmyahaṃ.59.	santi dadaḥ sukha dadaḥ buddham tam 	12	The giver of peace, the giver of happiness: I revere that Buddha.
['PA_anya-e06_08n:122']	Mahānīvaraṇā’tīto, mahāmohasamūhato;	mahā nīvaraṇa atītaḥ 	12	Gone beyond the great hindrances, the destroyer of the great mass of delusion,
['PA_anya-e06_08n:123']	Mahoghatiṇṇo mokkhako, buddhaṃ taṃ paṇamāmyahaṃ.60.	mahoghatiṇṇaḥ mokkhakaḥ buddham tam 	12	Crossed the great flood, the liberator: I revere that Buddha.
['PA_anya-e06_08n:124']	Mahābhavopadhicatto, lobhadosavināsako;	mahā bhava upadhi cattaḥ lobha dosa vināsakaḥ 	12	The conqueror of the great burden of existence, the destroyer of greed and hatred,
['PA_anya-e06_08n:125']	Mahāripuṃ nimaddesi, buddhaṃ taṃ paṇamāmyahaṃ.61.	mahā ripum nimaddesi buddham tam 	12	He who has sunk the great enemy: I revere that Buddha.
['PA_anya-e06_08n:126']	Mahā’bhiññābalappatto, mahāmaññitanāsako;	mahā abhiññā bala ppattaḥ mahā maññita nāsakaḥ 	12	Attained the great power of direct knowledge, the destroyer of great conceit,
['PA_anya-e06_08n:127']	Mahāsaddhamaṃ niddisi, buddhaṃ taṃ paṇamāmyahaṃ.62.	mahā saddhamam buddham tam 	12	He has shown the great truth: I revere that Buddha.
['PA_anya-e06_08n:128']	Ahorattiṃ sadāsuddho, mahālokagganāyako;	ahorattim sadā suddhaḥ mahā loka gga nāyakaḥ 	12	Always pure day and night, the great leader of the world,
['PA_anya-e06_08n:129']	Samattavissavissuto, buddhaṃ taṃ paṇamāmyahaṃ.63.	buddham tam 	12	Fully liberated in every way: I revere that Buddha.
['PA_anya-e06_08n:130']	Mahāavijjāucchinno, mahāāsattiriñcako;	       	13	The cutter of the great ignorance, the remover of the great attachment,
['PA_anya-e06_08n:131']	Mahājaṭā vijaṭesi, buddhaṃ taṃ paṇamāmyahaṃ.64.	mahā jaṭā vijaṭesi buddham tam 	13	He has disentangled the great tangle: I revere that Buddha.
['PA_anya-e06_08n:132']	Mahāsūlavivattako, mahāsallavinodano;	        	13	The great sun that shines, the remover of the great dart,
['PA_anya-e06_08n:133']	Mahāsavaṃ byantikaro, buddhaṃ taṃ paṇamāmyahaṃ.65.	mahā āsavam byantikaraḥ buddham tam 	13	Who destroyed the great flood, to him, the Buddha, I pay homage.
['PA_anya-e06_08n:134']	Mahāparakkamī sūro, sabbathā aparājayo;	mahā parakkamī sūraḥ sabbathā aparājayo 	13	The great hero, the victorious, the unconquered in every way,
