segmentnr	original	analyzed	folio	translated
['PA_ja_505:15.3']	Tuvañca bālaṁ paraneyyaṁ viditvā,	tuvam ca bālam paraneyyam viditvā 	15	Knowing that you are foolish and can be led astray,
['PA_ja_505:15.4']	Na tādise rājakule vaseyyaṁ”.	na tādise rāja kule vaseyya 	15	I would not live in a royal family like yours.”
['PA_ja_505:16.1']	“Sacāhaṁ bālo paraneyyo asmi,	sacā aham bālaḥ paraneyyaḥ asmi 	16	“If I am foolish and can be led astray,
['PA_ja_505:16.2']	Ekāparādhaṁ khama putta mayhaṁ;	eka aparādham khama putta 	16	Forgive my one offense, my son;
['PA_ja_505:16.3']	Punapi ce edisakaṁ bhaveyya,	punar api ce edisakam 	16	If it should happen again like this,
['PA_ja_505:16.4']	Yathāmatiṁ somanassa karohi”.	yathāmatim somanassa karohi 	16	Do as you wish, and make me happy.”
['PA_ja_505:17.1']	“Anisamma kataṁ kammaṁ,	anisamma katam kamma 	17	“An action done without proper consideration,
['PA_ja_505:17.2']	anavatthāya cintitaṁ;	an avatthāya 	17	Thought out without basis,
['PA_ja_505:17.3']	Bhesajjasseva vebhaṅgo,	bhesajjassa iva vebhaṅgaḥ 	17	The breaking up of medicine itself,
['PA_ja_505:17.4']	vipāko hoti pāpako.	vipākaḥ hoti pāpakaḥ 	17	Has a bad ripening.
['PA_ja_505:18.1']	Nisamma ca kataṁ kammaṁ,	nisamma ca katam kamma 	18	A deed done without careful consideration,
['PA_ja_505:18.2', 'PA_ja_505:18.3']	sammāvatthāya cintitaṁ;🔽Bhesajjasseva sampatti,	sammāvatthāya  bhesajjassa iva sampatti 	18	thought out on the spur of the moment,🔽will have a bad result,
['PA_ja_505:18.4']	vipāko hoti bhadrako.	vipākaḥ hoti bhadrakaḥ 	18	just as the result of a medicine may be bad.
['PA_ja_505:19.1']	Alaso gihī kāmabhogī na sādhu,	alasaḥ gihī kāma bhogī na sādhu 	19	It is not good for a householder to enjoy sensual pleasures lazily;
['PA_ja_505:19.2', 'PA_ja_505:19.3']	Asaññato pabbajito na sādhu;🔽Rājā na sādhu anisammakārī,	asaññataḥ pabbajitaḥ na sādhu  rājā na sādhu anisammakārī 	19	it is not good for one gone forth to be unrestrained;🔽it is not good for a king to act without careful consideration;
['PA_ja_505:19.4']	Yo paṇḍito kodhano taṁ na sādhu.	yaḥ paṇḍitaḥ kodhanaḥ tam na sādhu 	19	it is not good for a wise man to be angry.
['PA_ja_505:20.1']	Nisamma khattiyo kayirā,	nisamma khattiyaḥ kayirā 	20	A noble should act with careful consideration,
['PA_ja_505:20.2', 'PA_ja_505:20.3']	nānisamma disampati;🔽Nisammakārino rāja,	disampati  nisamma kārinaḥ rāja 	20	not without careful consideration, lord of the earth.🔽For one who acts with careful consideration,
['PA_ja_505:20.4', 'PA_ja_505:21.1']	yaso kitti ca vaḍḍhati.🔽Nisamma daṇḍaṁ paṇayeyya issaro,	yasaḥ kitti ca vaḍḍhati  nisamma daṇḍam paṇayeyya issaraḥ 	20	his fame and glory increase, king.🔽The lord should mete out punishment with careful consideration;
['PA_ja_505:21.2']	Vegā kataṁ tappati bhūmipāla;	vegā katam bhūmipāla 	21	one who acts in haste regrets it later, ruler of the land.
['PA_ja_505:21.3']	Sammāpaṇīdhī ca narassa atthā,	sammāpaṇīdhī ca narassa atthā 	21	For a man who acts with careful consideration
['PA_ja_505:21.4']	Anānutappā te bhavanti pacchā.	anānutappāḥ te bhavanti pacchā 	21	his goals are not regretted later.
['PA_ja_505:22.1']	Anānutappāni hi ye karonti,	anānutappāni hi ye karonti 	22	For those who act without regret,
['PA_ja_505:22.2']	Vibhajja kammāyatanāni loke;	vibhajja kamma āyatanāni loke 	22	having analyzed the fields of action in the world,
['PA_ja_505:22.3']	Viññuppasatthāni sukhudrayāni,	viññuppasatthāni su khudrayāni 	22	those goals are approved by the wise and are fruitful,
['PA_ja_505:22.4']	Bhavanti buddhānumatāni tāni.	bhavanti buddha anumatāni tāni 	22	and are approved by the Buddha.
['PA_ja_505:23.1']	Āgacchuṁ dovārikā khaggabandhā,	āgacchum dovārikā khagga bandhā 	23	The doorkeepers with swords came,
['PA_ja_505:23.2']	Kāsāviyā hantu mamaṁ janinda;	kāsāviyā hantu mamam janinda 	23	“To kill me, your majesty, in the yellow robe.”
['PA_ja_505:23.3']	Mātuñca aṅkasmimahaṁ nisinno,	mātuḥ ca aṅkasmin aham nisinnaḥ 	23	I was sitting on my mother’s lap
['PA_ja_505:23.4']	Ākaḍḍhito sahasā tehi deva.	ākaḍḍhitaḥ sahasā tehi deva 	23	and was suddenly dragged away by them, god.
['PA_ja_505:24.1']	Kaṭukañhi sambādhaṁ sukicchaṁ patto,	kaṭukam hi sambādham su kiccham 	24	For I have escaped from a difficult and painful situation,
['PA_ja_505:24.2']	Madhurampi yaṁ jīvitaṁ laddha rāja;	madhuram pi yam jīvitam rāja 	24	And have obtained a sweet life, O King.
['PA_ja_505:24.3']	Kicchenahaṁ ajja vadhā pamutto,	kicchena aham ajja vadhā pamuttaḥ 	24	With difficulty I have escaped from death today,
['PA_ja_505:24.4']	Pabbajjamevābhimanohamasmi”.	pabbajjam eva abhimanoham asmi 	24	I am resolved on going forth.”
['PA_ja_505:25.1']	“Putto tavāyaṁ taruṇo sudhamme,	putto tava ayam taruṇaḥ su dhamme 	25	“This is your son, Sudhamma, young,
['PA_ja_505:25.2']	Anukampako somanasso kumāro;	anukampakaḥ somanassaḥ kumāraḥ 	25	Compassionate, and full of joy.
['PA_ja_505:25.3']	Taṁ yācamāno na labhāmi svajja,	tam yācamānaḥ na labhāmi svajja 	25	I am not able to get him back by begging,
['PA_ja_505:25.4']	Arahasi naṁ yācitave tuvampi”.	a rahasi nam yācitave tuvampi 	25	You should ask him for him.”
['PA_ja_505:26.1']	“Ramassu bhikkhācariyāya putta,	ramassu bhikkhā cariyāya putta 	26	“Enjoy the life of a monk, son,
['PA_ja_505:26.2']	Nisamma dhammesu paribbajassu;	nisamma dhammesu paribbajassu 	26	Wandering about, reflecting on the Dhamma.
['PA_ja_505:26.3']	Sabbesu bhūtesu nidhāya daṇḍaṁ,	sabbesu bhūtesu nidhāya daṇḍa 	26	Having laid aside the rod against all beings,
['PA_ja_505:26.4', 'PA_ja_505:27.1']	Anindito brahmamupehi ṭhānaṁ”.🔽“Acchera rūpaṁ vata yādisañca,	aninditaḥ brahmam upehi  acchera rūpam vata yādisam ca 	26	Go to the state of the blameless Brahmā.”🔽“What a wonderful form you have, Sudhamma,
['PA_ja_505:27.2']	Dukkhitaṁ maṁ dukkhāpayase sudhamme;	dukkhitam mam dukkhāpayase su dhamme 	27	You are making me, who am suffering, suffer more.
['PA_ja_505:27.3']	Yācassu puttaṁ iti vuccamānā,	yācassu puttam iti vuccamānā 	27	When I am told to ask for my son,
['PA_ja_505:27.4']	Bhiyyova ussāhayase kumāraṁ”.	bhiyyaḥ uvaḥ ussāhayase kumāra 	27	You are encouraging the prince even more.”
['PA_ja_505:28.1']	“Ye vippamuttā anavajjabhogino,	ye vippamuttāḥ anavajja bhoginaḥ 	28	“Those who are free, who have no blameworthy craving,
['PA_ja_505:28.2', 'PA_ja_505:28.3']	Parinibbutā lokamimaṁ caranti;🔽Tamariyamaggaṁ paṭipajjamānaṁ,	parinibbutāḥ lokam imam caranti  tam ariya maggam paṭipajjamāna 	28	Who are emancipated, wander about in this world.🔽I am not able to restrain the prince
['PA_ja_505:28.4']	Na ussahe vārayituṁ kumāraṁ”.	na ussahe vārayitum kumāra 	28	Who is following that path.”
['PA_ja_505:29.1']	“Addhā have sevitabbā sapaññā,	addhā have sevitabbā sa paññā 	29	“Surely the wise should be attended on,
['PA_ja_505:29.2']	Bahussutā ye bahuṭhānacintino;	bahu ssutāḥ ye bahu ṭhāna cintinaḥ 	29	The learned who reflect on many things,
['PA_ja_505:29.3']	Yesāyaṁ sutvāna subhāsitāni,	sutvāna su bhāsitāni 	29	Whoever, having heard these well-spoken words,
['PA_ja_505:29.4']	Appossukkā vītasokā sudhammā”ti.	appossukkā vīta sokā su dhammā ati 	29	Without delay, free from sorrow, will go to the heavenly world.”
['PA_ja_505:30.1']	Somanassajātakaṁ navamaṁ.	somanassajātakam navama 	30	The Somanassa Jātaka is the ninth.
