segmentnr	original	analyzed	translated
['PA_patthana_2.11:69.1_1']	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum assādeti abhinandati 	A non-clinging condition is a condition, as prior condition, for a clinging condition. The condition being that of object condition and support condition. As to object condition, the eye is a condition, as prior condition, for the states of clinging associated with eye-consciousness. The ear … The nose … The tongue … The body … The mind is a condition, as prior condition, for the states of clinging associated with mind-consciousness. As to support condition, the eye is a condition, as prior condition, for the states of clinging associated with eye-consciousness. The ear … The nose … The tongue … The body … The mind is a condition, as prior condition, for the states of clinging associated with mind-consciousness. The support is a condition, as prior condition, for the clinging aggregates.
['PA_patthana_2.11:69.1_2', 'PA_patthana_2.11:70.1_0']	ārabbha rāgo uppajjati, diṭṭhi uppajjati. Vatthupurejātaṁ—vatthu upādānānaṁ purejātapaccayena paccayo.🔽Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	ārabbha rāgaḥ uppajjati diṭṭhi uppajjati vatthu purejāta vatthu upādānānam purejāta paccayena paccayaḥ  no upādānaḥ dhammaḥ upādānassa ca no upādānassa ca dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 	The preceding states among the physical bases are a condition, as a preceding condition, for the kinds of clinging.🔽A state that is not clinging is a condition, as a preceding condition, for a state that is clinging and for a state that is not clinging. The preceding states among the sense bases are a condition, as a preceding condition, for the kinds of clinging and for the kinds of associated aggregates.
['PA_patthana_2.11:70.1_1', 'PA_patthana_2.11:70.1_2']	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ🔽ārabbha upādānā ca sampayuttakā ca khandhā uppajjanti. Vatthupurejātaṁ—vatthu upādānānaṁ	vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum assādeti abhinandati  ārabbha upādānā ca sampayuttakā ca khandhā uppajjanti vatthu purejāta vatthu 	The preceding states among the physical bases are a condition, as a preceding condition, for the kinds of clinging and for the kinds of associated aggregates.🔽The preceding states among the sense bases are a condition, as a preceding condition, for the kinds of clinging and for the kinds of associated aggregates.
['PA_patthana_2.11:70.1_3', 'PA_patthana_2.11:71.0', 'PA_patthana_2.11:71.1']	sampayuttakānañca khandhānaṁ purejātapaccayena paccayo.🔽Pacchājātāsevana🔽Upādāno dhammo noupādānassa dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.)	sampayuttakānam ca khandhānam purejāta paccayena paccayaḥ  pacchā jāta āsevana  upādānaḥ dhammaḥ no upādānassa dhammassa pacchājāta paccayena paccayaḥ 	The preceding states among the physical bases are a condition, as a preceding condition, for the kinds of clinging and for the kinds of associated aggregates.🔽A state that is clinging is a condition, as a subsequent condition, for a state that is not clinging. (Abbreviated.)
['PA_patthana_2.11:72.1']	Noupādāno dhammo noupādānassa dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.)	no upādānaḥ dhammaḥ no upādānassa dhammassa pacchājāta paccayena paccayaḥ 	A state that is not clinging is a condition, as a subsequent condition, for a state that is not clinging. (Abbreviated.)
['PA_patthana_2.11:73.1', 'PA_patthana_2.11:74.0', 'PA_patthana_2.11:74.1_0']	Upādāno ca noupādāno ca dhammā noupādānassa dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.) … Āsevanapaccayena paccayo.🔽Kamma🔽Noupādāno dhammo noupādānassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	upādāno ca no upādānaḥ ca dhammā no upādānassa dhammassa pacchājāta paccayena paccayo saṅkhittaḥ āsevana paccayena paccayo  kamma  no upādānaḥ dhammaḥ no upādānassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā 	Post-nascence condition means: post-nascent unprofitable thoughts are a condition, as post-nascence condition, for pre-nascent material phenomena. (Abbreviated.) … Repetition condition means: pre-nascent unprofitable thoughts are a condition, as repetition condition, for pre-nascent material phenomena.🔽Kamma condition means: a non-clinging thought is a condition, as kamma condition, for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_2.11:74.1_1']	Sahajātā—noupādānā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	sahajātā anoupādānā cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam 	As conascence, as kamma result, as nutriment, as association, as dissociation, as presence, as absence, as disappearance, and as non-disappearance.
['PA_patthana_2.11:74.1_2', 'PA_patthana_2.11:74.1_3', 'PA_patthana_2.11:75.1']	kammapaccayena paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—noupādānā cetanā vipākānaṁ🔽khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.🔽Noupādāno dhammo upādānassa dhammassa kammapaccayena paccayo—noupādānā cetanā sampayuttakānaṁ upādānānaṁ kammapaccayena paccayo.	kamma paccayena paccayo paṭisandhi khaṇe pe cetanā vipākāna  khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ  no upādānaḥ dhammaḥ upādānassa dhammassa kamma paccayena paccayaḥ no upādānā cetanā sampayuttakānam upādānānam kamma paccayena paccayaḥ 	As conascence, as kamma result, as nutriment, as association, as dissociation, as presence, as absence, as disappearance, and as non-disappearance.🔽As conascence, as kamma result, as nutriment, as association, as dissociation, as presence, as absence, as disappearance, and as non-disappearance.🔽As conascence, as kamma result, as nutriment, as association, as dissociation, as presence, as absence, as disappearance, and as non-disappearance.🔽As conascence, as kamma result, as nutriment, as association, as dissociation, as presence, as absence, as disappearance, and as non-disappearance.
['PA_patthana_2.11:76.1_0']	Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa kammapaccayena paccayo—noupādānā	no upādānaḥ dhammaḥ upādānassa ca no upādānassa ca dhammassa kamma paccayena paccayaḥ no upādānā 	As conascence, as kamma result, as nutriment, as association, as dissociation, as presence, as absence, as disappearance, and as non-disappearance.
['PA_patthana_2.11:76.1_1']	cetanā sampayuttakānaṁ khandhānaṁ upādānānañca cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo.	cetanā sampayuttakānam khandhānam upādānānam ca citta samuṭṭhānānam rūpānam kamma paccayena paccayaḥ 	Intention is a condition, by way of decisive support condition, for the mental factors associated with it and for the kinds of materiality originated by consciousness.
['PA_patthana_2.11:77.0', 'PA_patthana_2.11:77.1', 'PA_patthana_2.11:78.1_0']	Vipākādi🔽Noupādāno dhammo noupādānassa dhammassa vipākapaccayena paccayo—vipāko noupādāno eko khandho …pe… ekaṁ.🔽Noupādāno dhammo noupādānassa dhammassa āhārapaccayena paccayo … tīṇi (ekoyeva kabaḷīkāro	vipāka ādi  no upādānaḥ dhammaḥ no upādānassa dhammassa vipāka paccayena paccayaḥ vipākaḥ no upādānaḥ ekaḥ khandhaḥ pe eka  no upādānaḥ dhammaḥ no upādānassa dhammassa āhāra paccayena paccayaḥ tīṇi ekaḥ yeva kabaḷīkāro 	Resultant, etc.🔽A non-clinging condition is a condition, by way of result condition, for a non-clinging condition—a single resultant non-clinging aggregate is a condition, by way of result condition, for the three other non-clinging aggregates and for the kinds of materiality originated by consciousness. The four non-clinging aggregates are a condition, by way of result condition, for the single non-clinging aggregate and for the kinds of materiality originated by consciousness. The three non-clinging aggregates are a condition, by way of result condition, for the single non-clinging aggregate. The four non-clinging aggregates are a condition, by way of result condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.11:78.1_1', 'PA_patthana_2.11:79.1_0']	āhāro) … indriyapaccayena paccayo … tīṇi (rūpajīvitindriyaṁ ekaṁyeva) … jhānapaccayena paccayo … tīṇi.🔽Upādāno dhammo upādānassa dhammassa maggapaccayena paccayo—upādānāni maggaṅgāni sampayuttakānaṁ	āhāraḥ indriya paccayena paccayaḥ tīṇi rūpa jīvitindriyam ekayā iva jhāna paccayena paccayaḥ tīṇi  upādānaḥ dhammaḥ upādānassa dhammassa magga paccayena paccayaḥ upādānāni maggaṅgāni sampayuttakāna 	A non-clinging condition is a condition, by way of nutriment condition, for a non-clinging condition—the four non-clinging aggregates are a condition, by way of nutriment condition, for the kinds of materiality originated by consciousness. The four non-clinging aggregates are a condition, by way of nutriment condition, for the single non-clinging aggregate. The four non-clinging aggregates are a condition, by way of nutriment condition, for the kinds of materiality originated by consciousness.🔽A non-clinging condition is a condition, by way of faculty condition, for a non-clinging condition—the four non-clinging aggregates are a condition, by way of faculty condition, for the kinds of materiality originated by consciousness. The four non-clinging aggregates are a condition, by way of faculty condition, for the single non-clinging aggregate. The four non-clinging aggregates are a condition, by way of faculty condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.11:79.1_1']	upādānānaṁ maggapaccayena paccayo (iminā kāraṇena nava pañhā kātabbā) … sampayuttapaccayena paccayo … nava.	upādānānam magga paccayena paccayaḥ iminā kāraṇena nava pañhā kātabbā sampayutta paccayena paccayaḥ nava 	A non-clinging condition is a condition, by way of absorption condition, for a non-clinging condition—the four non-clinging aggregates are a condition, by way of absorption condition, for the kinds of materiality originated by consciousness. The four non-clinging aggregates are a condition, by way of absorption condition, for the single non-clinging aggregate. The four non-clinging aggregates are a condition, by way of absorption condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.11:80.0']	Vippayutta	vippayutta 	Clinging conditions
['PA_patthana_2.11:80.1_0']	Upādāno dhammo noupādānassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ.	upādānaḥ dhammaḥ no upādānassa dhammassa vippayutta paccayena paccayo sahajāta pacchājāta 	A factor that is clinging is a condition, as a non-concomitant condition, for a factor that is not clinging, by way of conascence, by way of prenascence, and by way of postnascence.
['PA_patthana_2.11:80.1_1']	Sahajātā—upādānā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo. Pacchājātaṁ—pacchājātā	sahajātā a upādānā citta samuṭṭhānānam rūpānam vippayutta paccayena paccayaḥ pacchājāta pacchājātā 	As to conascence, clinging is a condition, as a non-concomitant condition, for the kinds of materiality originated by consciousness that are conascent with it. As to prenascence, postnascence,
['PA_patthana_2.11:80.1_2', 'PA_patthana_2.11:81.1', 'PA_patthana_2.11:82.1']	upādānā purejātassa imassa kāyassa vippayuttapaccayena paccayo.🔽Noupādāno dhammo noupādānassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ, purejātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)🔽Noupādāno dhammo upādānassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu upādānānaṁ vippayuttapaccayena paccayo.	upādānā purejātassa imassa kāyassa vippayutta paccayena paccayo  no upādānaḥ dhammaḥ no upādānassa dhammassa vippayutta paccayena paccayaḥ sahajāta purejāta pacchājāta  noupādānaḥ dhammaḥ upādānassa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu upādānānam vippayutta paccayena paccayaḥ 	postnascent clinging is a condition, as a non-concomitant condition, for this prenascent body.🔽A factor that is not clinging is a condition, as a non-concomitant condition, for a factor that is not clinging, by way of conascence, by way of prenascence, and by way of postnascence. (Abbreviated.)🔽A factor that is not clinging is a condition, as a non-concomitant condition, for a factor that is clinging, by way of prenascence. The physical basis is a condition, as a non-concomitant condition, for the kinds of clinging.
['PA_patthana_2.11:83.1']	Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu upādānānaṁ sampayuttakānañca khandhānaṁ vippayuttapaccayena paccayo.	noupādānaḥ dhammaḥ upādānassa ca noupādānassa ca dhammassa vippayutta paccayena paccayaḥ purejāta vatthu upādānānam sampayuttakānaṃ ca khandhānam vippayutta paccayena paccayaḥ 	A factor that is not clinging is a condition, as a non-concomitant condition, for a factor that is clinging and for a factor that is not clinging, by way of prenascence. The physical basis is a condition, as a non-concomitant condition, for the kinds of clinging and for the associated aggregates.
['PA_patthana_2.11:84.1_0']	Upādāno ca noupādāno ca dhammā noupādānassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ,	upādāno ca no upādānaḥ ca dhammā no upādānassa dhammassa vippayutta paccayena paccayo sahajāta 	The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.
['PA_patthana_2.11:84.1_1']	pacchājātaṁ. Sahajātā—upādānā ca sampayuttakā ca khandhā cittasamuṭṭhānānaṁ rūpānaṁ	pacchājāta sahajāta a upādānā ca sampayuttakā ca khandhā citta samuṭṭhānānam rūpānaṃ 	The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.
['PA_patthana_2.11:84.1_2']	vippayuttapaccayena paccayo. Pacchājātā—upādānā ca sampayuttakā ca khandhā purejātassa	vippayutta paccayena paccayaḥ pacchājātā a upādānā ca sampayuttakāḥ ca khandhāḥ purejātassa 	The condition being not-related is a condition for arising and for presence.
['PA_patthana_2.11:84.1_3', 'PA_patthana_2.11:85.0']	imassa kāyassa vippayuttapaccayena paccayo.🔽Atthi	imassa kāyassa vippayutta paccayena paccayaḥ  atthi 	The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.
['PA_patthana_2.11:85.1']	Upādāno dhammo upādānassa dhammassa atthipaccayena paccayo—diṭṭhupādānaṁ kāmupādānassa atthipaccayena paccayo. (Cakkaṁ.)	upādānaḥ dhammaḥ upādānassa dhammassa atthi paccayena paccayaḥ diṭṭhupādānam kāma upādānassa atthi paccayena paccayaḥ 	The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.
['PA_patthana_2.11:86.1_0']	Upādāno dhammo noupādānassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ.	upādānaḥ dhammaḥ no upādānassa dhammassa atthi paccayena paccayo sahajāta pacchājāta 	The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.
['PA_patthana_2.11:86.1_1']	Sahajātā—upādānā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	sahajātā upādānā sampayuttakānam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena 	The condition being not-related is a condition for arising and for presence.🔽The condition being not-related is a condition for arising and for presence.
['PA_patthana_2.11:86.1_2']	paccayo. Pacchājātā—upādānā purejātassa imassa kāyassa atthipaccayena paccayo.	paccayaḥ pacchājātā upādānā purejātassa imassa kāyassa atthi paccayena paccayo 	The condition being not-related is a condition for arising and for presence.🔽The condition being not-
['PA_patthana_2.11:87.1']	Upādāno dhammo upādānassa ca noupādānassa ca dhammassa atthipaccayena paccayo. (Saṅkhittaṁ, paṭiccasadisaṁ.)	upādānaḥ dhammaḥ upādānassa ca noupādānassa ca dhammassa atthi paccayena paccayaḥ 	A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.
['PA_patthana_2.11:88.1']	Noupādāno dhammo noupādānassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ, vitthāretabbaṁ.)	no upādānaḥ dhammaḥ no upādānassa dhammassa atthi paccayena paccayo sahajāta purejāta pacchājāta āhāra indriya saṅkhitta vitthāretabba 	A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.
['PA_patthana_2.11:89.1']	Noupādāno dhammo upādānassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajātaṁ—(Sahajātasadisaṁ.) Purejātaṁ—(Purejātasadisaṁ.)	noupādānaḥ dhammaḥ upādānassa dhammassa atthi paccayena paccayo sahajāta purejāta sahajāta sahajāta sadisa purejāta purejāta sadisa 	A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.
['PA_patthana_2.11:90.1_0', 'PA_patthana_2.11:90.1_1']	Noupādāno dhammo upādānassa ca noupādānassa ca dhammassa atthipaccayena paccayo—sahajātaṁ,🔽purejātaṁ. (Saṅkhittaṁ, sahajātasadisaṁ sahajātaṁ vibhajitabbaṁ, purejātasadisaṁ purejātaṁ.)	no upādānaḥ dhammaḥ upādānassa ca no upādānassa ca dhammassa atthi paccayena paccayo sahajāta  purejāta saṅkhitta sahajāta sadisam sahajātam purejāta sadisam purejāta 	A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.🔽A condition by way of presence condition is a condition by way of object condition.
['PA_patthana_2.11:91.1_0']	Upādāno ca noupādāno ca dhammā upādānassa dhammassa atthipaccayena paccayo— sahajātaṁ,	upādānaḥ ca noupādānaḥ ca dhammā upādānassa dhammassa atthi paccayena paccayo sahajāta 	A condition by way of presence condition is a condition by way of object condition.🔽A condition
['PA_patthana_2.11:91.1_1', 'PA_patthana_2.11:91.1_2']	purejātaṁ. Sahajātaṁ—diṭṭhupādānañca sampayuttakā ca khandhā kāmupādānassa atthipaccayena🔽paccayo (cakkaṁ). Sahajātaṁ—diṭṭhupādānañca vatthu ca kāmupādānassa atthipaccayena paccayo. (Cakkaṁ.)	purejāta sahajāta diṭṭhupādānañca sampayuttakā ca khandhā kāma upādānassa atthi paccayena  paccayaḥ sahajāta diṭṭhupādānañca vatthu ca kāma upādānassa atthi paccayena paccayaḥ cakka 	The condition being by way of presence condition is: the prenascent … The conascent … The conascent view-holder’s clinging and the associated aggregates are a condition, by way of presence condition, for the sensual desire clinging.
['PA_patthana_2.11:92.1_0', 'PA_patthana_2.11:92.1_1']	Upādāno ca noupādāno ca dhammā noupādānassa dhammassa atthipaccayena paccayo— sahajātaṁ,🔽purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—noupādāno eko khandho ca upādānā	upādānaḥ ca noupādānaḥ ca dhammā noupādānassa dhammassa atthi paccayena paccayo sahajāta  purejāta pacchājāta āhāra indriya eko khandho ca upādānā 	(The wheel is repeated as in §10.) The conascent … The conascent view-holder’s clinging and the physical basis are a condition, by way of presence condition, for the sensual desire clinging.🔽(The wheel is repeated as in §10.) Clinging and non-clinging are a condition, by way of presence condition, for non-clinging, as conascence,
['PA_patthana_2.11:92.1_2']	ca tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe…	ca tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ pe 	prenascence, postnascence, nutriment, and faculty. The conascent one aggregate and the clinging are a condition, by way of presence condition, for the three aggregates and for the form that is consciousness-originated. …
['PA_patthana_2.11:92.1_3']	dve khandhā ca …pe…. Sahajātā—upādānā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ	dve khandhā ca pe sahajātā upādānā ca mahābhūtā ca 	Two aggregates and … The conascent clinging and the great essentials that are not clinging are a condition, by way of presence condition, for the form that is consciousness-originated.
['PA_patthana_2.11:92.1_4']	atthipaccayena paccayo. Sahajātā—upādānā ca vatthu ca noupādānānaṁ khandhānaṁ atthipaccayena	atthi paccayena paccayaḥ sahajātā a upādānā ca vatthu ca no upādānānam khandhānam atthi paccayena 	The conascent clinging and the physical basis are a condition, by way of presence condition, for the non-clinging aggregates.
['PA_patthana_2.11:92.1_5', 'PA_patthana_2.11:92.1_6', 'PA_patthana_2.11:92.1_7']	paccayo. Pacchājātā—upādānā ca sampayuttakā ca khandhā purejātassa imassa kāyassa🔽atthipaccayena paccayo. Pacchājātā—upādānā ca sampayuttakā ca khandhā kabaḷīkāro🔽āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—upādānā ca sampayuttakā	paccayaḥ pacchājātā a upādānā ca sampayuttakā ca khandhā purejātassa imassa kāyassa  atthi paccayena paccayo pacchājātā upādānā ca sampayuttakā ca khandhā kabaḷīkāro  āhāro ca imassa kāyassa atthi paccayena paccayo pacchājātā upādānā ca sampayuttakā 	Postnascent … are a condition, as presence condition, for this prenascent body.🔽Postnascent … are a condition, as presence condition, for this physical nutriment.
['PA_patthana_2.11:92.1_8']	ca khandhā rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	ca khandhāḥ rūpa jīvita indriyam ca kaṭattā rūpānam atthi paccayena paccayaḥ 	Postnascent … are a condition, as presence condition, for the materiality of the kinds of derived matter that are the heart-basis.🔽A condition by way of presence condition is a condition by way of non-disappearance condition.
['PA_patthana_2.11:93.1_0']	Upādāno ca noupādāno ca dhammā upādānassa ca noupādānassa ca dhammassa atthipaccayena	upādānaḥ ca noupādānaḥ ca dhammā upādānassa ca noupādānassa ca dhammassa atthi paccayena 	Non-clinging and clinging conditions are a condition, as presence condition, for clinging and non-clinging dhammas.🔽Conascent … are a condition, as presence condition, for the three clinging aggregates and for the materiality originated by consciousness. …🔽Two aggregates … (as in preceding) … are a condition, as presence condition, for the materiality originated by consciousness.
['PA_patthana_2.11:93.1_1']	paccayo—sahajātaṁ, purejātaṁ. Sahajāto—noupādāno eko khandho ca diṭṭhupādānañca tiṇṇannaṁ	paccayo sahajāta purejāta sahajāta no upādānaḥ ekaḥ khandho ca diṭṭhupādānam ca 	Conascent … are a condition, as presence condition, for the three clinging aggregates and for the materiality originated by consciousness. …🔽Two aggregates … (as in preceding) … are a condition, as presence condition, for the materiality originated by consciousness.
['PA_patthana_2.11:93.1_2']	khandhānaṁ kāmupādānassa ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo …pe…	khandhānam kāma upādānassa ca citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ pe 	Conascent … are a condition, as presence condition, for the three clinging aggregates and for the materiality originated by consciousness. …🔽Two aggregates … (as in preceding) … are a condition, as presence condition, for the materiality originated by consciousness.🔽Conascent … are a condition, as presence condition, for the three clinging aggregates and for the materiality originated by consciousness. …🔽Two aggregates … (as in preceding) … are a condition, as presence condition, for the materiality originated by consciousness.🔽Conascent … are a condition, as presence condition, for the three clinging aggregates and for the materiality originated by consciousness. …🔽Two aggregates … (as in preceding) … are a condition, as presence condition, for the materiality originated by consciousness.🔽Conascent … are a condition, as presence condition, for the three clinging aggregates and for the materiality originated by consciousness. …🔽Two aggregates … (as in preceding) … are a condition, as presence condition, for the materiality originated by consciousness.🔽Conascent … are a condition, as presence condition, for the three clinging aggregates and for the materiality originated by consciousness. …
['PA_patthana_2.11:93.1_3']	dve khandhā ca …pe… (cakkaṁ). Sahajātaṁ—diṭṭhupādānañca vatthu ca kāmupādānassa sampayuttakānañca	dve khandhā ca pe cakka sahajāta diṭṭhupādānañca vatthu ca kāma upādānassa sampayuttakānañca 	Two aggregates … (as in preceding) … are a condition, as presence condition, for the materiality originated by consciousness.🔽Conascent … are a condition, as presence condition, for the three clinging aggregates and for
['PA_patthana_2.11:93.1_4']	khandhānaṁ atthipaccayena paccayo. (Cakkaṁ.)	khandhānam atthi paccayena paccayaḥ 	The condition being for the presence of the aggregates. (The Wheel.)
['PA_patthana_2.11:94.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on Single Terms
['PA_patthana_2.11:94.0.2']	Suddha	suddha 	Pure
['PA_patthana_2.11:94.1_0', 'PA_patthana_2.11:94.1_1']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte🔽nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi,	hetuyā nava ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte  nava aññamaññe nava nissaye nava upanissaye nava purejāte tīṇi pacchājāte tīṇi 	Nine as root-cause, nine as object, nine as predominance, nine as proximity, nine as contiguity,
['PA_patthana_2.11:94.1_2']	āsevane nava, kamme tīṇi, vipāke ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge	āsevane nava kamme tīṇi vipāke eka āhāre tīṇi indriye tīṇi jhāne tīṇi magge 	nine as conascence, nine as mutuality, nine as support, nine as nutriment, three as kamma, one as result, three as nutriment, three as faculty, three as path,
['PA_patthana_2.11:94.1_3', 'PA_patthana_2.11:95.1']	nava, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.🔽Anulomaṁ.	nava sampayutte nava vippayutte pañca atthiyā nava natthiyā nava vigate nava avigate nava  anuloma 	nine as association, five as dissociation, nine as presence, nine as absence, nine as disappearance, nine as non-disappearance.🔽The Direct Order
['PA_patthana_2.11:96.0']	Paccanīyuddhāra	paccanīya uddhāra 	The Reversal
['PA_patthana_2.11:96.1']	Upādāno dhammo upādānassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	upādānaḥ dhammaḥ upādānassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	An object of clinging is a condition, as object condition, for an object of clinging … is a condition, as conascence condition, for an object of clinging … is a condition, as support condition, for an object of clinging.
['PA_patthana_2.11:97.1', 'PA_patthana_2.11:98.1']	Upādāno dhammo noupādānassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.🔽Upādāno dhammo upādānassa ca noupādānassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	upādānaḥ dhammaḥ no upādānassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ  upādānaḥ dhammaḥ upādānassa ca noupādānassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A factor that is clinging is related to a factor that is not clinging as object condition, as decisive support condition, as prenascence condition, as postnascence condition.🔽A factor that is clinging is related to a factor that is clinging and to a factor that is not clinging as object condition, as decisive support condition, as prenascence condition, as postnascence condition.
