segmentnr	original	analyzed	translated
['PA_atk-s05_19a:19', 'PA_atk-s05_19a:20']	Mahākaccāyano thero, sambuddhena pasaṃsito.🔽Tena yā bhāsitā netti, satthārā anumoditā;	mahākaccāyanaḥ thero sambuddhena pasaṃsitaḥ  tena yā bhāsitā satthārā anumoditā 	The Elder Mahākaccāyana, praised by the Sambuddha,🔽The Netti, which he expounded, was approved by the Teacher.
['PA_atk-s05_19a:21']	Sāsanassa sadāyattā, navaṅgassatthavaṇṇanā.	sāsanassa sadā āyattā navaṅgaḥ attha vaṇṇanā 	It is always connected with the Dispensation, with the commentary on the ninefold scriptures.🔽Although it is difficult for me to make a commentary on it,
['PA_atk-s05_19a:22', 'PA_atk-s05_19a:23', 'PA_atk-s05_19a:24']	Tassā gambhīrañāṇehi, ogāhetabbabhāvato;🔽Kiñcāpi dukkarā kātuṃ, atthasaṃvaṇṇanā mayā.🔽Saha saṃvaṇṇanaṃ yasmā, dharate satthusāsanaṃ;	tassāḥ gambhīra ñāṇehi ogāhetabba bhāvato  kiñca api dukkarā kātum attha saṃvaṇṇanā mayā  saha saṃvaṇṇanam yasmai dharate satthu sāsanam 	Because it is to be entered only by those of deep knowledge,🔽Yet since the Dispensation of the Teacher is maintained🔽By the commentary together with the Netti,
['PA_atk-s05_19a:25', 'PA_atk-s05_19a:26']	Pubbācariyasīhānaṃ, tiṭṭhateva vinicchayo.🔽Tasmā tamupanissāya, ogāhetvāna pañcapi;	pubba ācariya sīhānam tiṭṭhatā iva vinicchayaḥ  tasmā tam upanissāya ogāhetvāna pañca api 	And since the decision of the former teachers, the lions, remains,🔽Therefore, depending on that, and entering into
['PA_atk-s05_19a:27', 'PA_atk-s05_19a:28']	Nikāye peṭakenāpi, saṃsanditvā yathābalaṃ.🔽Suvisuddhamasaṃkiṇṇaṃ, nipuṇatthavinicchayaṃ;	nikāye peṭakena api saṃsanditvā yathābalam  su visuddham asaṃkiṇṇam nipuṇa attha vinicchayam 	The five Nikāyas even with a basket, and combining them according to my ability,🔽I will make a commentary on the meaning,🔽Which is very pure, unadulterated, and has a subtle discernment of the meaning,
['PA_atk-s05_19a:29', 'PA_atk-s05_19a:30']	Mahāvihāravāsīnaṃ, samayaṃ avilomayaṃ.🔽Pamādalekhaṃ vajjetvā, pāḷiṃ sammā niyojayaṃ;	mahā vihāra vāsīnam samayam  pamāda lekham vajjetvā pāḷim sammā niyojayan 	And which is the tradition of the residents of the Great Monastery, unadulterated.🔽Avoiding the faults of carelessness, and rightly applying the texts,🔽I will make a commentary on the meaning,
['PA_atk-s05_19a:31']	Upadesaṃ vibhāvento, karissāmatthavaṇṇanaṃ.	upadesam vibhāvento karissāma attha vaṇṇanam 	Distinguishing the instructions.
['PA_atk-s05_19a:32']	Iti atthaṃ asaṅkiṇṇaṃ, nettippakaraṇassa me;	iti attham a saṅkiṇṇam netti pakaraṇassa me 	Thus, the meaning of the Netti-Pakaraṇa, which is unadulterated, is mine,
['PA_atk-s05_19a:33', 'PA_atk-s05_19a:34_0', 'PA_atk-s05_19a:34_1', 'PA_atk-s05_19a:34_2', 'PA_atk-s05_19a:34_3']	Vibhajantassa sakkaccaṃ, nisāmayatha sādhavoti.🔽Tattha kenaṭṭhena netti? Saddhammanayanaṭṭhena netti. Yathā hi taṇhā satte kāmādibhavaṃ🔽nayatīti “bhavanettī”ti vuccati, evamayampi veneyyasatte ariyadhammaṃ nayatīti saddhammanayanaṭṭhena🔽“nettī”ti vuccati. Atha vā nayanti tāyāti netti. Nettippakaraṇena hi karaṇabhūtena🔽dhammakathikā veneyyasatte dassanamaggaṃ nayanti sampāpentīti, nīyanti vā ettha etasmiṃ	vibhajantassa sakkaccam nisāmayatha sādhavaḥ ti  tattha kenaṭṭhena na itti saddhamma nayanaṭṭhena na itti yathā hi taṇhā satte kāma ādi bhavam  nayati iti bhava nettī iti vuccati evam ayam pi veneyya satte ariya dhammam nayati iti saddhamma nayana ṭṭhena  netti iti vuccati atha vā nayanti tāya ati netti netti pakaraṇena hi karaṇa bhūtena  dhamma kathikāḥ veneyya satte dassana maggam nayanti sampāpenti iti nīyanti vā ettha etasmin 	And when you have analysed it, you should learn it well, you who are good.
['PA_atk-s05_19a:34_4']	pakaraṇe adhiṭṭhānabhūte patiṭṭhāpetvā veneyyā nibbānaṃ sampāpiyantīti netti. Na	pakaraṇe adhiṭṭhāna bhūte patiṭṭhāpetvā veneyyāḥ nibbānam sampāpiyanti iti na itti na 	Herein, why is it a guide? It is a guide because it is a guide to the True Idea. For just as craving is called “the guide to becoming” because it guides creatures to becoming in the various kinds of becoming beginning with that of the sense sphere , so too this is called “a guide” because it guides those to be trained to the Noble True Idea. Or alternatively, it is a guide because it guides by means of that. For preachers of the True Idea guide those to be trained to the path of seeing by means of this Netti-pakarana, which is the instrument, and they cause them to reach it, or those to be trained are guided by it, are caused to reach extinction by being established in this pakarana, which is the foundation.
['PA_atk-s05_19a:34_5']	hi nettiupadesasannissayena vinā aviparītasuttatthāvabodho sambhavati. Tathā hi vuttaṃ	hi netti upadesa sannissayena vinā aviparīta sutta attha avabodhaḥ sambhavati tathā hi vuttam 	For without the help of the advice of the Netti there is no possibility of understanding the meaning of the suttas without error. That is why it is said:🔽“Therefore, one who would be extinguished” , and so on.
['PA_atk-s05_19a:34_6']	– “tasmā nibbāyitukāmenā”tiādi. Sabbāpi hi suttassa atthasaṃvaṇṇanā nettiupadesāyattā,	tasmā nibbāyitu kāmena atiādi sabbā api hi suttassa attha saṃvaṇṇanā netti upadesa āyattā 	For all commentarial explanation of the meaning of the suttas is dependent on the advice of the Netti.
['PA_atk-s05_19a:34_7', 'PA_atk-s05_19a:35_0']	netti ca suttappabhavā, suttaṃ sammāsambuddhappabhavanti.🔽Sā panāyaṃ netti pakaraṇaparicchedato tippabhedā hāranayapaṭṭhānānaṃ vasena. Paṭhamañhi	ca sutta ppabhavā suttam sammāsambuddha ppabhavanti  sā pana ayam pakaraṇa paricchedato tippabhedā hāra naya paṭṭhānānam vasena paṭhamam hi 	and the Netti is the source of the Threads, and the Threads are the source of the Perfectly Awakened One.🔽This Netti is threefold as to the division of the text, as to the method of the Guide-Lines, and as to the method of the Guide-Lines’ application. For the first
['PA_atk-s05_19a:35_1']	hāravicāro, tato nayavicāro, pacchā paṭṭhānavicāroti. Pāḷivavatthānato pana saṅgahavāravibhāgavāravasena	hāra vicāro tatas naya vicāro pacchā paṭṭhāna vicāro ti pāḷi vavatthānato pana saṅgaha vāra vibhāga vāra vasena 	is the Investigation of the Guide-Lines, then the Investigation of the Methods, and lastly the Investigation of the Application. But as to the text’s arrangement it is
['PA_atk-s05_19a:35_2', 'PA_atk-s05_19a:36_0', 'PA_atk-s05_19a:36_1']	duvidhā. Sabbāpi hi netti saṅgahavāro vibhāgavāroti vāradvayameva hoti.🔽Tattha saṅgahavāro ādito pañcahi gāthāhi paricchinno. Sabbo hi pakaraṇattho “yaṃ🔽loko pūjayate”tiādīhi pañcahi gāthāhi apariggahito nāma natthi. Nanu cettha paṭṭhānaṃ	duvidhā sabbā api hi saṅgaha vāraḥ vibhāga vāraḥ ti vāra dvayam eva hoti  tattha saṅgaha vāraḥ āditaḥ pañcahi gāthāhi paricchinnaḥ sabbaḥ hi pakaraṇa atthaḥ yam  pūjayata iti ādīhi pañcahi gāthāhi apariggahitaḥ nāma natthi nanu ca ittha paṭṭhānaṃ 	of two kinds as the Mode of Conveying a Collection and the Mode of Conveying an Analysis. For the whole of the Netti is of two modes only, that is, the Mode of Conveying a Collection and the Mode of Conveying an Analysis.
['PA_atk-s05_19a:36_2']	asaṅgahitanti? Nayidamevaṃ daṭṭhabbaṃ, mūlapadaggahaṇena paṭṭhānassa saṅgahitattā.	asaṅgahitam ti na yidam evam daṭṭhabbam mūla pada ggahaṇena paṭṭhānassa saṅgahita ttā 	Herein, the Mode of Conveying a Collection is delimited by the first five stanzas, for there is nothing in the whole text of the Netti that is not included in the five stanzas beginning with ‘ What the world holds in veneration ‘ . But is not the Application included? It should not be regarded in this way, because the Application is included by the inclusion of the basic terms.
['PA_atk-s05_19a:36_3']	Tathā hi vakkhati – “aṭṭhārasa mūlapadā kuhiṃ daṭṭhabbā sāsanapaṭṭhāne”ti. Mūlapadapaṭṭhānāni	tathā hi vakkhati aṭṭhārasa mūlapadā kuhim daṭṭhabbā sāsana paṭṭhānā iti mūlapada paṭṭhānāni 	For it is said ‘ The eighteen basic terms can be seen in the Application of the Dispensation ‘ . The basic terms and the Application
['PA_atk-s05_19a:36_4', 'PA_atk-s05_19a:37_0', 'PA_atk-s05_19a:37_1', 'PA_atk-s05_19a:37_2', 'PA_atk-s05_19a:37_3']	hi atthanayasaṅkhārattikā viya aññamaññaṃ saṅgahitāni.🔽Vibhāgavāro pana uddesaniddesapaṭiniddesavasena tividho. Tesu “tattha katame soḷasa🔽hārā”ti ārabhitvā yāva “bhavanti aṭṭhārasa padānī”ti ayaṃ uddesavāro. “Assādādīnavatā”ti🔽ārabhitvā yāva “tettiṃsā ettikā nettī”ti ayaṃ niddesavāro. Paṭiniddesavāro pana hāravibhaṅgavāro🔽hārasampātavāro nayasamuṭṭhānavāro sāsanapaṭṭhānavāroti catubbidho. Tesu “tattha	hi attha naya saṅkhāra ttikāḥ viya aññamaññam saṅgahitāni  vibhāga vāraḥ pana uddesa niddesa paṭiniddesa vasena tividho tesu tattha katame soḷasa  ārabhitvā yāva bhavanti aṭṭhārasa padāni iti ayam uddesa vāraḥ  ārabhitvā yāva tettiṃsāḥ ettikāḥ netti iti ayam niddesa vāro paṭiniddesa vāro pana hāra vibhaṅga vāro  hāra sampāta vāraḥ naya samuṭṭhāna vāro sāsana paṭṭhāna vāro ti catubbidhaḥ tesu tattha 	They are combined together like the three sections of the commentary on the Threefold Logical Device.
['PA_atk-s05_19a:37_4', 'PA_atk-s05_19a:37_5']	katamo desanāhāro”ti ārabhitvā yāva “ayaṃ pahānena samāropanā”ti ayaṃ hāravibhaṅgavāro.🔽Tattha “katamo desanāhārasampāto”ti ārabhitvā yāva “anupādisesā ca nibbānadhātū”ti	katamaḥ desanā hāraḥ iti ārabhitvā ayam pahānena ayam hāra vibhaṅga vāraḥ  tattha katamaḥ desanā āhāra sampāto ti ārabhitvā yāva anupādisesā ca nibbāna dhātū ti 	The chapter on the analysis is threefold as the chapter on the exposition, the chapter on the demonstration, and the chapter on the counter-demonstration. The chapter on the exposition is that part of the commentary which begins with the words “Herein, what are the sixteen modes?” and ends with the words “There are eighteen in all.” The chapter on the demonstration is that part of the commentary which begins with the words “The profitable and the unprofitable” and ends with the words “The Netti is of such extent.” The chapter on the counter-demonstration is fourfold as the chapter on the analysis of the modes, the chapter on the fulfilment of the modes, the chapter on the source of the method, and the chapter on the establishment of the Dispensation. The chapter on the analysis of the modes is that part of the commentary which begins with the words “Herein, what is the mode of teaching?” and ends with the words “This is the mode of teaching by abandoning.”
['PA_atk-s05_19a:37_6']	ayaṃ hārasampātavāro. Etthāha – hāravibhaṅgahārasampātavārānaṃ kiṃ nānākaraṇanti?	ayam hāra sampāta vāraḥ ettha āha 	The chapter on the fulfilment of the modes is that part of the commentary which begins with the words “Herein, what is the fulfilment of the mode of teaching?” and ends with the words “and the element of extinction without trace left.” Here it may be asked: What is the difference between the chapter on the analysis of the modes and the chapter on the fulfilment of the modes?
['PA_atk-s05_19a:37_7']	Vuccate – yattha anekehipi udāharaṇasuttehi eko hāro niddisīyati, ayaṃ hāravibhaṅgavāro.	vuccate yattha anekehi pi udāharaṇa suttehi ekaḥ hāraḥ niddisīyati ayam hāra vibhaṅga vāraḥ 	It is said: where a mode is demonstrated by many similes in a sutta, that is the Mode-of-Conveying-an-Analysis.
['PA_atk-s05_19a:37_8']	Yattha pana ekasmiṃ sutte aneke hārā sampatanti, ayaṃ hārasampātavāro. Vuttañhetaṃ peṭake –	yattha pana ekasmin sutte aneke hārāḥ sampatanti ayam hāra sampāta vāraḥ vuttam ha etam peṭake 	But where many modes occur in one sutta, that is the Mode-of-Conveying-a-Concatenation-of-Modes. This is said in the Peṭaka:🔽“And where all the modes🔽Occurring in a sutta’s sense,
['PA_atk-s05_19a:38']	“Yattha ca sabbe hārā, sampatamānā nayanti suttatthaṃ;	yattha ca sabbe hārā sampatamānā nayanti suttattham 	By the method of the letter’s form,
['PA_atk-s05_19a:39', 'PA_atk-s05_19a:40_0']	Byañjanavidhiputhuttā, sā bhūmī hārasampāto”ti.🔽Nayasamuṭṭhānasāsanapaṭṭhānavāravibhāgo pākaṭo eva. Sāsanapaṭṭhānavāro pana saṅgahavāre	sā bhūmī  naya samuṭṭhāna sāsana paṭṭhāna vāra vibhāgaḥ pākaṭaḥ eva sāsana paṭṭhāna vāraḥ pana saṅgaha vāre 	That ground is a concatenation of modes” .
['PA_atk-s05_19a:40_1']	viya uddesaniddesavāresupi na sarūpato uddhaṭoti. Etthāha – “idaṃ nettippakaraṇaṃ	uddesa niddesa vāresu pi na sarūpataḥ ettha āha idam 	The Mode-of-Conveying-the-Origin-of-the-Line-of-Tradition-of-the- Dispensation is evident. But the Mode-of-Conveying-the-Line-of-Tradition-of-the- Dispensation is not stated in the Mode-of-Conveying-the-Enumeration-and- the-Mode-of-Conveying-the-Indication-of-the-Meaning-of-the-Indication as it is in the Mode-of-Conveying-the-Enumeration.🔽Here it may be asked: “How is it to be known that this Expository- Guide
['PA_atk-s05_19a:40_2']	mahāsāvakabhāsitaṃ, bhagavatā anumodita”nti ca kathametaṃ viññāyatīti? Pāḷito eva.	mahāsāvaka bhāsitam bhagavatā anumoditan ti ca katham etam viññāyati iti pāḷitaḥ eva 	was spoken by the Great Disciples and was approved by the Blessed One?”—From the texts.
['PA_atk-s05_19a:40_3']	Na hi pāḷito aññaṃ pamāṇataraṃ atthi. Yā hi catūhi mahāpadesehi aviruddhā pāḷi, sā	na hi pāḷitaḥ aññam pamāṇataram atthi yā hi catūhi mahā padesehi a viruddhā pāḷi sā 	For there is no other criterion than the texts. The text that is not contradicted by the four Great Authorities
['PA_atk-s05_19a:40_4', 'PA_atk-s05_19a:40_5']	pamāṇaṃ. Tathā hi agarahitāya ācariyaparamparāya peṭakopadeso viya idaṃ nettippakaraṇaṃ🔽ābhataṃ. Yadi evaṃ kasmāssa nidānaṃ na vuttaṃ. Sāvakabhāsitānampi hi subhasutta-	pamāṇam tathā hi aga rahitāya ācariya paramparāya peṭaka upadesaḥ idam  yadi evam kasmā assa nidānam na vuttam sāvaka bhāsitānam pi hi subha sutta 	For this book of the Guide has come down by a succession of teachers who are irreproachable, like the teaching of the Piṭaka.🔽If that is so, why is no source given for it? For sources are given for some of the disciples’ sayings, such as the Subha Sutta ,🔽the Anaṅgaṇa Sutta , the Kaccānagotta Sutta , etc. ”
['PA_atk-s05_19a:40_6']	anaṅgaṇasutta- kaccāyanasaṃyuttādīnaṃ nidānaṃ bhāsitanti? Nayidaṃ ekantikaṃ. Sāvakabhāsitānaṃ	anaṅgaṇa sutta kaccāyana saṃyutta ādīnam nidānam bhāsitanti na idam ekantikam sāvaka bhāsitānam 	This is not conclusive. For sources are not given for some of the
['PA_atk-s05_19a:40_7']	buddhabhāsitānampi hi ekaccānaṃ paṭisambhidāmagganiddesādīnaṃ dhammapadabuddhavaṃsādīnañca	buddha bhāsitānam pi hi ekaccānam paṭisambhidā magga niddesa ādīnam dhamma pada buddha vaṃsa ādīnam ca 	Buddha’s sayings either, such as the Paṭisambhidā, the Maggāmaggañāṇadassanavisuddhi, the Dhammapada, the Buddhavamsa,
['PA_atk-s05_19a:40_8']	nidānaṃ na bhāsitaṃ, na ca tāvatā tāni appamāṇaṃ, evamidhāpi daṭṭhabbaṃ.	nidānam na bhāsitam na ca tāvatā tāni appamāṇam evam idha api daṭṭhabbam 	and so on. And that does not make them unauthoritative. The same applies here.
['PA_atk-s05_19a:41_0', 'PA_atk-s05_19a:41_1']	Nidānañca nāma suttavinayānaṃ dhammabhaṇḍāgārikaupālittherādīhi mahāsāvakeheva bhāsitaṃ,🔽idañca mahāsāvakabhāsitaṃ, theraṃ muñcitvā anaññavisayattā imissā vicāraṇāyāti kimetena	nidānam ca nāma sutta vinayānam dhammabhaṇḍāgāri kaupāli tthera ādīhi mahāsāvakehi iva bhāsitam  idam ca mahāsāvaka bhāsitam theram muñcitvā anañña visaya ttā imissā vicāraṇāya ati kim etena 	And the sources for the Suttas and the Vinaya were given by the great disciples such as the Elder Ānanda, the Dhamma-treasurer, and the Elder Upāli, the Vinaya-treasurer.
['PA_atk-s05_19a:41_2']	nidānagavesanena, atthoyevettha gavesitabbo, yo pāḷiyā aviruddhoti. Atha vā pāḷiyā	nidāna gavesanena gavesitabbaḥ yaḥ pāḷiyā a viruddhaḥ ti atha vā pāḷiyā 	And this was given by a great disciple too. Apart from the Elder Buddhaghosa himself, no one else has the requisite range of knowledge to investigate this matter. So what is the point of looking for a source? What should be looked for is the meaning, provided that it is not contrary to the texts.🔽Or alternatively, the meaning of the texts
['PA_atk-s05_19a:41_3']	atthasaṃvaṇṇanābhāvato na imassa pakaraṇassa visuṃ nidānavacanakiccaṃ atthi, paṭisambhidāmagganiddesādīnaṃ viyāti daṭṭhabbaṃ.	attha saṃvaṇṇanā bhāvataḥ na imassa pakaraṇassa visum nidāna vacana kiccam atthi paṭisambhidā magga niddesa ādīnam viya ati daṭṭhabbam 	Since it has no commentary, this treatise has no need of a separate nidāna statement, as have the Paṭisambhidā, the Magga, and the Niddesa.
['PA_atk-s05_19a:42_0']	Idāni etasmiṃ pakaraṇe nānappakārakosallatthaṃ ayaṃ vibhāgo veditabbo – sabbameva	idāni etasmim pakaraṇe ayam vibhāgaḥ veditabbaḥ sabbam eva 	Now, in order to show skill in this treatise, this analysis should be understood:🔽All this treatise is of one kind as the search for the Dispensation,
['PA_atk-s05_19a:42_1']	cetaṃ pakaraṇaṃ sāsanapariyeṭṭhibhāvato ekavidhaṃ, tathā ariyamaggasampādanato vimuttirasato	pakaraṇam sāsana pariyeṭṭhi bhāvataḥ ekavidham tathā ariya magga sampādanataḥ vimutti rasataḥ 	and also as the attainment of the noble path and as the plane of deliverance.
['PA_atk-s05_19a:42_2']	ca. Byañjanatthavicārabhāvato duvidhaṃ, tathā saṅgahavibhāgabhāvato dhammavinayatthasaṃvaṇṇanato	ca byañjana attha vicāra bhāvataḥ duvidham tathā saṅgaha vibhāga bhāvataḥ dhamma vinaya ttha saṃvaṇṇanato 	It is of two kinds as the investigation of the letter and the investigation of the meaning, and also as the collection of the aggregates and the analysis of the elements, as the commentary on the meaning of the Dhamma and the Discipline,
['PA_atk-s05_19a:42_3']	lokiyalokuttaratthasaṅgahaṇato rūpārūpadhammapariggāhakato lakkhaṇalakkhiyabhāvato	lokiya lokuttara ttha saṅgahaṇataḥ rūpa arūpa dhamma pariggāhakataḥ lakkhaṇa lakkhiya bhāvataḥ 	as the inclusion of the meaning of the mundane and the supramundane, as the comprehending of form and the formless element, as the characteristic and the characterized,
['PA_atk-s05_19a:42_4']	pavattinivattivacanato sabhāgavisabhāganiddesato sādhāraṇāsādhāraṇadhammavibhāgato ca.	pavatti nivatti vacanato sabhāga visabhāga niddesato sādhāraṇa asādhāraṇa dhamma vibhāgato ca 	as the statement of the occurrence and the non-occurrence, as the demonstration of the homogeneous and the heterogeneous, and as the analysis of the shared and unshared states.
['PA_atk-s05_19a:43_0']	Tividhaṃ puggalattayaniddesato tividhakalyāṇavibhāgato pariññattayakathanato pahānattayūpadesato	tividham puggala ttaya niddesataḥ tividha kalyāṇa vibhāgataḥ pariñña ttaya kathanato pahāna ttaya upadesato 	It is of three kinds as the demonstration of the three kinds of persons, as the analysis of the three kinds of good conduct, as the explanation of the three kinds of full-understanding, as the teaching of the three kinds of abandoning,
['PA_atk-s05_19a:43_1', 'PA_atk-s05_19a:43_2', 'PA_atk-s05_19a:44_0', 'PA_atk-s05_19a:44_1']	sikkhattayasaṅgahaṇato tividhasaṃkilesavisodhanato mūlagītianugītisaṅgītibhedato🔽piṭakattayatthasaṃvaṇṇanato hāranayapaṭṭhānappabhedato ca.🔽Catubbidhaṃ catuppaṭisambhidāvisayato catunayadesanato dhammatthadesanāpaṭivedhagambhīrabhāvato🔽ca. Pañcavidhaṃ abhiññeyyādidhammavibhāgato pañcakkhandhaniddesato pañcagatiparicchedato	tividha saṃkilesa visodhanataḥ mūlagīti anugīti saṅgīti bhedataḥ  piṭaka ttaya ttha saṃvaṇṇanataḥ hāra naya paṭṭhāna ppabhedato ca  catubbidham catu paṭisambhidā visayataḥ catu naya desanataḥ dhamma attha desanā paṭivedha gambhīra bhāvato  ca pañcavidham abhiññeyya ādi dhamma vibhāgato pañca kkhandha niddesato pañca gati paricchedato 	As consisting of the three trainings, as consisting of the three purifications, as consisting of the three kinds of recitation,🔽As consisting of the three Piṭakas, as consisting of the method of learning and the method of imparting,🔽As consisting of the four analytical knowledges, as consisting of the four noble truths, as consisting of the fourfold profundity of ideas, of meaning, of language, and of disposition,🔽As consisting of the five divisions beginning with what is to be directly known, as consisting of the five aggregates as objects of clinging, as consisting of the five kinds of destinations,🔽
['PA_atk-s05_19a:44_2', 'PA_atk-s05_19a:44_3', 'PA_atk-s05_19a:44_4', 'PA_atk-s05_19a:44_5']	pañcanikāyatthavivaraṇato ca. Chabbidhaṃ chaḷārammaṇavibhāgato chaajjhattikabāhirāyatanavibhāgato🔽ca. Sattavidhaṃ sattaviññāṇaṭṭhitiparicchedato. Navavidhaṃ suttādinavaṅganiddesato.🔽Cuddasavidhaṃ suttādhiṭṭhānavibhāgato. Soḷasavidhaṃ aṭṭhavīsatividhañca sāsanapaṭṭhānappabhedato.🔽Caturāsītisahassavidhaṃ caturāsītisahassadhammakkhandhavicārabhāvatotiādinā nayena	pañca nikāya ttha vivaraṇataḥ ca chabbidham chaṭṭha ārammaṇa vibhāgataḥ cha ajjhattika bāhira āyatana vibhāgataḥ 🔽ca sattavidham satta viññāṇa ṭṭhiti paricchedataḥ navavidham sutta ādi navaṅga niddesato 🔽cuddasavidham sutta adhiṭṭhāna vibhāgato soḷasavidham aṭṭhavīsatividham ca sāsana paṭṭhāna ppabhedato 🔽catur asīti sahassavidham catur asīti sahassa dhammakkhandha vicāra bhāvataḥ ti ādinā nayena 	As consisting of the three trainings, as consisting of the three purifications of virtue, concentration, and understanding, as consisting of the three kinds of knowledge, as consisting of the three kinds of good conduct, as consisting of the three kinds of seclusion, as consisting of the three kinds of restraint, as consisting of the three kinds of non-remorse, as consisting of the three kinds of concentration, as consisting of the three kinds of happiness, as consisting of the three kinds of right endeavours, as consisting of the three kinds of roots of the wholesome, as consisting of the three kinds of roots of the unwholesome, as consisting of the three kinds of craving, as consisting of the three kinds of feelings, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as consisting of the three kinds of craving, as
