segmentnr	original	analyzed	folio	translated
['PA_mn_150:3.1_1', 'PA_mn_150:3.1_2']	appekacce bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Appekacce bhagavatā saddhiṁ🔽sammodiṁsu; sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Appekacce	appekacce bhagavantam abhivādetvā ekamantam nisīdisu appekacce bhagavatā saddhi  sammodisu sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdisu appekacce 	3	Some of them exchanged courteous greetings with the Blessed One and, after an exchange of friendly greetings & courtesies, sat to one side.
['PA_mn_150:3.1_3']	yena bhagavā tenañjaliṁ paṇāmetvā ekamantaṁ nisīdiṁsu. Appekacce bhagavato santike	yena bhagavā tena añjalim paṇāmetvā ekamantam nisīdisu appa ekacce bhagavato santike 	3	Some of them sat to one side having saluted the Blessed One with their hands palm-to-palm over their hearts.🔽Some of them sat to one side having announced their name & clan.
['PA_mn_150:3.1_4']	nāmagottaṁ sāvetvā ekamantaṁ nisīdiṁsu. Appekacce tuṇhībhūtā ekamantaṁ nisīdiṁsu.	nāma gottam sāvetvā ekamantam nisīdisu appekacce tuṇhībhūtāḥ ekamantam nisīdisu 	3	and sat down to one side. Some of them sat down in silence.
['PA_mn_150:3.1_5']	Ekamantaṁ nisinne kho nagaravindeyyake brāhmaṇagahapatike bhagavā etadavoca:	ekamantam nisinne khalu nagaravindeyyake brāhmaṇa gahapatike bhagavān etat avoca 	3	When they had sat down, the Buddha said to them:
['PA_mn_150:4.1']	“Sace vo, gahapatayo, aññatitthiyā paribbājakā evaṁ puccheyyuṁ:	sace vaḥ gahapatayo añña titthiyāḥ paribbājakāḥ evam puccheyyu 	4	“Householders, if wanderers who follow other paths ask you
['PA_mn_150:4.2']	‘kathaṁbhūtā, gahapatayo, samaṇabrāhmaṇā na sakkātabbā na garukātabbā na mānetabbā na pūjetabbā’ti?	kathabhūtāḥ gahapatayaḥ samaṇa brāhmaṇāḥ na sakkātabbāḥ na garukātabbāḥ na mānetabbāḥ na pūjetabbā ati 	4	‘Householders, in what way should monks and brahmins not be worshipped, respected, revered, and venerated?’
['PA_mn_150:4.3']	Evaṁ puṭṭhā tumhe, gahapatayo, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākareyyātha:	evam puṭṭhāḥ tumhe gahapatayo tesam añña titthiyānam paribbājakānam evam byākareyyātha 	4	then you should answer them like this:
['PA_mn_150:4.4_0']	‘ye te samaṇabrāhmaṇā cakkhuviññeyyesu rūpesu avītarāgā avītadosā avītamohā, ajjhattaṁ	ye te samaṇa brāhmaṇā cakkhu viññeyyesu rūpesu avīta rāgāḥ avīta dosāḥ avīta mohāḥ ajjhatta 	4	‘Those monks and brahmins who have not given up desire, who are not free from desire, who burn with desire for things known by the eye,
['PA_mn_150:4.4_1']	avūpasantacittā, samavisamaṁ caranti kāyena vācāya manasā, evarūpā samaṇabrāhmaṇā	a vūpasanta cittā sama visamam caranti kāyena vācāya manasā evarūpā samaṇa brāhmaṇā 	4	whose minds are not inwardly peaceful, who act improperly by way of body, speech, and mind—such monks and brahmins
['PA_mn_150:4.4_2']	na sakkātabbā na garukātabbā na mānetabbā na pūjetabbā.	na sakkātabbā na garukātabbā na mānetabbā na pūjetabbā 	4	should not be worshipped, respected, revered, and venerated.
['PA_mn_150:4.5']	Taṁ kissa hetu?	tam kim sa hetu 	4	Why is that?
['PA_mn_150:4.6']	Mayampi hi cakkhuviññeyyesu rūpesu avītarāgā avītadosā avītamohā, ajjhattaṁ avūpasantacittā, samavisamaṁ carāma kāyena vācāya manasā, tesaṁ no samacariyampi hetaṁ uttari apassataṁ.	mayam pi hi cakkhu viññeyyesu rūpesu avīta rāgāḥ avīta dosāḥ avīta mohāḥ ajjhattam a vūpasanta cittā sama visamam carāma kāyena vācāya manasā tesam no sama cariyam pi ha etam uttari apassata 	4	We too are not free from lust, desire, affection, thirst, fever, and craving for forms cognizable by the eye.
['PA_mn_150:4.7']	Tasmā te bhonto samaṇabrāhmaṇā na sakkātabbā na garukātabbā na mānetabbā na pūjetabbā.	tasmā te bhonto samaṇa brāhmaṇāḥ na sakkātabbāḥ na garukātabbāḥ na mānetabbāḥ na pūjetabbā 	4	Therefore, those venerable contemplatives & brahmans are not worthy of gifts, hospitality, offerings, & reverential salutation.
['PA_mn_150:4.8', 'PA_mn_150:4.9']	Ye te samaṇabrāhmaṇā sotaviññeyyesu saddesu …🔽ghānaviññeyyesu gandhesu …	ye te samaṇa brāhmaṇā sota viññeyyesu saddesu  ghāna viññeyyesu gandhesu 	4	“Those contemplatives & brahmans who are not free from lust, desire, affection, thirst, fever, and craving for sounds cognizable by the ear…🔽for aromas cognizable by the nose…
['PA_mn_150:4.10']	jivhāviññeyyesu rasesu …	jivhā viññeyyesu rasesu 	4	for flavors cognizable by the tongue…
['PA_mn_150:4.11']	kāyaviññeyyesu phoṭṭhabbesu …	kāya viññeyyesu phoṭṭhabbesu 	4	for tactile sensations cognizable by the body…
['PA_mn_150:4.12_0', 'PA_mn_150:4.12_1']	manoviññeyyesu dhammesu avītarāgā avītadosā avītamohā, ajjhattaṁ avūpasantacittā,🔽samavisamaṁ caranti kāyena vācāya manasā, evarūpā samaṇabrāhmaṇā na sakkātabbā na	manaḥ viññeyyesu dhammesu avīta rāgāḥ avīta dosāḥ avīta mohāḥ ajjhattam a vūpasanta cittā  sama visamam caranti kāyena vācāya manasā evarūpā samaṇa brāhmaṇāḥ na sakkātabbāḥ na 	4	for ideas cognizable by the intellect—whose minds are not inwardly peaceful—
['PA_mn_150:4.12_2']	garukātabbā na mānetabbā na pūjetabbā.	garukātabbā na mānetabbā na pūjetabbā 	4	are not worthy of gifts, hospitality, offerings, & reverential salutation.
['PA_mn_150:4.13']	Taṁ kissa hetu?	tam kim sa hetu 	4	Why is that?
['PA_mn_150:4.14']	Mayampi hi manoviññeyyesu dhammesu avītarāgā avītadosā avītamohā, ajjhattaṁ avūpasantacittā, samavisamaṁ carāma kāyena vācāya manasā, tesaṁ no samacariyampi hetaṁ uttari apassataṁ.	mayam pi hi manaḥ viññeyyesu dhammesu avīta rāgāḥ avīta dosāḥ avīta mohāḥ ajjhattam a vūpasanta cittā sama visamam carāma kāyena vācāya manasā tesam no sama cariyam pi ha etam uttari apassata 	4	We too are not free from lust, hate, and delusion regarding mind-objects cognizable by the mind. With our minds not calmed within, we go about doing and making much that is unwholesome. We see nothing more to do (for our own welfare).
['PA_mn_150:4.15']	Tasmā te bhonto samaṇabrāhmaṇā na sakkātabbā na garukātabbā na mānetabbā na pūjetabbā’ti.	tasmā te bhonto samaṇa brāhmaṇāḥ na sakkātabbāḥ na garukātabbāḥ na mānetabbāḥ na pūjetabbā ati 	4	Therefore those ascetics and brahmins are not to be honoured, respected, revered, and venerated.’
['PA_mn_150:4.16']	Evaṁ puṭṭhā tumhe, gahapatayo, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākareyyātha.	evam puṭṭhāḥ tumhe gahapatayo tesam añña titthiyānam paribbājakānam evam byākareyyātha 	4	If wanderers of other sects ask you thus, you should answer them in such a way as this.
['PA_mn_150:5.1']	Sace pana vo, gahapatayo, aññatitthiyā paribbājakā evaṁ puccheyyuṁ:	sace pana vaḥ gahapatayo añña titthiyāḥ paribbājakāḥ evam puccheyyu 	5	But if, householders, wanderers of other sects ask you thus:
['PA_mn_150:5.2']	‘kathaṁbhūtā, gahapatayo, samaṇabrāhmaṇā sakkātabbā garukātabbā mānetabbā pūjetabbā’ti?	kathabhūtāḥ gahapatayaḥ samaṇa brāhmaṇā sakkātabbā garukātabbā mānetabbā pūjetabbā ati 	5	‘But in what way, householders, are ascetics and brahmins to be honoured, respected, revered, and venerated?’
['PA_mn_150:5.3']	Evaṁ puṭṭhā tumhe, gahapatayo, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākareyyātha:	evam puṭṭhāḥ tumhe gahapatayo tesam añña titthiyānam paribbājakānam evam byākareyyātha 	5	If wanderers of other sects ask you thus, you should answer them in such a way as this:
['PA_mn_150:5.4_0']	‘ye te samaṇabrāhmaṇā cakkhuviññeyyesu rūpesu vītarāgā vītadosā vītamohā, ajjhattaṁ	ye te samaṇa brāhmaṇā cakkhu viññeyyesu rūpesu vīta rāgāḥ vīta dosāḥ vīta mohāḥ ajjhatta 	5	‘Those ascetics and brahmins who are free from lust, hate, and delusion regarding forms cognizable by the eye, with their minds not obsessed by them internally,
['PA_mn_150:5.4_1']	vūpasantacittā, samacariyaṁ caranti kāyena vācāya manasā, evarūpā samaṇabrāhmaṇā	vūpasanta cittā sama cariyam caranti kāyena vācāya manasā evarūpā samaṇa brāhmaṇā 	5	with peaceful minds, they practice the right way by way of body, speech, and mind.
['PA_mn_150:5.4_2']	sakkātabbā garukātabbā mānetabbā pūjetabbā.	sakkātabbā garukātabbā mānetabbā pūjetabbā 	5	Such ascetics and brahmins are worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, and are the unsurpassed field of merit for the world.
['PA_mn_150:5.5']	Taṁ kissa hetu?	tam kim sa hetu 	5	Why is that?
['PA_mn_150:5.6']	Mayampi hi cakkhuviññeyyesu rūpesu avītarāgā avītadosā avītamohā, ajjhattaṁ avūpasantacittā, samavisamaṁ carāma kāyena vācāya manasā, tesaṁ no samacariyampi hetaṁ uttari passataṁ.	mayam pi hi cakkhu viññeyyesu rūpesu avīta rāgāḥ avīta dosāḥ avīta mohāḥ ajjhattam a vūpasanta cittā sama visamam carāma kāyena vācāya manasā tesam no sama cariyam pi ha etam uttari passata 	5	Because we too are not free from passion, aversion, and delusion regarding forms cognizable by the eye. With our minds not peaceful within, we practice the wrong way by way of body, speech, and mind.
['PA_mn_150:5.7']	Tasmā te bhonto samaṇabrāhmaṇā sakkātabbā garukātabbā mānetabbā pūjetabbā.	tasmā te bhonto samaṇa brāhmaṇā sakkātabbā garukātabbā mānetabbā pūjetabbā 	5	Therefore, those good ascetics and brahmins are worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, and are the unsurpassed field of merit for the world.
['PA_mn_150:5.8', 'PA_mn_150:5.9']	Ye te samaṇabrāhmaṇā sotaviññeyyesu saddesu …🔽ghānaviññeyyesu gandhesu …	ye te samaṇa brāhmaṇā sota viññeyyesu saddesu  ghāna viññeyyesu gandhesu 	5	“Those ascetics and brahmins who are free from passion, aversion, and delusion regarding sounds cognizable by the ear …🔽regarding smells cognizable by the nose …
['PA_mn_150:5.10']	jivhāviññeyyesu rasesu …	jivhā viññeyyesu rasesu 	5	regarding tastes cognizable by the tongue …
['PA_mn_150:5.11']	kāyaviññeyyesu phoṭṭhabbesu …	kāya viññeyyesu phoṭṭhabbesu 	5	regarding tactile objects cognizable by the body …
['PA_mn_150:5.12_0']	manoviññeyyesu dhammesu vītarāgā vītadosā vītamohā, ajjhattaṁ vūpasantacittā, samacariyaṁ	manaḥ viññeyyesu dhammesu vīta rāgā vīta dosā vīta mohā ajjhattam vūpasanta cittā 	5	regarding thoughts cognizable by the mind. With their minds peaceful within, they practice the right way by way of body, speech, and mind.
['PA_mn_150:5.12_1']	caranti kāyena vācāya manasā, evarūpā samaṇabrāhmaṇā sakkātabbā garukātabbā mānetabbā pūjetabbā.	caranti kāyena vācāya manasā evarūpā samaṇa brāhmaṇā sakkātabbā garukātabbā mānetabbā pūjetabbā 	5	They practice with body, speech, and mind in a way that is in accordance with the Dhamma.🔽Such ascetics and brahmins are worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, an unsurpassed field of merit for the world.
['PA_mn_150:5.13']	Taṁ kissa hetu?	tam kim sa hetu 	5	And why is that?🔽We too are not free from lust, desire, love, thirst, fever, and craving for mental phenomena cognizable by the mind.
['PA_mn_150:5.14', 'PA_mn_150:5.15']	Mayampi hi manoviññeyyesu dhammesu avītarāgā avītadosā avītamohā ajjhattaṁ avūpasantacittā, samavisamaṁ carāma kāyena vācāya manasā, tesaṁ no samacariyampi hetaṁ uttari passataṁ.🔽Tasmā te bhonto samaṇabrāhmaṇā sakkātabbā garukātabbā mānetabbā pūjetabbā’ti.	mayam pi hi manaḥ viññeyyesu dhammesu avīta rāgāḥ avīta dosāḥ avīta mohāḥ ajjhattam a vūpasanta cittā sama visamam carāma kāyena vācāya manasā tesam no sama cariyam pi ha etam uttari passata  tasmā te bhonto samaṇa brāhmaṇā sakkātabbā garukātabbā mānetabbā pūjetabbā ati 	5	We practice with body, speech, and mind in a way that is in accordance with the Dhamma.🔽That is why those good ascetics and brahmins are worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, an unsurpassed field of merit for the world.’
['PA_mn_150:5.16']	Evaṁ puṭṭhā tumhe, gahapatayo, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākareyyātha.	evam puṭṭhāḥ tumhe gahapatayo tesam añña titthiyānam paribbājakānam evam byākareyyātha 	5	If you are asked this, that is how you should answer.”
['PA_mn_150:6.1']	Sace pana vo, gahapatayo, aññatitthiyā paribbājakā evaṁ puccheyyuṁ:	sace pana vaḥ gahapatayo añña titthiyāḥ paribbājakāḥ evam puccheyyu 	6	“But, householders, if those wanderers of other sects ask you:
['PA_mn_150:6.2']	‘ke panāyasmantānaṁ ākārā, ke anvayā, yena tumhe āyasmanto evaṁ vadetha?	ke pana āyasmantānam ākārāḥ ke anvayāḥ yena tumhe āyasmantaḥ evam vadetha 	6	‘What are the venerable ones’ reasons and what is their evidence regarding this matter,
['PA_mn_150:6.3']	Addhā te āyasmanto vītarāgā vā rāgavinayāya vā paṭipannā, vītadosā vā dosavinayāya vā paṭipannā, vītamohā vā mohavinayāya vā paṭipannā’ti?	addhā te āyasmantaḥ vīta rāgāḥ vā rāga vinayāya vā paṭipannāḥ vīta dosāḥ vā dosa vinayāya vā paṭipannāḥ vīta mohāḥ vā moha vinayāya vā paṭipannāḥ ati 	6	free from delusion, or practising for the fading away of delusion.’
['PA_mn_150:6.4']	Evaṁ puṭṭhā tumhe, gahapatayo, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākareyyātha:	evam puṭṭhāḥ tumhe gahapatayo tesam añña titthiyānam paribbājakānam evam byākareyyātha 	6	“If they ask you this, householders, you should answer them thus:
['PA_mn_150:6.5']	‘tathā hi te āyasmanto araññavanapatthāni pantāni senāsanāni paṭisevanti.	tathā hi te āyasmantaḥ arañña vana patthāni pantāni senāsanāni paṭisevanti 	6	‘Because those venerable ones resort to remote jungle resting places in the forest.
['PA_mn_150:6.6_0', 'PA_mn_150:6.6_1', 'PA_mn_150:6.6_2']	Natthi kho pana tattha tathārūpā cakkhuviññeyyā rūpā ye disvā disvā abhirameyyuṁ,🔽natthi kho pana tattha tathārūpā sotaviññeyyā saddā ye sutvā sutvā abhirameyyuṁ,🔽natthi kho pana tattha tathārūpā ghānaviññeyyā gandhā ye ghāyitvā ghāyitvā abhirameyyuṁ,	natthi kho pana tattha tathārūpā cakkhu viññeyyā rūpā ye disvā disvā abhirameyyu  natthi kho pana tattha tathārūpā sota viññeyyā saddāḥ ye sutvā sutvā abhirameyyu  natthi kho pana tattha tathārūpāḥ ghāna viññeyyāḥ gandhāḥ ye ghāyitvā ghāyitvā abhirameyyu 	6	There are no such forms cognizable by the eye there that, having seen them, a bhikkhu would delight in them,🔽there are no such sounds cognizable by the ear there that, having heard them, a bhikkhu would delight in them,🔽there are no such odours cognizable by the nose there that, having smelt them, a bhikkhu would delight in them,
['PA_mn_150:6.6_3']	natthi kho pana tattha tathārūpā jivhāviññeyyā rasā ye sāyitvā sāyitvā abhirameyyuṁ,	natthi kho pana tattha tathārūpāḥ jivhā viññeyyāḥ rasāḥ ye sāyitvā sāyitvā abhirameyyu 	6	there are no such tastes cognizable by the tongue there that, having tasted them, a bhikkhu would delight in them,
['PA_mn_150:6.6_4']	natthi kho pana tattha tathārūpā kāyaviññeyyā phoṭṭhabbā ye phusitvā phusitvā abhirameyyuṁ.	natthi kho pana tattha tathārūpā kāya viññeyyā phoṭṭhabbāḥ ye phusitvā phusitvā abhirameyyu 	6	But there are no such tangible objects to be experienced there that they could enjoy experiencing.
['PA_mn_150:6.7']	Ime kho no, āvuso, ākārā, ime anvayā, yena mayaṁ evaṁ vadema—	ime khalu naḥ āvuso ākārāḥ ime anvayāḥ yena mayam evam vadema 	6	These are the reasons, friends, these are the causes,
['PA_mn_150:6.8']	addhā te āyasmanto vītarāgā vā rāgavinayāya vā paṭipannā, vītadosā vā dosavinayāya vā paṭipannā, vītamohā vā mohavinayāya vā paṭipannā’ti.	addhā te āyasmantaḥ vīta rāgāḥ vā rāga vinayāya vā paṭipannāḥ vīta dosāḥ vā dosa vinayāya vā paṭipannāḥ vīta mohāḥ vā moha vinayāya vā paṭipannāḥ ati 	6	that we say: ‘Surely these venerable ones are free from lust or on the path to freedom from lust; they are free from hatred or on the path to freedom from hatred; they are free from delusion or on the path to freedom from delusion.’”
['PA_mn_150:6.9']	Evaṁ puṭṭhā tumhe, gahapatayo, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākareyyāthā”ti.	evam puṭṭhāḥ tumhe gahapatayo tesam añña titthiyānam paribbājakānam evam byākareyyātha ati 	6	If they ask you this, that is how you should answer them.”
['PA_mn_150:7.1']	Evaṁ vutte, nagaravindeyyakā brāhmaṇagahapatikā bhagavantaṁ etadavocuṁ:	evam vutte nagaravindeyyakāḥ brāhmaṇa gahapatikāḥ bhagavantam etat avocuḥ 	7	When this was said, the brahmin householders of Nagaravinda said to the Blessed One:
['PA_mn_150:7.2', 'PA_mn_150:7.3_0']	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.🔽Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	abhikkanta bho gotama abhikkanta bho gotama  seyyathā api bho gotama nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	7	“Magnificent, Master Gotama! Magnificent, Master Gotama!
['PA_mn_150:7.3_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	7	Master Gotama has made the Dhamma clear in many ways, as though he were turning upright what had been overthrown, revealing what was hidden, showing the way to one who is lost, or holding up a lamp in the dark for those with eyesight to see forms.
['PA_mn_150:7.3_2']	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	evam evam bhotā gotamena aneka pariyāyena dhammo pakāsito 	7	In the same way, the Buddha has revealed the Dhamma in many ways.
['PA_mn_150:7.4']	Ete mayaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāma dhammañca bhikkhusaṅghañca.	ete mayam bhavantam gotamam saraṇam gacchāma dhammañca bhikkhu saṅghañca 	7	We go for refuge to the Buddha, the Dhamma, and the Saṅgha of monks.
['PA_mn_150:7.5']	Upāsake no bhavaṁ gotamo dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	upāsake naḥ bhavam gotamaḥ dhāretu ajjatagge pāṇupete saraṇam gatā iti 	7	May the Buddha remember us as lay followers who have gone for refuge from this day forward, for life.”
['PA_mn_150:7.6']	Nagaravindeyyasuttaṁ niṭṭhitaṁ aṭṭhamaṁ.	nagaravindeyya suttam niṭṭhitam aṭṭhama 	7	The eighth sutta in the Nagaravindeyya group is finished.
