segmentnr	original	analyzed	translated
['PA_vv_17:4.2']	Upapannā tvaṁ bhavanaṁ mamaṁ idaṁ;	upapannā tvam bhavanam mamaṃ ida 	That you have been reborn in this mansion of mine?
['PA_vv_17:4.3']	Brahmaṁva devā tidasā sahindakā,	brahmava devā tidasā sahindakā 	Like the gods of Brahmā, the thirty gods with Indra,
['PA_vv_17:4.4']	Sabbe na tappāmase dassanena tan”ti.	sabbe na tappāmase dassanena tanti 	All of us are not satisfied with seeing you.”
['PA_vv_17:5.1']	“Yametaṁ sakka anupucchase mamaṁ,	yam etam sakka anupucchase mama 	“What you ask me, Sakka,
['PA_vv_17:5.2']	‘Kuto cutā tvaṁ idha āgatā’ti;	kutas cutā tvam idhe āgatā ati 	‘From where have you come here?’
['PA_vv_17:5.3']	Bārāṇasī nāma puratthi kāsinaṁ,	bārāṇasī nāma puratthi kāsina 	In the east of the Kāsīs, there is a city named Bārāṇasī,
['PA_vv_17:5.4']	Tattha ahosiṁ pure kesakārikā.	tattha ahosim pure kesakārikā 	I was a hair-cutter in the past.
['PA_vv_17:6.1']	Buddhe ca dhamme ca pasannamānasā,	buddhe ca dhamme ca pasanna mānasā 	I had confidence in the Buddha and the Dhamma,
['PA_vv_17:6.2', 'PA_vv_17:6.3']	Saṅghe ca ekantagatā asaṁsayā;🔽Akhaṇḍasikkhāpadā āgatapphalā,	saṅghe ca ekanta gatā a sasayā  akhaṇḍa sikkhāpadā āgata phalā 	and was devoted to the Sangha without reservation.🔽My training precepts were unbroken, and I had attained the fruits.
['PA_vv_17:6.4']	Sambodhidhamme niyatā anāmayā”ti.	sambodhi dhamme niyatāḥ anāmayā ati 	I was intent on the Dhamma of the Buddha, and was free from defilements.”
['PA_vv_17:7.1']	“Tantyābhinandāmase svāgatañca te,	tantyā abhinandāmase svāgatam ca te 	“We rejoice in your words, and welcome you.
['PA_vv_17:7.2']	Dhammena ca tvaṁ yasasā virocasi;	dhammena ca tvam yasasā virocasi 	You shine with the glory of the Dhamma.
['PA_vv_17:7.3']	Buddhe ca dhamme ca pasannamānase,	buddhe ca dhamme ca pasanna mānase 	You have confidence in the Buddha and the Dhamma,
['PA_vv_17:7.4', 'PA_vv_17:7.5', 'PA_vv_17:7.6']	Saṅghe ca ekantagate asaṁsaye;🔽Akhaṇḍasikkhāpade āgatapphale,🔽Sambodhidhamme niyate anāmaye”ti.	saṅghe ca eka anta gate a sa saye  akhaṇḍa sikkhāpade āgata phale  sambodhi dhamme niyate anāmaya iti 	and are devoted to the Sangha without reservation.🔽Your training precepts are unbroken, and you have attained the fruits.
['PA_vv_17:8.1']	Kesakārīvimānaṁ sattarasamaṁ.	kesakārī vimānam 	You are intent on the Dhamma of the Buddha, and are free from defilements.”
['PA_vv_17:9.1']	Tassuddānaṁ	tassa uddāna 	The Palace of the Hair-cutter is the seventeenth.🔽The summary:
['PA_vv_17:10.1']	Pañca pīṭhā tayo nāvā,	pañca pīṭhā tayaḥ nāvā 	Five seats, three boats,
['PA_vv_17:10.2']	dīpatiladakkhiṇā dve;	dīpa tila dakkhiṇāḥ dve 	two lamps, sesame, and a gift;
['PA_vv_17:10.3']	Pati dve suṇisā uttarā,	dve suṇisā uttarā 	Two wives, Uttara,
['PA_vv_17:10.4', 'PA_vv_17:10.5']	sirimā kesakārikā;🔽Vaggo tena pavuccatīti.	        vaggo tena pavuccati iti 	Sīri, and the hair-cutter.
['PA_vv_17:11.1']	Itthivimāne paṭhamo vaggo.	itthi vimāne paṭhamaḥ vaggo 	This is the first sub-chapter, on women.
