segmentnr	original	analyzed	folio	translated
['PA_kd_5:1.5.1']	Atha kho āyasmā sāgato tesaṁ asītiyā gāmikasahassānaṁ purato pekkhamānānaṁ pāṭikāya nimujjitvā bhagavato purato ummujjitvā bhagavantaṁ etadavoca—	atha kho āyasmā sāgataḥ tesam asītiyā gāmika sahassānam puratas pekkhamānānam pāṭikāya nimujjitvā bhagavataḥ puratas ummujjitvā bhagavantam etat avoca 	1	Then, while the eighty-thousand villagers were watching, Sāgata submerged in the water in front of them and re-emerged in front of the Buddha. He said,🔽“Sir, the eighty-thousand villagers have come here to see you.
['PA_kd_5:1.5.2']	“imāni, bhante, asīti gāmikasahassāni idhūpasaṅkantāni bhagavantaṁ dassanāya;	imāni bhante asīti gāmika sahassāni idhu upasaṅkantāni bhagavantam dassanāya 	1	“Venerable Sir, these eighty-thousand villagers have come to see the Buddha.
['PA_kd_5:1.5.3']	yassadāni, bhante, bhagavā kālaṁ maññatī”ti.	yaḥ sadāni bhante bhagavā kālam maññati iti 	1	Please do what you think it is now time to do.”
['PA_kd_5:1.5.4']	“Tena hi tvaṁ, sāgata, vihārapacchāyāyaṁ āsanaṁ paññapehī”ti.	tena hi tva sāgata vihāra pacchāya ayam āsanam paññapehi iti 	1	“Well then, Sāgata, prepare a seat in the shade of the dwelling.”
['PA_kd_5:1.6.1']	“Evaṁ, bhante”ti	eva bhanta iti 	1	“Yes, Sir.”
['PA_kd_5:1.6.2_0']	kho āyasmā sāgato bhagavato paṭissuṇitvā pīṭhaṁ gahetvā bhagavato purato nimujjitvā	kho āyasmā sāgataḥ bhagavato paṭissuṇitvā pīṭham gahetvā bhagavataḥ puratas nimujjitvā 	1	Sāgata took a chair, and while the eighty-thousand villagers were looking on, he sank into the water in front of them,
['PA_kd_5:1.6.2_1']	tesaṁ asītiyā gāmikasahassānaṁ purato pekkhamānānaṁ pāṭikāya ummujjitvā vihārapacchāyāyaṁ āsanaṁ paññapeti.	tesam asītiyā gāmika sahassānam puratas pekkhamānānam pāṭikāya ummujjitvā vihāra pacchāyāyam āsanam paññapeti 	1	rose up with the chair in the water at the back of the dwelling, and prepared a seat in the shade of the dwelling.
['PA_kd_5:1.6.3']	Atha kho bhagavā vihārā nikkhamitvā vihārapacchāyāyaṁ paññatte āsane nisīdi.	atha kho bhagavā vihārā nikkhamitvā vihāra pacchāya ayam paññatte āsane nisīdi 	1	The Buddha then came out of the dwelling and sat down on the prepared seat.
['PA_kd_5:1.7.1', 'PA_kd_5:1.7.2']	Atha kho tāni asīti gāmikasahassāni yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.🔽Atha kho tāni asīti gāmikasahassāni āyasmantaṁyeva sāgataṁ samannāharanti, no tathā bhagavantaṁ.	atha kho tāni asīti gāmika sahassāni yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu 🔽atha kho tāni asīti gāmika sahassāni āyasmantayā iva sāgatam samannāharanti no tathā bhagavanta 	1	The eighty-thousand villagers then approached the Buddha, bowed, and sat down.🔽But they were more interested in Sāgata than in the Buddha.
['PA_kd_5:1.7.3']	Atha kho bhagavā tesaṁ asītiyā gāmikasahassānaṁ cetasā cetoparivitakkamaññāya āyasmantaṁ sāgataṁ āmantesi—	atha kho bhagavā tesam asītiyā gāmika sahassānam cetasā cetaḥ upari vitakka maññāya āyasmantam sāgatam āmantesi 	1	Knowing their thoughts, the Buddha said to Venerable Sāgata,
['PA_kd_5:1.7.4']	“tena hi tvaṁ, sāgata, bhiyyoso mattāya uttari manussadhammaṁ iddhipāṭihāriyaṁ dassehī”ti.	tena hi tva sāgata bhiyyosaḥ mattāya uttari manussa dhammam iddhi pāṭihāriyam dassehi iti 	1	“Well then, Sāgata, show them a further superhuman ability, a wonder of supernormal power.”
['PA_kd_5:1.7.5_0']	“Evaṁ, bhante”ti kho āyasmā sāgato bhagavato paṭissuṇitvā vehāsaṁ abbhuggantvā ākāse	eva bhanta iti kho āyasmā sāgataḥ bhagavataḥ paṭissuṇitvā vehāsam abbhuggantvā ākāse 	1	“Yes, sir,” Sāgata replied. He rose up into the air,
['PA_kd_5:1.7.5_1']	antalikkhe caṅkamatipi, tiṭṭhatipi, nisīdatipi, seyyampi kappeti, dhūmāyatipi pajjalatipi, antaradhāyatipi.	antalikkhe caṅkamati pi tiṭṭhati pi nisīdati pi seyyampi kappeti dhūmāyati pi pajjalati pi antaradhāyati pi 	1	and while remaining there he walked back and forth, he stood, he sat down, and he lay down. He disappeared and reappeared. He emitted smoke and flames.
['PA_kd_5:1.8.1']	Atha kho āyasmā sāgato ākāse antalikkhe anekavihitaṁ uttari manussadhammaṁ iddhipāṭihāriyaṁ dassetvā bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca—	atha kho āyasmā sāgataḥ ākāse antalikkhe aneka vihitam uttari manussa dhammam iddhi pāṭihāriyam dassetvā bhagavataḥ pādesu sirasā nipatitvā bhagavantam etat avoca 	1	After showing various kinds of superhuman abilities, various kinds of supernormal power, he bowed down at the Buddha’s feet and said,
['PA_kd_5:1.8.2']	“satthā me, bhante, bhagavā;	satthā me bhante bhagavā 	1	“Sir, the Buddha is my teacher.
['PA_kd_5:1.8.3']	sāvakohamasmi.	sāvakaḥ ham asmi 	1	I’m his disciple.
['PA_kd_5:1.8.4']	Satthā me, bhante, bhagavā;	satthā me bhante bhagavā 	1	The Buddha is my teacher.
['PA_kd_5:1.8.5']	sāvakohamasmī”ti.	sāvakā uham asmi iti 	1	I’m his disciple.”
['PA_kd_5:1.8.6']	Atha kho tāni asīti gāmikasahassāni “acchariyaṁ vata bho, abbhutaṁ vata bho.	atha kho tāni asīti gāmika sahassāni acchariyam vata bho abbhutam vata bho 	1	“It’s amazing, it’s astounding—
['PA_kd_5:1.8.7']	Sāvakopi nāma evaṁ mahiddhiko bhavissati, evaṁ mahānubhāvo, aho nūna satthā”ti bhagavantaṁyeva samannāharanti, no tathā āyasmantaṁ sāgataṁ.	sāvakaḥ api nāma evam mahiddhikaḥ bhavissati evam mahā anubhāvaḥ aho nūna satthā ati bhagavantayā iva samannāharanti no tathā āyasmantam sāgata 	1	how great is the power and might of the Buddha, in that even his disciple has such great power and might!” And they turned their full attention to the Buddha, not to Venerable Sāgata.
['PA_kd_5:1.9.1']	Atha kho bhagavā tesaṁ asītiyā gāmikasahassānaṁ cetasā cetoparivitakkamaññāya anupubbiṁ kathaṁ kathesi, seyyathidaṁ—	atha kho bhagavā tesam asītiyā gāmika sahassānam cetasā cetaḥ upari vitakka maññāya anupubbim katham kathesi 	1	Then the Buddha, having known with his awareness the train of thought in the minds of those eighty-four thousand people, gave a step-by-step talk:
['PA_kd_5:1.9.2']	dānakathaṁ sīlakathaṁ saggakathaṁ, kāmānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ, nekkhamme ānisaṁsaṁ pakāsesi.	dāna katham sīla katham sagga katha kāmānam ādīnavam okāram saṅkilesa nekkhamme ānisasam pakāsesi 	1	a talk on generosity, on virtue, on heaven; and he declared the drawbacks, degradation, and defilement in worldly pleasures, and the rewards of renunciation.
['PA_kd_5:1.9.3']	Yadā te bhagavā aññāsi kallacitte, muducitte, vinīvaraṇacitte, udaggacitte, pasannacitte, atha yā buddhānaṁ sāmukkaṁsikā dhammadesanā, taṁ pakāsesi—	yadā te bhagavā aññāsi kalla citte mudu citte vinīvaraṇa citte udagga citte pasanna citte atha yā buddhānam sāmukkasikā dhamma desanā tam pakāsesi 	1	When the Buddha knew that their minds were ready, supple, without hindrances, joyful, and confident, he revealed the teaching unique to the Buddhas:
['PA_kd_5:1.9.4']	dukkhaṁ, samudayaṁ, nirodhaṁ, maggaṁ.	dukkha samudaya nirodha magga 	1	suffering, its origin, its end, and the path.
['PA_kd_5:1.9.5']	Seyyathāpi nāma suddhaṁ vatthaṁ apagatakāḷakaṁ sammadeva rajanaṁ paṭiggaṇheyya;	seyyathā api nāma suddham vattham apagata kāḷakam sammat eva rajanam paṭiggaṇheyya 	1	Just as a clean and stainless cloth absorbs dye properly,
['PA_kd_5:1.9.6']	evamevaṁ tesaṁ asītiyā gāmikasahassānaṁ tasmiṁyeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	evam evam tesam asītiyā gāmika sahassānam tasmiyā eva āsane virajam vīta malam dhamma cakkhum udapādi 	1	so too, while they were sitting right there, those eighty thousand village overseers experienced the stainless vision of the Truth:
['PA_kd_5:1.9.7']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 	1	“Anything that has a beginning has an end.”
['PA_kd_5:1.10.1']	Te diṭṭhadhammā pattadhammā viditadhammā pariyogāḷhadhammā tiṇṇavicikicchā vigatakathaṅkathā vesārajjappattā aparappaccayā satthusāsane bhagavantaṁ etadavocuṁ—	te diṭṭha dhammā patta dhammā vidita dhammā pariyogāḷha dhammā tiṇṇa vicikicchāḥ vigata kathaṅkathāḥ vesārajja ppattāḥ apara paccayā satthu sāsane bhagavantam etat avocu 	1	They had seen the Truth, had reached, understood, and penetrated it. They had gone beyond doubt and uncertainty, had attained to confidence, and had become independent of others in the Teacher’s instruction. They then said to the Buddha,
['PA_kd_5:1.10.2', 'PA_kd_5:1.10.3']	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.🔽Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya—	abhikkanta bhante abhikkanta bhante  seyyathā api bhante nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya 	1	“Wonderful, Sir, wonderful!
['PA_kd_5:1.10.4']	‘cakkhumanto rūpāni dakkhantī’ti;	cakkhumantaḥ rūpāni dakkhanti iti 	1	Just as one might set upright what had been overturned, or reveal what was hidden, or show the way to one who was lost, or bring a lamp into the darkness so that one with eyes might see what’s there—
['PA_kd_5:1.10.5']	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	evam evam bhagavatā aneka pariyāyena dhammo pakāsito 	1	just so has the Buddha made the Teaching clear in many ways.
['PA_kd_5:1.10.6']	Ete mayaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāma.	ete bhante bhagavantam saraṇam gacchāma 	1	We go for refuge to the Buddha,
['PA_kd_5:1.10.7']	Dhammañca, bhikkhusaṅghañca.	dhammañca bhikkhu saṅghañca 	1	the Dhamma, and the Saṅgha of monks.
['PA_kd_5:1.10.8']	Upāsake no bhagavā dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	upāsake naḥ bhagavā dhāretu ajjatagge pāṇupete saraṇam gata iti 	1	Please accept us as lay followers who have gone for refuge for life.”
['PA_kd_5:1.11.0']	1.1. Soṇassapabbajjā	soṇassapabbajjā 	1	.. The going forth of Soṇa
['PA_kd_5:1.11.1']	Atha kho soṇassa koḷivisassa etadahosi—	atha kho soṇassa koḷivisassa etat ahosi 	1	Then Soṇa thought,
['PA_kd_5:1.11.2']	“yathā yathā kho ahaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ;	yathā yathā kho aham bhagavatā dhammam desitam ājānāmi na idam sukaram agāram ajjhāvasatā ekanta paripuṇṇam ekanta parisuddham saṅkha likhitam brahmacariyam caritu 	1	“As I understand the Buddha’s Teaching, it’s not easy for one who lives at home to lead the spiritual life perfectly complete and pure as a polished conch shell.
['PA_kd_5:1.11.3']	yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan”ti.	yat nūna aham kesa massuṃ ohāretvā kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajeyyanti 	1	Why don’t I shave off my hair and beard, put on the ocher robes, and go forth into homelessness?”
['PA_kd_5:1.11.4']	Atha kho tāni asīti gāmikasahassāni bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkamiṁsu.	atha kho tāni asīti gāmika sahassāni bhagavataḥ bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkamisu 	1	After rejoicing in and approving of the Buddha’s words, the eighty-thousand villagers got up from their seats, bowed down, circumambulated the Buddha with their right side toward him, and left.
['PA_kd_5:1.12.1', 'PA_kd_5:1.12.2']	Atha kho soṇo koḷiviso acirapakkantesu tesu asītiyā gāmikasahassesu yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho soṇo koḷiviso bhagavantaṁ etadavoca—	atha kho soṇaḥ koḷivisaḥ acira pakkantesu tesu asītiyā gāmika sahassesu yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi  ekamantam nisinnaḥ kho soṇaḥ koḷivisaḥ bhagavantam etat avoca 	1	Soon after they had left, Soṇa went to the Buddha, bowed, sat down,
['PA_kd_5:1.12.3']	“yathā yathāhaṁ, bhante, bhagavatā dhammaṁ desitaṁ ājānāmi, nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	yathā yathā āha bhante bhagavatā dhammam desitam ājānāmi na idam sukaram agāram ajjhāvasatā ekanta paripuṇṇam ekanta parisuddham saṅkha likhitam brahmacariyam caritu 	1	and said, “Sir, as I understand the Buddha’s Teaching, it’s not easy for one who lives at home to lead the spiritual life perfectly complete and pure as a polished conch shell.
['PA_kd_5:1.12.4']	Icchāmahaṁ, bhante, kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajituṁ.	icchāmaha bhante kesa massum ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbajitu 	1	I wish to shave off my hair and beard, put on the ocher robes, and go forth into homelessness.
['PA_kd_5:1.12.5', 'PA_kd_5:1.12.6']	Pabbājetu maṁ, bhante, bhagavā”ti.🔽Alattha kho soṇo koḷiviso bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	pabbājetu ma bhante bhagavā ati  alattha kho soṇaḥ koḷivisaḥ bhagavato santike pabbajja alattha upasampada 	1	Please give me permission.”🔽Soṇa received the going forth and the full ordination in the Buddha’s presence.
['PA_kd_5:1.12.7']	Acirupasampanno ca panāyasmā soṇo sītavane viharati.	acira upasampannaḥ ca pana ayasmā soṇaḥ sītavane viharati 	1	Soon after his full ordination, Venerable Soṇa was staying at Cool Grove.
['PA_kd_5:1.13.1']	Tassa accāraddhavīriyassa caṅkamato pādā bhijjiṁsu.	tassa accāraddha vīriyassa caṅkamataḥ pādāḥ bhijjisu 	1	Because of his excessive energy, his feet split open while he was walking for exercise.
['PA_kd_5:1.13.2']	Caṅkamo lohitena phuṭo hoti, seyyathāpi gavāghātanaṁ.	caṅkamaḥ lohitena phuṭaḥ sā iyyathā api gavāghātana 	1	The walkway was covered in blood, as if a slaughterhouse.
['PA_kd_5:1.13.3']	Atha kho āyasmato soṇassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	atha kho āyasmataḥ soṇassa rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	1	Then, while reflecting in private, Venerable Soṇa thought,
['PA_kd_5:1.13.4']	“ye kho keci bhagavato sāvakā āraddhavīriyā viharanti, ahaṁ tesaṁ aññataro.	ye kho keci bhagavataḥ sāvakāḥ āraddha vīriyāḥ viharanti aham tesam aññataraḥ 	1	“I’m one of the Buddha’s energetic monks,
['PA_kd_5:1.13.5']	Atha ca pana me nānupādāya āsavehi cittaṁ vimuccati.	atha ca pana me na an upādāya āsavehi cittam vimuccati 	1	but my mind isn’t freed from the corruptions through letting go.
['PA_kd_5:1.13.6', 'PA_kd_5:1.13.7']	Saṁvijjanti kho pana me kule bhogā;🔽sakkā bhoge ca bhuñjituṁ, puññāni ca kātuṁ.	savijjanti kho pana me kule bhogāḥ  sakkā bhoge ca bhuñjitu puññāni ca kātu 	1	And there’s wealth in my family.🔽I can enjoy it and make merit.
['PA_kd_5:1.13.8']	Yannūnāhaṁ hīnāyāvattitvā bhoge ca bhuñjeyyaṁ, puññāni ca kareyyan”ti.	yat nūna aham hīnāya avattitvā bhoge ca bhuñjeyya puññāni ca kareyyanti 	1	Why don’t I return to the lower life and enjoy my wealth and make merit?”
['PA_kd_5:1.14.1']	Atha kho bhagavā āyasmato soṇassa cetasā cetoparivitakkamaññāya—	atha kho bhagavā āyasmataḥ soṇassa cetasā cetaḥ upari vitakka maññāya 	1	The Buddha read Soṇa’s mind.
['PA_kd_5:1.14.2']	seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—gijjhakūṭe pabbate antarahito sītavane pāturahosi.	sa iyyathā api nāma balavā purisaḥ samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya evam eva gijjhakūṭe pabbate antarahitaḥ sītavane pāturahosi 	1	Just as a strong man might bend or stretch his arm, the Buddha disappeared from the Vulture Peak and reappeared in the Cool Grove.
['PA_kd_5:1.14.3']	Atha kho bhagavā sambahulehi bhikkhūhi saddhiṁ senāsanacārikaṁ āhiṇḍanto yenāyasmato soṇassa caṅkamo tenupasaṅkami.	atha kho bhagavā sambahulehi bhikkhūhi saddhim senāsana cārikam āhiṇḍantaḥ yena āyasmataḥ soṇassa caṅkamo tena upasaṅkami 	1	Then, while walking about the dwellings with a number of monks, the Buddha came to Soṇa’s walking path.
['PA_kd_5:1.14.4']	Addasā kho bhagavā āyasmato soṇassa caṅkamaṁ lohitena phuṭaṁ, disvāna bhikkhū āmantesi—	addasā kho bhagavā āyasmataḥ soṇassa caṅkamam lohitena phuṭa disvāna bhikkhū āmantesi 	1	He saw that it was covered in blood and said to the monks,
['PA_kd_5:1.14.5']	“kassa nvāyaṁ, bhikkhave, caṅkamo lohitena phuṭo, seyyathāpi gavāghātanan”ti?	kassa nvāya bhikkhave caṅkamaḥ lohitena phuṭaḥ seyyathā api gavāghātananti 	1	“Whose walking path is this, as if a cow has been slaughtered here?”
['PA_kd_5:1.14.6']	“Āyasmato, bhante, soṇassa accāraddhavīriyassa caṅkamato pādā bhijjiṁsu.	āyasmataḥ bhante soṇassa acca āraddha vīriyassa caṅkamataḥ pādāḥ bhijjisu 	1	“Sir, Soṇa’s feet split while he was walking too fast.
['PA_kd_5:1.14.7']	Tassāyaṁ caṅkamo lohitena phuṭo, seyyathāpi gavāghātanan”ti.	tassa ayam caṅkamaḥ lohitena phuṭaḥ sā iyyathā api 	1	That’s why this walking path is covered in blood, as if a cow has been slaughtered here.”
['PA_kd_5:1.15.1']	Atha kho bhagavā yenāyasmato soṇassa vihāro tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi.	atha kho bhagavā yena ayasmataḥ soṇassa vihāro tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	1	The Buddha then went to Soṇa’s dwelling and sat down on the prepared seat.
['PA_kd_5:1.15.2']	Āyasmāpi kho soṇo bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	āyasmā api kho soṇaḥ bhagavantam abhivādetvā ekamantam nisīdi 	1	Soṇa bowed and sat down,
['PA_kd_5:1.15.3']	Ekamantaṁ nisinnaṁ kho āyasmantaṁ soṇaṁ bhagavā etadavoca—	ekamantam nisinnam kho āyasmantam soṇam bhagavān etat avoca 	1	and the Buddha said to him,
['PA_kd_5:1.15.4']	“nanu te, soṇa, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	nanu te soṇa rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	1	“Soṇa, didn’t you have this thought while you were in seclusion:
['PA_kd_5:1.15.5']	‘ye kho keci bhagavato sāvakā āraddhavīriyā viharanti, ahaṁ tesaṁ aññataro.	ye kho keci bhagavataḥ sāvakāḥ āraddha vīriyāḥ viharanti aham tesam aññataraḥ 	1	‘I’m one of the Buddha’s energetic disciples,
['PA_kd_5:1.15.6']	Atha ca pana me nānupādāya āsavehi cittaṁ vimuccati.	atha ca pana me na an upādāya āsavehi cittam vimuccati 	1	but I’m still not free from the corruptions with the ending of greed, hate, and delusion.
