segmentnr	original	analyzed	folio	translated
['PA_mnd_12:10.3']	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi …pe…	na tvam imam dhamma vinayam ājānāsi pe 	10	They argue, saying, “You don’t understand this spiritual path. You haven’t mastered it. You haven’t properly fulfilled it. You’re not practicing it. You’re not practicing in accordance with the Teaching. You’re not practicing well. You’re not practicing the path to heaven or to liberation. You’re practicing the wrong way. You’re practicing what’s contrary to the Teaching. You’re a fool, ignorant, not one of the Buddha’s disciples. You’ve been thrown down by a powerful one. You’re defeated. You’re refuted. Go away! You’re dismissed!”
['PA_mnd_12:10.4']	nibbeṭhehi vā sace pahosī”ti—	nibbeṭhehi vā sace pahosi iti 	10	If you can, then free yourself from it.”
['PA_mnd_12:10.5']	evampi viggayha vivādayanti.	evam pi viggayha vivādayanti 	10	In this way they argue and dispute,
['PA_mnd_12:11.1']	Bālo paro akkusaloti cāhūti.	bālaḥ paraḥ akkusalaḥ ti 	11	And they say the other is ignorant and incompetent.
['PA_mnd_12:11.2']	Paro bālo hīno nihīno omako lāmako chatukko paritto akusalo avidvā avijjāgato aññāṇī avibhāvī duppaññoti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	paraḥ bālaḥ hīnaḥ nihīnaḥ omakaḥ lāmakaḥ chatukkaḥ parittaḥ akusalaḥ a vidvā a vijja āgataḥ aññāṇī a vibhāvī duppaññaḥ ti evam āhasu evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 	11	They say the other is ignorant, inferior, low, contemptible, worthless, incompetent, unknowing, unseeing, lacking in discernment, unintelligent, and stupid. They say this, talk like this, explain like this, and indicate like this.
['PA_mnd_12:11.3']	bālo paro akkusaloti cāhu.	bālaḥ paraḥ akkusalaḥ iti ca āhu 	11	They say the other is ignorant and incompetent.
['PA_mnd_12:12.1', 'PA_mnd_12:12.2']	Sacco nu vādo katamo imesanti.🔽Imesaṁ samaṇabrāhmaṇānaṁ vādo katamo sacco taccho tatho bhūto yāthāvo aviparītoti—	saccaḥ nu vādaḥ katamaḥ  imesam samaṇa brāhmaṇānam vādaḥ katamaḥ sacco taccho tatho bhūtaḥ yāthāvaḥ aviparītaḥ iti 	12	Which of these is true?🔽Which of these statements by these ascetics and brahmins is true, real, and accurate, and accords with the Dhamma?
['PA_mnd_12:12.3']	sacco nu vādo katamo imesaṁ.	saccaḥ nu vādaḥ katamaḥ 	12	Which of these is true?
['PA_mnd_12:13.1']	Sabbeva hīme kusalāvadānāti.	sabbe iva hi ime 	13	They all claim to teach what is wholesome.
['PA_mnd_12:13.2']	Sabbevime samaṇabrāhmaṇā kusalavādā paṇḍitavādā thiravādā ñāyavādā hetuvādā lakkhaṇavādā kāraṇavādā ṭhānavādā sakāya laddhiyāti—	sabbevime samaṇa brāhmaṇā kusala vādā paṇḍita vādā thira vādā ñāya vādā hetu vādā lakkhaṇa vādā kāraṇa vādā ṭhāna vādā sakāya 	13	All these ascetics and brahmins claim to teach what is wholesome, what is skillful, what is stable, what is right, what is reasoned, what has characteristics, what has causes, what has reasons, and what is their own standard.
['PA_mnd_12:13.3']	sabbeva hīme kusalāvadānā.	sabbe iva hi ime kusala avadānā 	13	They all claim to teach what is wholesome.
['PA_mnd_12:14.1']	Tenāha so nimmito—	tena āha saḥ nimmitaḥ 	14	Therefore the emanation said this:
['PA_mnd_12:15.1']	“Evampi viggayha vivādayanti,	evam pi viggayha vivādayanti 	15	“In this way they argue and dispute,
['PA_mnd_12:15.2']	Bālo paro akkusaloti cāhu;	bālaḥ paraḥ akkusalaḥ iti ca āhu 	15	And they say the other is ignorant and incompetent.
['PA_mnd_12:15.3']	Sacco nu vādo katamo imesaṁ,	saccaḥ nu vādaḥ katamaḥ 	15	Which is the right statement?
['PA_mnd_12:15.4']	Sabbeva hīme kusalāvadānā”ti.	sabbe iva hi ime 	15	All of these are just accusations.”
['PA_mnd_12:16.1']	Parassa ce dhammamanānujānaṁ,	parassa ce dhammam anā anujāna 	16	If one does not approve of another’s view,
['PA_mnd_12:16.2']	Bālomako hoti nihīnapañño;	bālomakaḥ hoti nihīna paññaḥ 	16	one is a fool of little wisdom.
['PA_mnd_12:16.3']	Sabbeva bālā sunihīnapaññā,	sabbā iva bālā su nihīna paññā 	16	All of them are fools of little wisdom.
['PA_mnd_12:16.4']	Sabbevime diṭṭhiparibbasānā.	sabbe iva ime diṭṭhi paribbasānā 	16	All of them are submerged in views.
['PA_mnd_12:17.1']	Parassa ce dhammamanānujānanti.	parassa ce dhammam anā anujānanti 	17	If one does not approve of another’s view,
['PA_mnd_12:17.2']	Parassa dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ anānujānanto anānupassanto anānumananto anānumaññanto anānumodantoti—	parassa dhammam diṭṭhim paṭipadam maggam an anujānantaḥ an anupassantaḥ an anumanantaḥ an anumaññantaḥ an anumodantaḥ iti 	17	one does not approve of another’s view, does not look on with approval, does not acquiesce in, does not welcome, does not approve of another’s view, another’s teaching, another’s opinion, another’s preference, another’s desire, another’s affection, another’s attachment, another’s standpoint, another’s basis, another’s perspective, another’s foundation, another’s mental support, another’s doctrine, another’s Dhamma—
['PA_mnd_12:17.3']	parassa ce dhammamanānujānaṁ.	parassa ce dhammam anā anujāna 	17	If one does not approve of another’s view.
['PA_mnd_12:18.1']	Bālomako hoti nihīnapaññoti.	bālomakaḥ hoti nihīna pañño ti 	18	One is a fool of little wisdom.
['PA_mnd_12:18.2']	Paro bālo hoti hīno nihīno omako lāmako chatukko paritto, hīnapañño nihīnapañño omakapañño lāmakapañño chatukkapañño parittapaññoti—	paraḥ bālaḥ hoti hīnaḥ nihīnaḥ omakaḥ lāmakaḥ chatukkaḥ parittaḥ hīna paññaḥ nihīna paññaḥ omaka paññaḥ lāmaka paññaḥ chatukka paññaḥ paritta paññaḥ iti 	18	Another is a fool, inferior, low, of low status, of low worth, of low ability, of low intelligence, inferior, low, of low status, of low worth, of low ability, of low wisdom—
['PA_mnd_12:18.3']	bālomako hoti nihīnapañño.	bālomakaḥ hoti nihīna paññaḥ 	18	one is a fool of little wisdom.
['PA_mnd_12:19.1']	Sabbeva bālā sunihīnapaññāti.	sabbā iva bālā su nihīna paññā ati 	19	All of them are fools of little wisdom.
['PA_mnd_12:19.2']	Sabbevime samaṇabrāhmaṇā bālā hīnā nihīnā omakā lāmakā chatukkā parittā, sabbeva hīnapaññā nihīnapaññā omakapaññā lāmakapaññā chatukkapaññā parittapaññāti—	sabbevime samaṇa brāhmaṇāḥ bālāḥ hīnāḥ nihīnāḥ omakā lāmakā chatukkā parittā sabbā iva hīna paññā nihīna paññā omaka paññā lāmaka paññā chatukka paññā paritta paññā ati 	19	All these ascetics and brahmins are fools, inferior, low, of little intelligence, of poor intelligence, with inferior intelligence, with low intelligence, with inferior wisdom, with poor wisdom, with inferior knowledge, with poor knowledge.
['PA_mnd_12:19.3']	sabbeva bālā sunihīnapaññā.	sabbā iva bālā su nihīna paññā 	19	All of them are fools, with very low wisdom.
['PA_mnd_12:20.1']	Sabbevime diṭṭhiparibbasānāti.	sabbe u ime diṭṭhi paribbasānā ti 	20	All these are submerged in a flood of views.
['PA_mnd_12:20.2']	Sabbevime samaṇabrāhmaṇā diṭṭhigatikā;	sabbe u ime samaṇa brāhmaṇāḥ diṭṭhi gatikā 	20	All these ascetics and brahmins are speculators about the past,
['PA_mnd_12:20.3']	te dvāsaṭṭhiyā diṭṭhigatānaṁ aññataraññataraṁ diṭṭhigataṁ gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvā sakāya sakāya diṭṭhiyā vasanti saṁvasanti āvasanti parivasanti.	te dvāsaṭṭhiyāḥ diṭṭhi gatānam aññatara aññataram diṭṭhi gatam gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvā sakāya sakāya diṭṭhiyā vasanti savasanti āvasanti parivasanti 	20	having grasped at one or another of the sixty-two views. They hold, maintain, adopt, and declare their particular view in various ways.
['PA_mnd_12:20.4']	Yathā agārikā vā gharesu vasanti, sāpattikā vā āpattīsu vasanti, sakilesā vā kilesesu vasanti;	yathā agārikāḥ vā gharesu vasanti sa āpattikāḥ vā āpattīsu vasanti sa kilesāḥ vā kilesesu vasanti 	20	Just as householders or their sons enjoy themselves, provided and endowed with the five objects of sensual pleasure,
['PA_mnd_12:20.5', 'PA_mnd_12:20.6']	evamevaṁ sabbevime samaṇabrāhmaṇā diṭṭhigatikā …pe…🔽parivasantīti—	evam evam sabbe u ime samaṇa brāhmaṇāḥ diṭṭhi gatikā pe  parivasanti iti 	20	so too are all these ascetics and brahmins speculators about the past,
['PA_mnd_12:20.7']	sabbevime diṭṭhiparibbasānā.	sabbe iva ime diṭṭhi paribbasānā 	20	submerged in a flood of views.
['PA_mnd_12:21.1']	Tenāha bhagavā—	tena āha bhagavān 	21	That is why the Blessed One said:
['PA_mnd_12:22.1']	“Parassa ce dhammamanānujānaṁ,	parassa ce dhammam anā anujāna 	22	“If one does not assent to another’s view,
['PA_mnd_12:22.2']	Bālomako hoti nihīnapañño;	bālomakaḥ hoti nihīna paññaḥ 	22	One is called a fool of low intelligence,
['PA_mnd_12:22.3']	Sabbeva bālā sunihīnapaññā,	sabbā iva bālā su nihīna paññā 	22	All of them are fools of very low wisdom,
['PA_mnd_12:22.4']	Sabbevime diṭṭhiparibbasānā”ti.	sabbe u ime diṭṭhi paribbasānā ti 	22	All of them are submerged in views.”
['PA_mnd_12:23.1']	Sandiṭṭhiyā ceva navīvadātā,	sandiṭṭhiyā ca iva navīvadātā 	23	They are not purified by what is seen here and now,
['PA_mnd_12:23.2']	Saṁsuddhapaññā kusalā mutīmā;	sa suddha paññā kusalā 	23	Their wisdom is pure, they are skilled and confident.
['PA_mnd_12:23.3']	Na tesaṁ koci parihīnapañño,	na tesam koci parihīna pañño 	23	There is no one among them of low wisdom,
['PA_mnd_12:23.4']	Diṭṭhī hi tesampi tathā samattā.	diṭṭhī hi tesam pi tathā samattā 	23	For their views are all the same.
['PA_mnd_12:24.1']	Sandiṭṭhiyā ceva navīvadātāti.	sandiṭṭhiyā ca iva navīvadātā ati 	24	They are not purified by what is seen here and now:
['PA_mnd_12:24.2']	Sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā anavīvadātā avodātā apariyodātā saṅkiliṭṭhā saṅkilesikāti—	sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā an avīvadātā avodātā a pariyodātā saṅkiliṭṭhā saṅkilesikā ati 	24	They are not purified, cleansed, or cleared of their own views, their own beliefs, their own preferences, their own judgments, or their own persuasions. They are defiled and mixed up.
['PA_mnd_12:24.3', 'PA_mnd_12:25.1']	sandiṭṭhiyā ceva navīvadātā.🔽Saṁsuddhapaññā kusalā mutīmāti.	sandiṭṭhiyā ca iva navīvadātā  sa suddha paññā kusalā mutīmā ati 	24	They are not purified by what is seen here and now.🔽Their wisdom is pure, they are skilled and confident:
['PA_mnd_12:25.2']	Suddhapaññā visuddhapaññā parisuddhapaññā vodātapaññā pariyodātapaññā.	suddha paññā visuddha paññā parisuddha paññā vodāta paññā pariyodāta paññā 	25	Their wisdom is pure, cleansed, clear, bright, and unclouded.
['PA_mnd_12:25.3', 'PA_mnd_12:25.4', 'PA_mnd_12:25.5']	Atha vā suddhadassanā visuddhadassanā parisuddhadassanā vodātadassanā pariyodātadassanāti—🔽saṁsuddhapaññā.🔽Kusalāti kusalā paṇḍitā paññavanto iddhimanto ñāṇino vibhāvino medhāvinoti—	atha vā suddha dassanā visuddha dassanā parisuddha dassanā vodāta dassanā pariyodāta dassanā ati  sa suddha paññā  kusalā ati kusalā paṇḍitā paññavantaḥ iddhimantaḥ ñāṇinaḥ vibhāvinaḥ medhāvinaḥ 	25	Or alternatively, their seeing is pure, cleansed, clear, bright, and unclouded.🔽Their wisdom is pure.🔽They are skilled: they are skilled, wise, intelligent, powerful, knowledgeable, discerning, and clever.
['PA_mnd_12:25.6']	saṁsuddhapaññā kusalā.	sa suddha paññā kusalā 	25	Their wisdom is pure, they are skilled.
['PA_mnd_12:25.7']	Mutīmāti mutimā paṇḍitā paññavanto iddhimanto ñāṇino vibhāvino medhāvinoti—	mutīmā ati mutimā paṇḍitā paññavantaḥ iddhimantaḥ ñāṇinaḥ vibhāvinaḥ medhāvinaḥ 	25	“The wise ones”: the wise ones, the clever ones, the intelligent ones, the powerful ones, the knowledgeable ones, the discerning ones, the clever ones.
['PA_mnd_12:25.8']	saṁsuddhapaññā kusalā mutīmā.	sa suddha paññā kusalā 	25	They’re pure in their understanding, skilled, and wise.
['PA_mnd_12:26.1']	Tesaṁ na koci parihīnapaññoti.	tesam na koci parihīna paññā ti 	26	There’s no one among them with inferior understanding.
['PA_mnd_12:26.2']	Tesaṁ samaṇabrāhmaṇānaṁ na koci hīnapañño nihīnapañño omakapañño lāmakapañño chatukkapañño parittapañño atthi.	tesam samaṇa brāhmaṇānam na koci hīna paññaḥ nihīna paññaḥ omaka paññaḥ lāmaka pañño chatukka pañño paritta paññaḥ atthi 	26	There’s no one among those ascetics and brahmins with inferior understanding, low understanding, meager understanding, little understanding, poor understanding, or limited understanding.
['PA_mnd_12:26.3']	Sabbeva seṭṭhapaññā visiṭṭhapaññā pāmokkhapaññā uttamapaññā pavarapaññāti—	sabbā iva seṭṭha paññā visiṭṭha paññā pāmokkha paññā uttama paññā pavara paññā ti 	26	All of them have the best understanding, the most excellent understanding, the superior understanding, the highest understanding, the sublime understanding.
['PA_mnd_12:26.4']	tesaṁ na koci parihīnapañño.	tesam na koci parihīna pañño 	26	There’s no one among them with inferior understanding.
['PA_mnd_12:27.1']	Diṭṭhī hi tesampi tathā samattāti.	diṭṭhī hi tesam pi tathā samattā ati 	27	Their view is also complete in the same way.
['PA_mnd_12:27.2']	Tesaṁ samaṇabrāhmaṇānaṁ diṭṭhi tathā samattā samādinnā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttāti—	tesam samaṇa brāhmaṇānam diṭṭhi tathā samattā samādinnā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttā ati 	27	Their view is complete in the same way, accepted, grasped, adopted, and adhered to, clung to and reified.
['PA_mnd_12:27.3']	diṭṭhī hi tesampi tathā samattā.	diṭṭhī hi tesam pi tathā samattā 	27	Their view is also complete in the same way.
['PA_mnd_12:28.1', 'PA_mnd_12:29.1']	Tenāha bhagavā—🔽“Sandiṭṭhiyā ceva navīvadātā,	tena āha bhagavān  sandiṭṭhiyā ca iva navīvadātā 	28	That’s why the Buddha said:
['PA_mnd_12:29.2']	Saṁsuddhapaññā kusalā mutīmā;	sa suddha paññā kusalā 	29	“They’re pure in their understanding, skilled, and wise.
['PA_mnd_12:29.3']	Tesaṁ na koci parihīnapañño,	tesam na koci parihīna pañño 	29	There’s no one among them with inferior understanding.
['PA_mnd_12:29.4']	Diṭṭhī hi tesampi tathā samattā”ti.	diṭṭhī hi tesam pi tathā samattā ati 	29	Their view is also complete in the same way.”
['PA_mnd_12:30.1']	Na vāhametaṁ tathiyanti brūmi,	na vā aham etam tathiyanti brūmi 	30	I do not say that it is so,
['PA_mnd_12:30.2']	Yamāhu bālā mithu aññamaññaṁ;	yam āhu bālāḥ mithu aññamañña 	30	As fools say to each other.
['PA_mnd_12:30.3']	Sakaṁ sakaṁ diṭṭhimakaṁsu saccaṁ,	sakam sakam diṭṭhi maka sat ca 	30	Each one holds his own view to be the truth,
['PA_mnd_12:30.4']	Tasmā hi bāloti paraṁ dahanti.	tasmai hi param dahanti 	30	So they call the other a fool.
['PA_mnd_12:31.1']	Na vāhametaṁ tathiyanti brūmīti.	na vā aham etam tathiyanti brūmi iti 	31	I do not say that it is so:
['PA_mnd_12:31.2', 'PA_mnd_12:31.3']	Nāti paṭikkhepo.🔽Etanti “dvāsaṭṭhidiṭṭhigatāni nāhaṁ etaṁ tacchaṁ tathaṁ bhūtaṁ yāthāvaṁ aviparītan”ti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	na ati paṭikkhepaḥ  etat ti dvāsaṭṭhi diṭṭhi gatāni na aham etam taccham tatham bhūtam yāthāvam aviparītam ti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemi iti 	31	This is not a denial.🔽As for “I do not say that it is so”: I do not say that the sixty-two views are true, real, an invariant truth, the way things are, not otherwise.
['PA_mnd_12:31.4']	na vāhametaṁ tathiyanti brūmi.	na vā aham etam tathiyanti brūmi 	31	I do not say that it is so: I do not explain, teach, proclaim, establish, reveal, analyze, or make plain that it is so.
['PA_mnd_12:32.1']	Yamāhu bālā mithu aññamaññanti.	yam āhu bālāḥ mithu aññam aññanti 	32	As fools say to each other:
['PA_mnd_12:32.2']	Mithūti dve janā, dve kalahakārakā, dve bhaṇḍanakārakā, dve bhassakārakā, dve vivādakārakā, dve adhikaraṇakārakā, dve vādino, dve sallapakā;	dve janāḥ dve kalaha kārakāḥ dve bhaṇḍana kārakāḥ dve bhassa kārakāḥ dve vivāda kārakāḥ dve adhikaraṇa kārakāḥ dve vādinaḥ dve sallapakā 	32	“To each other” means: two people, two who quarrel, two who dispute, two who wrangle, two who are at loggerheads, two who are in conflict, two who have a difference of opinion, two who have a difference of views.
['PA_mnd_12:32.3']	te aññamaññaṁ bālo hīno nihīno omako lāmako chatukko parittoti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	te aññamaññam bālaḥ hīnaḥ nihīnaḥ omakaḥ lāmakaḥ chatukkaḥ parittaḥ iti evam āhasu evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 	32	They say to each other: “The other is a fool, inferior, low, contemptible, vile, small-minded, limited.” They say this, speak this way, proclaim this, make this known, declare this, set this forth.
['PA_mnd_12:32.4']	yamāhu bālā mithu aññamaññaṁ.	yam āhu bālāḥ mithu aññamañña 	32	What fools say to each other.
['PA_mnd_12:33.1']	Sakaṁ sakaṁ diṭṭhimakaṁsu saccanti.	sakam sakam diṭṭhimakasu saccanti 	33	They each hold their own view to be the truth.
['PA_mnd_12:33.2']	“Sassato loko, idameva saccaṁ moghamaññan”ti—	sassataḥ lokaḥ idam eva saccam mogham aññanti 	33	“The cosmos is eternal. Only this is true; anything otherwise is wrong.”
