segmentnr	original	analyzed	folio	translated
['PA_atk-s02_03a:7', 'PA_atk-s02_03a:8_0', 'PA_atk-s02_03a:8_1']	2. Evaṃ santeti cūḷadukkhakkhandhe mahānigaṇṭhassa vacane sacce santeti attho, idha pana ettakassa ṭhānassa tumhākaṃ ajānanabhāve santeti attho. Na kallanti na yuttaṃ.🔽3. Gāḷhūpalepanenāti bahalūpalepanena, punappunaṃ visarañjitena, na pana khaliyā🔽littena viya. Esaniyāti esanisalākāya antamaso nantakavaṭṭiyāpi. Eseyyāti gambhīraṃ	evam santā iti cūḷadukkhakkhandhe mahānigaṇṭhassa vacane sacce santā iti atthaḥ idha pana ettakassa ṭhānassa tumhākam a jānana bhāve santā iti atthaḥ na kallanti na yuttam  gāḷhūpalepanena ati bahalūpalepanena punappunam visa rañjitena na pana khaliyā  littena viya esaniyā ati esani salākāya antamasaḥ gambhīram 	0	“If this were so”: if what the Niganthas say in the Cūḷadukkhakhandha Sutta were true. But the meaning here is: if you do not know even this much. “It is not proper” : it is not right.
['PA_atk-s02_03a:8_2']	vā uttānaṃ vāti vīmaṃseyya. Agadaṅgāranti jhāmaharītakassa vā āmalakassa vā cuṇṇaṃ.	vā uttānam vāti vīmaṃseyya jhāma harītakassa vā āmalakassa vā cuṇṇam 	8	“With a thick coating”: with a thick layer of plaster, not with a thin layer of plaster that has cracks. “To be scraped”: with a scraper, even with a blade of grass. “To be tested”: to be tested by digging deep or shallow. “A medicinal herb”: a powder of emblic myrobalan or yellow myrobalan.
['PA_atk-s02_03a:8_3']	Odaheyyāti pakkhipeyya. Arogotiādi māgaṇḍiyasutte vuttameva.	odaheyya ti pakkhipeyya aroga uti ādi māgaṇḍiya sutte vuttam eva 	8	‘To be burnt up’ means to be consumed by fire. ‘The wound’ and the rest are as given in the Māgaṇḍiya Sutta .
['PA_atk-s02_03a:9_0']	Evameva khoti ettha idaṃ opammasaṃsandanaṃ, sallena viddhassa hi viddhakāle vedanāya	evam eva kho ti ettha idam opamma saṃsandanam sallena viddhassa hi viddha kāle vedanāya 	9	‘So too, bhikkhus’: here is the application of the simile: the time when the man is pierced by the dart is like the time when the pain of these beings is evident,🔽when they are wondering, ‘Did we exist in the past? Or did we not exist? What were we in the past? How were we in the past? Having been what, what did we become in the past?
['PA_atk-s02_03a:9_1', 'PA_atk-s02_03a:9_2']	pākaṭakālo viya imesaṃ “mayaṃ pubbe ahuvamhā vā no vā, pāpakammaṃ akaramhā vā no🔽vā, evarūpaṃ vā pāpaṃ karamhā”ti jānanakālo siyā. Vaṇamukhassa parikantanādīsu catūsu	pākaṭa kālaḥ viya imesam mayam pubbe ahuvamhā vā no vā pāpa kammam akaramhā vā no  vā evarūpam vā pāpam karamha ati jānana kālaḥ siyā vaṇa mukhassa parikantana ādīsu catūsu 	9	Or did we not exist in the past? Did we exist in the past and also not exist? Neither existed nor did we not exist in the past?
['PA_atk-s02_03a:9_3']	kālesu vedanāya pākaṭakālo viya “ettakaṃ vā no dukkhaṃ nijjiṇṇaṃ, ettake vā nijjiṇṇe	kālesu vedanāya pākaṭa kālaḥ viya ettakam vā no dukkham nijjiṇṇam ettake vā nijjiṇṇe 	9	Or how did we exist in the past? ’ The time when the wound is being probed is like the time when they are wondering, ‘Has so much suffering of ours been annihilated?
['PA_atk-s02_03a:9_4']	sabbameva dukkhaṃ nijjiṇṇaṃ bhavissati, suddhante patiṭṭhitā nāma bhavissāmā”ti jānanakālo	sabbam eva dukkham nijjiṇṇam bhavissati suddhante patiṭṭhitāḥ nāma bhavissāma ati jānana kālo 	9	When so much has been annihilated, will all suffering be annihilated? Will we be entirely safe and secure? ’
['PA_atk-s02_03a:9_5', 'PA_atk-s02_03a:9_6']	siyā. Aparabhāge phāsubhāvajānanakālo viya diṭṭheva dhamme akusalānaṃ dhammānaṃ pahānāya🔽kusalānaṃ dhammānaṃ upasampadāya jānanakālo siyā. Evamettha ekāya upamāya tayo atthā,	siyā aparabhāge phāsu bhāva jānana kālaḥ viya diṭṭhe iva dhamme akusalānam dhammānam pahānāya 🔽kusalānam dhammānam upasampadāya jānana kālaḥ siyā evam ettha ekāya upamāya tayo atthā 	9	The time when the abscess is seen is like the time when they know that in this very life they can abandon unwholesome states and acquire wholesome states.
['PA_atk-s02_03a:9_7', 'PA_atk-s02_03a:10_0']	catūhi upamāhi eko attho paridīpito.🔽4. Ime pana tato ekampi na jānanti, virajjhitvā gate salle aviddhova “viddhosi mayā”ti	catūhi upamāhi ekaḥ attho paridīpito  ime pana tatas ekam pi na jānanti virajjhitvā gate salle a viddhaḥ iva viddhaḥ asi mayā ati 	9	The same meaning is illustrated by four similes.
['PA_atk-s02_03a:10_1', 'PA_atk-s02_03a:10_2', 'PA_atk-s02_03a:10_3']	paccatthikassa vacanappamāṇeneva “viddhosmī”ti saññaṃ uppādetvā dukkhappattapuriso🔽viya kevalaṃ mahānigaṇṭhassa vacanappamāṇena sabbametaṃ saddahantā evaṃ sallopamāya🔽bhagavatā niggahitā paccāharituṃ asakkontā yathā nāma dubbalo sunakho migaṃ uṭṭhāpetvā	paccatthikassa vacana ppamāṇena iva viddhaḥ asmi iti saññam uppādetvā dukkha ppatta purisaḥ  viya kevalam mahā nigaṇṭhassa vacana ppamāṇena sabbam etam saddahantāḥ evam  bhagavatā niggahitā paccāharitum a sakkontā yathā nāma dubbalaḥ su nakhaḥ migam uṭṭhāpetvā 	10	But they did not know even one of them. When the Teacher had left them, they were like a man who has been pierced by a poisoned arrow but who, instead of having the arrow extracted, insists on knowing who shot the arrow—whether he was a khattiya, a brāhmaṇa, a vessa, or a suddā.🔽They were like a man who has fallen into a pit of fire but who, instead of getting out of the pit, insists on knowing whether the pit was made by the gods, the asuras, humans, nāgas, gandhabbas, or kumbhaṇḍas.🔽They were like a man who has fallen into a great quagmire but who, instead of getting out of the quagmire, insists on knowing whether the quagmire was made by the gods, the asuras, humans, nāgas, gandhabbas, or kumbhaṇḍas.🔽They were like a man who has fallen into a great forest of thorns but who, instead of getting out of the forest, insists on knowing whether the forest was made by the gods, the asuras, humans, nāgas, gandhabbas, or kumbhaṇḍas.
['PA_atk-s02_03a:10_4', 'PA_atk-s02_03a:10_5', 'PA_atk-s02_03a:11_0']	sāmikassa abhimukhaṃ karitvā attanā osakkati, evaṃ mahānigaṇṭhassa matthake vādaṃ🔽pakkhipantā nigaṇṭho, āvusotiādīmāhaṃsu.🔽5. Atha ne bhagavā sācariyake niggaṇhanto pañca kho imetiādimāha. Tatrāyasmantānanti	sāmikassa abhimukham karitvā attanā osakkati evam mahā nigaṇṭhassa matthake vādaṃ  pakkhipantā nigaṇṭhaḥ āvuso ti ādīm āhaṃsu  atha ne bhagavā sācariyake niggaṇhanto pañca kho imā iti ādim āha 	10	They were like a man who has fallen into a great swamp but who, instead of getting out of the swamp, insists on knowing whether the swamp was made by the gods, the asuras, humans, nāgas, gandhabbas, or kumbhaṇḍas.🔽They were like a man who has fallen into a great forest of thorns but who, instead of getting out of the forest, insists on knowing whether the forest was made by the gods, the asuras, humans, nāgas, gandhabbas, or kumbhaṇḍas.🔽They were like a man who has fallen into a great swamp but who, instead of getting out of the swamp, insists on knowing whether the swamp was made by the gods, the asuras, humans, nāgas, gandhabbas, or kumbhaṇḍas.🔽They were like a man who has fallen into a great swamp but who, instead of getting out of the swamp, insists on knowing whether the swamp was made by the gods, the asuras, humans, nāgas, gandhabbas, or kumbhaṇḍas.
['PA_atk-s02_03a:11_1']	tesu pañcasu dhammesu āyasmantānaṃ. Kā atītaṃse satthari saddhāti atītaṃsavādimhi	tesu pañcasu dhammesu āyasmantānam kā atītaṃse satthari saddhā ati atītaṃsa vādimhi 	11	Then the Blessed One, rebuking them with the
['PA_atk-s02_03a:11_2']	satthari kā saddhā. Yā atītavādaṃ saddahantānaṃ tumhākaṃ mahānigaṇṭhassa saddhā,	satthari kā saddhā yā atīta vādam saddahantānam tumhākam mahā nigaṇṭhassa saddhā 	11	What faith have you in the Teacher? The faith you have in the Great Ascetic, in the one who speaks thus,
['PA_atk-s02_03a:11_3']	sā katamā? Kiṃ bhūtatthā abhūtatthā, bhūtavipākā abhūtavipākāti pucchati. Sesapadesupi	sā katamā kim bhūta atthā abhūta atthā bhūta vipākā abhūta vipākā ati pucchati sesa padesu pi 	11	what is that? Is it true or not true, is it the outcome of what is true or the outcome of what is not true? In the other cases too,
['PA_atk-s02_03a:11_4']	eseva nayo. Sahadhammikanti sahetukaṃ sakāraṇaṃ. Vādapaṭihāranti paccāgamanakavādaṃ.	esa iva nayaḥ sahadhammikanti sa hetukam sa kāraṇam vāda paṭihāranti paccāgamanaka vādam 	11	the method is the same. With a reason is with a cause, with a ground. A counter-argument is an argument in return.
['PA_atk-s02_03a:11_5']	Ettāvatā tesaṃ “apanetha saddhaṃ, sabbadubbalā esā”ti saddhāchedakavādaṃ nāma dasseti.	ettāvatā tesam apanetha saddham sabba dubbalā esā ati saddhā chedaka vādam nāma dasseti 	11	So far he has shown the argument that cuts through their faith, namely, “Cast aside your faith, for it is the most feeble of all.”
['PA_atk-s02_03a:12']	6. Avijjā aññāṇāti avijjāya aññāṇena. Sammohāti sammohena. Vipaccethāti viparītato saddahatha, vipallāsaggāhaṃ vā gaṇhathāti attho.	avijjā aññāṇā ati avijjāya aññāṇena sammohā ati sammohena vipaccetha ati viparītataḥ saddahatha vipallāsa ggāham vā gaṇhatha ati attho 	1	Through ignorance and unknowing: through ignorance and unknowingness. Through delusion: through delusion. You will be perplexed: you will believe wrongly, or you will take a perverted view.
['PA_atk-s02_03a:13_0']	7. Diṭṭhadhammavedanīyanti imasmiṃyeva attabhāve vipākadāyakaṃ. Upakkamenāti payogena.	diṭṭhadhamma vedanīyanti imasmin yeva atta bhāve vipāka dāyakam upakkamena ati payogena 	13	To be experienced here and now: to yield its result in this very selfhood. By undertaking: by effort.
['PA_atk-s02_03a:13_1']	Padhānenāti vīriyena. Samparāyavedanīyanti dutiye vā tatiye vā attabhāve vipākadāyakaṃ.	padhānena ati vīriyena dutiye vā tatiye vā atta bhāve vipāka dāyakam 	13	By striving: by energy. To be experienced in some future life: to yield its result in a second or a third selfhood.
['PA_atk-s02_03a:13_2']	Sukhavedanīyanti iṭṭhārammaṇavipākadāyakaṃ kusalakammaṃ. Viparītaṃ dukkhavedanīyaṃ.	sukha vedanīyanti iṭṭha ārammaṇa vipāka dāyakam kusala kammam viparītam dukkha vedanīyam 	13	“To be felt as pleasant” is profitable action that gives a pleasant experience as its fruit, in other words, a desirable object. The opposite is “to be felt as painful.”
['PA_atk-s02_03a:13_3']	Paripakkavedanīyanti paripakke nipphanne attabhāve vedanīyaṃ, diṭṭhadhammavedanīyassevetaṃ	paripakka vedanīyam ti paripakke nipphanne attabhāve vedanīyam diṭṭhadhamma vedanīyassa iva itam 	13	“To be felt in this very life” is to be felt in this present existence, in this present body, in other words, in this present becoming. This is a term for kamma that is to be felt in this present existence.
['PA_atk-s02_03a:13_4', 'PA_atk-s02_03a:13_5']	adhivacanaṃ. Aparipakkavedanīyanti aparipakke attabhāve vedanīyaṃ, samparāyavedanīyassevetaṃ🔽adhivacanaṃ. Evaṃ santepi ayamettha viseso – yaṃ paṭhamavaye kataṃ paṭhamavaye vā	adhivacanam aparipakka vedanīyanti aparipakke atta bhāve vedanīyam  adhivacanam evam sante pi ayam ettha visesaḥ yam paṭhama vaye katam paṭhama vaye vā 	13	“To be felt in the next” is to be felt in the next existence, in the next body, in the next becoming. This is a term for kamma that is to be felt in the next existence.
['PA_atk-s02_03a:13_6', 'PA_atk-s02_03a:13_7']	majjhimavaye vā pacchimavaye vā vipākaṃ deti, majjhimavaye kataṃ majjhimavaye vā🔽pacchimavaye vā vipākaṃ deti, pacchimavaye kataṃ tattheva vipākaṃ deti, taṃ diṭṭhadhammavedanīyaṃ	majjhima vaye vā pacchima vaye vā vipākam deti majjhima vaye katam majjhima vaye vā  pacchima vaye vā vipākam deti pacchima vaye katam tattha iva vipākam deti tam diṭṭha dhamma vedanīyam 	13	Although this is so, there is this difference here. Kamma done in the first stage of life, or in the middle stage of life, or in the last stage of life, that gives its fruit in the first stage of life, or in the middle stage of life, or in the last stage of life, is called “to be felt in this very life.”
['PA_atk-s02_03a:13_8']	nāma. Yaṃ pana sattadivasabbhantare vipākaṃ deti, taṃ paripakkavedanīyaṃ nāma. Taṃ	nāma yam pana satta divasa bbhantare vipākam deti tam paripakkavedanīyam nāma tam 	13	But kamma done within the last seven days that gives its fruit within the same period is called “to be felt in the next existence.”
['PA_atk-s02_03a:13_9']	kusalampi hoti akusalampi.	kusalam pi hoti akusalam pi 	13	This is profitable and unprofitable kamma.
['PA_atk-s02_03a:14_0', 'PA_atk-s02_03a:14_1']	Tatrimāni vatthūni – puṇṇo nāma kira duggatamanusso rājagahe sumanaseṭṭhiṃ nissāya🔽vasati. Tamenaṃ ekadivasaṃ nagaramhi nakkhatte saṅghuṭṭhe seṭṭhi āha – “sace ajja	tatra imāni vatthūni puṇṇaḥ nāma kira duggata manussaḥ rājagahe sumanaseṭṭhim nissāya  vasati tam enam eka divasam nagaramhi nakkhatte saṅghuṭṭhe seṭṭhi āha sace ajja 	14	Here are the stories: A certain poor man named Puṇṇa was living in Rājagaha depending on a rich man named Sumana.
['PA_atk-s02_03a:14_2']	kasissasi, dve ca goṇe naṅgalañca labhissasi. Kiṃ nakkhattaṃ kīḷissasi, kasissasī”ti.	kasissasi dve ca goṇe naṅgalam ca labhissasi kim nakkhattam kīḷissasi kasissasi iti 	14	One day, when the rich man was in the city, the stars were in conjunction. The rich man said, “If you work today, you will get two oxen and a plough. Why play the stars? Will you work?”
['PA_atk-s02_03a:14_3']	Kiṃ me nakkhattena, kasissāmīti? Tena hi ye goṇe icchasi, te gahetvā kasāhīti. So	kim me nakkhattena kasissāmi iti tena hi ye goṇe icchasi te gahetvā kasāhi iti saḥ 	14	“What do I care for the stars? I will work.” “Well then, take the oxen you want and plough.”
['PA_atk-s02_03a:14_4']	kasituṃ gato. Taṃ divasaṃ sāriputtatthero nirodhā vuṭṭhāya “kassa saṅgahaṃ karomī”ti?	kasitum gataḥ tam divasam sāriputta theraḥ nirodhāt vuṭṭhāya kassa saṅgaham karomi iti 	14	He went to plough. On that day, the Elder Sāriputta emerged from the attainment of cessation, thinking, “Whom shall I help?”
['PA_atk-s02_03a:14_5']	Āvajjanto puṇṇaṃ disvā pattacīvaraṃ ādāya tassa kasanaṭṭhānaṃ gato. Puṇṇo kasiṃ ṭhapetvā	āvajjantaḥ puṇṇam disvā patta cīvaram ādāya tassa kasana ṭṭhānam gataḥ puṇṇaḥ kasim ṭhapetvā 	14	Observing Puṇṇa, he took his bowl and robe and went to the place where he was ploughing. Puṇṇa stopped ploughing,
['PA_atk-s02_03a:14_6']	therassa dantakaṭṭhaṃ datvā mukhodakaṃ adāsi. Thero sarīraṃ paṭijaggitvā kammantassa	therassa danta kaṭṭham da tvā mukha udakam adāsi thero sarīram paṭijaggitvā kammantassa 	14	gave the elder a tooth stick, and gave him water to rinse his mouth. The elder cleansed his body,
['PA_atk-s02_03a:14_7']	avidūre nisīdi bhattābhihāraṃ olokento. Athassa bhariyaṃ bhattaṃ āharantiṃ disvā	avidūre nisīdi bhatta abhihāram olokentaḥ athassa bhariyam bhattam āharantim disvā 	14	sat down not far from the work, and looked for the meal. Then he saw his wife bringing the meal.
['PA_atk-s02_03a:14_8']	antarāmaggeyeva attānaṃ dassesi.	attānam dassesi 	14	and showed herself on the way.
['PA_atk-s02_03a:15_0']	Sā sāmikassa āhaṭabhattaṃ therassa patte pakkhipitvā puna gantvā aññaṃ bhattaṃ sampādetvā	sā sāmikassa āhaṭa bhattam therassa patte pakkhipitvā puna gantvā aññam bhattam sampādetvā 	15	She put the food her husband had sent in the Elder’s bowl, went back, prepared another meal,
['PA_atk-s02_03a:15_1']	divā agamāsi. Puṇṇo ekavāraṃ kasitvā nisīdi. Sāpi bhattaṃ gahetvā āgacchantī āha	divā puṇṇaḥ eka vāram kasitvā nisīdi sā api bhattam gahetvā āgacchantī āha 	15	and came by day. Puṇṇa had ploughed a single furrow and was sitting down. She said,
['PA_atk-s02_03a:15_2']	– “sāmi pātova te bhattaṃ āhariyittha, antarāmagge pana sāriputtattheraṃ disvā taṃ	sāmi pātova te bhattam antara āmagge pana sāriputta theram disvā tam 	15	“Husband, I took your food to you at daybreak, but on the way I saw the Elder Sāriputta,
['PA_atk-s02_03a:15_3']	tassa datvā aññaṃ pacitvā āharantiyā me ussūro jāto, mā kujjhi sāmī”ti. Bhaddakaṃ	tassa datvā aññam pacitvā āharantiyāḥ me ussūraḥ jātaḥ mā kujjhi sāmi iti bhaddakam 	15	and I gave it to him and prepared another meal and brought that. I have been delayed, so do not be angry with me.”
['PA_atk-s02_03a:15_4']	te bhadde kataṃ, mayā therassa pātova dantakaṭṭhañca mukhodakañca dinnaṃ, amhākaṃyevānena	te bhadde katam mayā therassa pātova danta kaṭṭham ca mukha udakam ca dinnam amhākam yeva anena 	15	“You have done well, my dear. I gave the Elder a tooth-stick and water for rinsing the mouth at daybreak,
['PA_atk-s02_03a:15_5']	piṇḍapātopi paribhutto, ajja therena katasamaṇadhammassa mayaṃ bhāgino jātāti cittaṃ	piṇḍapātaḥ api paribhuttaḥ ajja therena kata samaṇa dhammassa mayam bhāginaḥ jātā ati cittam 	15	and he has eaten alms food given by us too. We have had a share in the ascetic practice performed by the Elder today.”
['PA_atk-s02_03a:15_6']	pasādesi. Ekavāraṃ kasitaṭṭhānaṃ suvaṇṇameva ahosi. So bhuñjitvā kasitaṭṭhānaṃ olokento	pasādesi eka vāram kasita ṭṭhānam suvaṇṇam eva ahosi so bhuñjitvā kasita ṭṭhānam olokento 	15	He was pleased and looked at the place he had ploughed.
['PA_atk-s02_03a:15_7', 'PA_atk-s02_03a:15_8']	vijjotamānaṃ disvā uṭṭhāya yaṭṭhiyā paharitvā rattasuvaṇṇabhāvaṃ jānitvā “rañño akathetvā🔽paribhuñjituṃ na sakkā”ti gantvā rañño ārocesi. Rājā taṃ sabbaṃ sakaṭehi āharāpetvā	vijjotamānam disvā uṭṭhāya yaṭṭhiyā paharitvā ratta suvaṇṇa bhāvam jānitvā raññaḥ a kathetvā  paribhuñjitum na sakkā ati gantvā raññaḥ ārocesi rājā tam sabbam sakaṭehi āharāpetvā 	15	Seeing the light, he rose up, and striking it with his staff, he discovered that it was pure gold. “I cannot enjoy this,” he thought, “without telling the king.” So he went and told the king. The king had the gold brought in carts and🔽🔽
['PA_atk-s02_03a:15_9']	rājaṅgaṇe rāsiṃ kāretvā “kassimasmiṃ nagare ettakaṃ suvaṇṇaṃ atthī”ti pucchi. Kassaci	rājaṅgaṇe rāsim kāretvā kassimasmin nagare ettakam suvaṇṇam atthi iti pucchi kassaci 	15	The king’s men, seeing the light, rose up, and striking it with their staves, discovered that it was pure gold. “I cannot enjoy this,” thought the king, “without telling the king.” So he went and told the king. The king had the gold brought in carts and made a heap of it in the royal courtyard, and asked, “Is there any more gold in the city?” No one said there was.
['PA_atk-s02_03a:15_10']	natthīti ca vutte seṭṭhiṭṭhānamassa adāsi. So puṇṇaseṭṭhi nāma jāto.	natthi iti ca vutte seṭṭhi ṭṭhānam assa adāsi saḥ puṇṇaseṭṭhi nāma jātaḥ 	151	So he gave the man the office of treasurer. He became known as the treasurer Puṇṇaka.
['PA_atk-s02_03a:16_0']	Aparampi vatthu – tasmiṃyeva rājagahe kāḷaveḷiyo nāma duggato atthi. Tassa bhariyā	aparam pi vatthu tasmiṃ yeva rājagahe kāḷaveḷiyaḥ nāma duggataḥ atthi tassa bhariyā 	16	Another story is told of the same city. There was a poor man in Rājagaha named Kāḷaveḷi. His wife
['PA_atk-s02_03a:16_1', 'PA_atk-s02_03a:16_2']	paṇṇambilayāguṃ paci. Mahākassapatthero nirodhā vuṭṭhāya “kassa saṅgahaṃ karomī”ti🔽āvajjanto taṃ disvā gantvā gehadvāre aṭṭhāsi. Sā pattaṃ gahetvā sabbaṃ tattha pakkhipitvā	paṇṇambila yāgum mahākassapa theraḥ nirodhā vuṭṭhāya kassa saṅgaham karomi iti  āvajjantaḥ tam disvā gantvā geha dvāre aṭṭhāsi sā pattam gahetvā sabbam tattha pakkhipitvā 	16	was cooking a dish of rice and herbs. The Elder Mahākassapa rose from the attainment of cessation, and considering, “Whom shall I help?”
['PA_atk-s02_03a:16_3']	therassa adāsi, thero vihāraṃ gantvā satthu upanāmesi. Satthā attano yāpanamattaṃ	therassa adāsi theraḥ vihāram gantvā satthu upanāmesi satthā attanaḥ yāpana mattam 	16	saw her. He went and stood at the door of her house. She took her bowl, put the food in it, and gave it to the Elder. The Elder went to the monastery and presented the food to the Teacher. The Teacher ate just enough to satisfy hunger,🔽and the rest he gave to the monks.
['PA_atk-s02_03a:16_4']	gaṇhi, sesaṃ pañcannaṃ bhikkhusatānaṃ pahosi. Kāḷavaḷiyopi taṃ ṭhānaṃ patto cūḷakaṃ	gaṇhi sesam pañcannam bhikkhu satānam pahosi kāḷavaḷiyaḥ pi tam ṭhānam patto cūḷakaṃ 	16	and the rest was enough for the five hundred bhikkhus. Kāḷavaḷiya also came to that place and received a small portion.
['PA_atk-s02_03a:16_5']	labhi. Mahākassapo satthāraṃ kāḷavaḷiyassa vipākaṃ pucchi. Satthā “ito sattame divase	labhi mahākassapaḥ satthāram kāḷavaḷiyassa vipākam pucchi satthā itas sattame divase 	16	Mahākassapa asked the Teacher about the result of Kāḷavaḷiya’s deed. The Teacher said, “In seven days from now
['PA_atk-s02_03a:16_6']	seṭṭhicchattaṃ labhissatī”ti āha. Kāḷavaḷiyo taṃ kathaṃ sutvā gantvā bhariyāya ārocesi.	seṭṭhi chattam labhissati iti āha kāḷavaḷiyaḥ tam katham sutvā gantvā bhariyāya ārocesi 	16	he will receive the royal parasol.” Kāḷavaḷiya heard this conversation and went and told his wife.
['PA_atk-s02_03a:17_0']	Tadā ca rājā nagaraṃ anusañcaranto bahinagare jīvasūle nisinnaṃ purisaṃ addasa. Puriso	tadā ca rājā nagaram anusañcarantaḥ bahi nagare jīva sūle nisinnam purisam addasa purisaḥ 	17	At that time the king was going on a tour of inspection of the city. Outside the city he saw a man sitting on a stake. The man
['PA_atk-s02_03a:17_1']	rājānaṃ disvā uccāsaddaṃ akāsi “tumhākaṃ me bhuñjanabhattaṃ pahiṇatha devā”ti. Rājā	rājānam disvā uccāsaddam akāsi tumhākam me bhuñjana bhattam pahiṇatha deva ati rājā 	17	saw the king and cried out at the top of his voice, “Send me some food, your majesty.” The king said, “I will send you some,”
['PA_atk-s02_03a:17_2']	“pesessāmī”ti vatvā sāyamāsabhatte upanīte saritvā “imaṃ harituṃ samatthaṃ jānāthā”ti	pesessāmi iti vatvā sāya māsa bhatte upanīte saritvā imam haritum samattham jānātha ati 	17	and when the evening meal was brought in, he asked, “Do you know of anyone able to carry this to him?”
['PA_atk-s02_03a:17_3']	āha, nagare sahassabhaṇḍikaṃ cāresuṃ. Tatiyavāre kāḷavaḷiyassa bhariyā aggahesi.	āha nagare sahassabhaṇḍikam cāresum tatiya vāre kāḷavaḷiyassa bhariyāḥ aggahesi 	17	They searched the city for a thousand coins, and in the third place they found Kāḷavaḷiya’s wife.
['PA_atk-s02_03a:17_4']	Atha naṃ rañño dassesuṃ, sā purisavesaṃ gahetvā pañcāvudhasannaddhā bhattapātiṃ gahetvā	atha nam raññaḥ dassesum sā purisa vesam gahetvā pañcāvudha sannaddhā bhatta pātim gahetvā 	17	They took her to the king, and she, assuming the male role, girded on her sword, took the bowl of food, and went out.
['PA_atk-s02_03a:17_5']	nagarā nikkhami. Bahinagare tāle adhivattho dīghatālo nāma yakkho taṃ rukkhamūlena	nagarā bahi nagare tāle adhivatthaḥ dīghatālaḥ nāma yakkho tam rukkha mūlena 	17	and left the city. Outside the city, at the foot of a tāla tree, there was a spirit called Dīghatāla.
