segmentnr	original	analyzed	translated
['PA_mn_131:3.9', 'PA_mn_131:3.10']	Ajjeva kiccamātappaṁ,🔽ko jaññā maraṇaṁ suve;	ajja iva kiccam ātappa  kaḥ jaññā maraṇam suve 	One should be diligent and devoted🔽to the task for today;
['PA_mn_131:3.11']	Na hi no saṅgaraṁ tena,	na hi naḥ saṅgaram tena 	for who can know? Death is not far away.
['PA_mn_131:3.12']	mahāsenena maccunā.	mahāsenena maccunā 	by the great army of Death.
['PA_mn_131:3.13']	Evaṁvihāriṁ ātāpiṁ,	evavihārim 	One who lives thus, ardent,
['PA_mn_131:3.14', 'PA_mn_131:3.15']	ahorattamatanditaṁ;🔽Taṁ ve bhaddekarattoti,	ahorattama tandita  tam ve bhaddekarattoti 	unwearied day and night,🔽The Sage declares him to be a good person,
['PA_mn_131:3.16']	santo ācikkhate muni.	santaḥ ācikkhate muni 	one who has attained to the good.
['PA_mn_131:4.1', 'PA_mn_131:4.2_0', 'PA_mn_131:4.2_1', 'PA_mn_131:4.2_2']	Kathañca, bhikkhave, atītaṁ anvāgameti?🔽‘Evaṁrūpo ahosiṁ atītamaddhānan’ti tattha nandiṁ samanvāneti, ‘evaṁvedano ahosiṁ🔽atītamaddhānan’ti tattha nandiṁ samanvāneti, ‘evaṁsañño ahosiṁ atītamaddhānan’ti🔽tattha nandiṁ samanvāneti, ‘evaṁsaṅkhāro ahosiṁ atītamaddhānan’ti tattha nandiṁ samanvāneti,	katham ca bhikkhave atītam anvāgameti  evarūpaḥ ahosim tattha nandim samanvānā iti eva vedanaḥ ahosi  atītam addhānam ti tattha nandim samanvānā iti eva saññaḥ ahosim atītam addhānam ti  tattha nandim samanvānā iti eva saṅkhāraḥ ahosim tattha nandim samanvānā iti 	“And how, bhikkhus, does one follow after the past?
['PA_mn_131:4.2_3']	‘evaṁviññāṇo ahosiṁ atītamaddhānan’ti tattha nandiṁ samanvāneti—	eva viññāṇaḥ ahosim atītam addhānam ti tattha nandim samanvānā iti 	‘I had such a form in the past’ - delight arises there in him; ‘I had such a feeling in the past’ - delight arises there in him; ‘I had such a perception in the past’ - delight arises there in him; ‘I had such a formation in the past’ - delight arises there in him; ‘I had such a consciousness in the past’ - delight arises there in him.
['PA_mn_131:4.3']	evaṁ kho, bhikkhave, atītaṁ anvāgameti.	evam kho bhikkhave atītam anvāgameti 	That is how one follows after the past.
['PA_mn_131:5.1']	Kathañca, bhikkhave, atītaṁ nānvāgameti?	katham ca bhikkhave atītam na anvāgameti 	“And how, bhikkhus, does one not follow after the past?
['PA_mn_131:5.2_0']	‘Evaṁrūpo ahosiṁ atītamaddhānan’ti tattha nandiṁ na samanvāneti, ‘evaṁvedano ahosiṁ	evarūpaḥ ahosim tattha nandim na samanvānā iti eva vedanaḥ ahosi 	‘I had such a form in the past’ - delight does not arise there in him; ‘I had such a feeling in the past’ - delight does not arise there in him;
['PA_mn_131:5.2_1', 'PA_mn_131:5.2_2']	atītamaddhānan’ti tattha nandiṁ na samanvāneti, ‘evaṁsañño ahosiṁ atītamaddhānan’ti🔽tattha nandiṁ na samanvāneti, ‘evaṁsaṅkhāro ahosiṁ atītamaddhānan’ti tattha nandiṁ	atītam addhānam ti tattha nandim na samanvānā iti eva saññaḥ ahosim atītam addhānam ti  tattha nandim na samanvānā iti eva saṅkhāraḥ tattha nandi 	‘I had such a form in the past’ …🔽‘I had such a feeling in the past’ …🔽‘I had such a perception in the past’ …🔽‘I had such a thought-fabrication in the past’ …
['PA_mn_131:5.2_3']	na samanvāneti, ‘evaṁviññāṇo ahosiṁ atītamaddhānan’ti tattha nandiṁ na samanvāneti—	na samanvānā iti eva viññāṇaḥ ahosim atītam addhānam ti tattha nandim na samanvānā iti 	‘I had such a consciousness in the past’ …
['PA_mn_131:5.3']	evaṁ kho, bhikkhave, atītaṁ nānvāgameti.	evam kho bhikkhave atītam na anvāgameti 	That’s how one doesn’t follow the past.
['PA_mn_131:6.1', 'PA_mn_131:6.2_0']	Kathañca, bhikkhave, anāgataṁ paṭikaṅkhati?🔽‘Evaṁrūpo siyaṁ anāgatamaddhānan’ti tattha nandiṁ samanvāneti, evaṁvedano siyaṁ …pe…	katham ca bhikkhave anāgatam paṭikaṅkhati  evarūpaḥ siyam tattha nandim samanvānā iti eva vedano siyam pe 	“And how does one look forward to the future?🔽‘May I have such a form in the future’ …🔽‘May I have such a feeling in the future’ …🔽‘May I have such a perception in the future’ …🔽‘May I have such a thought-fabrication in the future’ …
['PA_mn_131:6.2_1']	evaṁsañño siyaṁ … evaṁsaṅkhāro siyaṁ … evaṁviññāṇo siyaṁ anāgatamaddhānanti tattha nandiṁ samanvāneti—	eva saññaḥ siyam eva saṅkhāro siyam  eva viññāṇaḥ siyam anāgatam addhānanti tattha nandim samanvānā iti 	‘May I have such a consciousness in the future’ …
['PA_mn_131:6.3']	evaṁ kho, bhikkhave, anāgataṁ paṭikaṅkhati.	evam kho bhikkhave anāgatam paṭikaṅkhati 	That’s how one looks forward to the future.
['PA_mn_131:7.1']	Kathañca, bhikkhave, anāgataṁ nappaṭikaṅkhati?	katham ca bhikkhave anāgatam na paṭikaṅkhati 	“And how does one not look forward to the future?🔽‘May I have such a form in the future’ …
['PA_mn_131:7.2_0']	‘Evaṁrūpo siyaṁ anāgatamaddhānan’ti tattha nandiṁ na samanvāneti, evaṁvedano siyaṁ	evarūpaḥ siyam tattha nandim na samanvānā iti eva vedanaḥ siya 	‘May I have such a feeling in the future’ …
['PA_mn_131:7.2_1']	… evaṁsañño siyaṁ … evaṁsaṅkhāro siyaṁ … ‘evaṁviññāṇo siyaṁ anāgatamaddhānan’ti tattha	eva saññaḥ siyam eva saṅkhāro siyam  eva viññāṇo siyam anāgata maddhānam ti tattha 	‘May I have such perceptions in the future’ … ‘May I have such intentions in the future’ … ‘May I have such consciousness in the future’—
['PA_mn_131:7.2_2']	nandiṁ na samanvāneti—	nandim na samanvānā iti 	he does not relish that,
['PA_mn_131:7.3']	evaṁ kho, bhikkhave, anāgataṁ nappaṭikaṅkhati.	evam kho bhikkhave anāgatam na paṭikaṅkhati 	and so he does not expect anything in the future.
['PA_mn_131:8.1']	Kathañca, bhikkhave, paccuppannesu dhammesu saṁhīrati?	katham ca bhikkhave paccuppannesu dhammesu 	“And how does one shrink back from present things?
['PA_mn_131:8.2', 'PA_mn_131:8.3']	Idha, bhikkhave, assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto🔽rūpaṁ attato samanupassati, rūpavantaṁ vā attānaṁ, attani vā rūpaṁ, rūpasmiṁ vā attānaṁ;	idha bhikkhave assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ  rūpam attataḥ samanupassati rūpavantam vā attāna attani vā rūpa rūpasmin vā attāna 	It’s when an uninstructed worldling—who is not a seer of the noble ones and is unskilled and undisciplined in their Dhamma, who is not a seer of superior persons and is unskilled and undisciplined in their Dhamma—🔽regards form as self, self as having form, form in self, or self in form.
['PA_mn_131:8.4', 'PA_mn_131:8.5', 'PA_mn_131:8.6']	vedanaṁ …pe…🔽saññaṁ …🔽saṅkhāre …	vedanam pe  saññam  saṅkhāre 	He regards feeling as self, self as having feeling, feeling in self, or self in feeling.🔽He regards perception as self, self as having perception, perception in self, or self in perception.🔽He regards intentional activities as self, self as having intentional activities, intentional activities in self, or self in intentional activities.
['PA_mn_131:8.7']	viññāṇaṁ attato samanupassati, viññāṇavantaṁ vā attānaṁ attani vā viññāṇaṁ, viññāṇasmiṁ vā attānaṁ—	viññāṇam attataḥ samanupassati viññāṇavantam vā attānam attani vā viññāṇa viññāṇasmin vā attāna 	He regards consciousness as self, self as having consciousness, consciousness in self, or self in consciousness.
['PA_mn_131:8.8']	evaṁ kho, bhikkhave, paccuppannesu dhammesu saṁhīrati.	evam kho bhikkhave paccuppannesu dhammesu 	That’s how one shrinks back from present things.
['PA_mn_131:9.1']	Kathañca, bhikkhave, paccuppannesu dhammesu na saṁhīrati?	kathañca bhikkhave paccuppannesu dhammesu na 	“And how, bhikkhus, does one not tremble at what is non-existent in the present?
['PA_mn_131:9.2']	Idha, bhikkhave, sutavā ariyasāvako ariyānaṁ dassāvī ariyadhammassa kovido ariyadhamme suvinīto sappurisānaṁ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto	idha bhikkhave sutavā ariya sāvakaḥ ariyānam dassāvī ariya dhammassa kovidaḥ ariya dhamme su vinītaḥ sappurisānam dassāvī sappurisa dhammassa kovidaḥ sappurisa dhamme su vinītaḥ 	Here, bhikkhus, a well-taught noble disciple, who has regard for noble ones and is skilled and disciplined in their Dhamma, who has regard for true men and is skilled and disciplined in their Dhamma,
['PA_mn_131:9.3', 'PA_mn_131:9.4']	na rūpaṁ attato samanupassati, na rūpavantaṁ vā attānaṁ, na attani vā rūpaṁ, na rūpasmiṁ vā attānaṁ;🔽na vedanaṁ …	na rūpam attataḥ samanupassati na rūpavantam vā attāna na attani vā rūpa na rūpasmin vā attāna  na vedanam 	does not regard form as self, or self as possessing form, or form as in self, or self as in form.🔽He does not regard feeling as self …
['PA_mn_131:9.5']	na saññaṁ …	na saññam 	He does not regard perception as self …
['PA_mn_131:9.6']	na saṅkhāre …	na saṅkhāre 	He does not regard volitional formations as self …
['PA_mn_131:9.7']	na viññāṇaṁ attato samanupassati, na viññāṇavantaṁ vā attānaṁ, na attani vā viññāṇaṁ, na viññāṇasmiṁ vā attānaṁ—	na viññāṇam attataḥ samanupassati na viññāṇavantam vā attāna na attani vā viññāṇa na viññāṇasmin vā attāna 	He does not regard consciousness as self, or self as possessing consciousness, or consciousness as in self, or self as in consciousness.
['PA_mn_131:9.8']	evaṁ kho, bhikkhave, paccuppannesu dhammesu na saṁhīrati.	evam kho bhikkhave paccuppannesu dhammesu na 	It is in this way that one does not tremble at what is non-existent in the present.
['PA_mn_131:10.1']	Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	“Do not pursue the past,
['PA_mn_131:10.2', 'PA_mn_131:10.3']	nappaṭikaṅkhe anāgataṁ;🔽Yadatītaṁ pahīnaṁ taṁ,	na paṭikaṅkhe anāgata  yat atītam te 	do not anticipate the future.
['PA_mn_131:10.4']	appattañca anāgataṁ.	appattam ca anāgata 	The past has been left behind; the future does not yet exist.🔽The present is to be comprehended by wisdom.
['PA_mn_131:10.5']	Paccuppannañca yo dhammaṁ,	paccuppannam ca yaḥ dhamma 	One who sees the present with understanding
['PA_mn_131:10.6', 'PA_mn_131:10.7']	tattha tattha vipassati;🔽Asaṁhīraṁ asaṅkuppaṁ,	tattha tattha vipassati 🔽a sahīram a saṅkuppa 	will not tremble in the face of the future.
['PA_mn_131:10.8']	taṁ vidvā manubrūhaye.	tam vidvāḥ manubrūhaye 	the wise one should expand on that.
['PA_mn_131:10.9']	Ajjeva kiccamātappaṁ,	ajja iva kiccam ātappa 	Do your duty with all your heart,
['PA_mn_131:10.10']	ko jaññā maraṇaṁ suve;	kaḥ jaññā maraṇam suve 	who knows if tomorrow will come?
['PA_mn_131:10.11']	Na hi no saṅgaraṁ tena,	na hi naḥ saṅgaram tena 	For there is no agreement with
['PA_mn_131:10.12']	mahāsenena maccunā.	mahāsenena maccunā 	the great army of Death.
['PA_mn_131:10.13']	Evaṁvihāriṁ ātāpiṁ,	evavihārim 	One who lives like this, ardent,
['PA_mn_131:10.14', 'PA_mn_131:10.15']	ahorattamatanditaṁ;🔽Taṁ ve bhaddekarattoti,	ahorattama tandita  tam ve bhaddekarattoti 	not lazy day and night,
['PA_mn_131:10.16']	santo ācikkhate munīti.	santaḥ ācikkhate munī iti 	is called a good person,🔽one who has seen the state of peace, says the Sage.
['PA_mn_131:11.1']	‘Bhaddekarattassa vo, bhikkhave, uddesañca vibhaṅgañca desessāmī’ti—	bhaddekarattassa vaḥ bhikkhave uddesañca vibhaṅgañca desessāmi iti 	‘Monks, I will teach you the summary and exposition of “One Who Has One Fortunate Attachment.”
['PA_mn_131:11.2']	iti yaṁ taṁ vuttaṁ idametaṁ paṭicca vuttan”ti.	iti yam tam vuttam idam etam paṭicca vuttan ti 	I have given this advice.”
['PA_mn_131:11.3']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Buddha said.
['PA_mn_131:11.4', 'PA_mn_131:11.5']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Bhaddekarattasuttaṁ niṭṭhitaṁ paṭhamaṁ.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 🔽bhaddekaratta suttam niṭṭhitam paṭhama 	Pleased, those monks were happy with what the Buddha said.
