segmentnr	original	analyzed	folio	translated
['PA_thi-ap_26:17.1']	Khandhe aniccato disvā,	khandhe aniccataḥ disvā 	17	Having seen the aggregates as impermanent,
['PA_thi-ap_26:17.2']	dukkhato ca anattato;	dukkhataḥ ca anattataḥ 	17	as painful, and as not-self,
['PA_thi-ap_26:17.3']	Khepetvā āsave sabbe,	khepetvā āsave sabbe 	17	having destroyed all the pollutants,
['PA_thi-ap_26:17.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	17	I attained Liberation.
['PA_thi-ap_26:18.1']	Tadāgantvā bhikkhuniyo,	tat āgantvā bhikkhuniyaḥ 	18	Then the nuns came,
['PA_thi-ap_26:18.2']	uṇhodakamapucchisuṁ;	uṇha udaka mapucchisu 	18	and asked for hot water,
['PA_thi-ap_26:18.3']	Tejodhātumadhiṭṭhāya,	tejaḥ dhātum adhiṭṭhāya 	18	having resolved the fire element,
['PA_thi-ap_26:18.4']	khippaṁ santāpayiṁ jalaṁ.	khippam santāpayim jala 	18	I quickly heated the water.
['PA_thi-ap_26:19.1', 'PA_thi-ap_26:19.2', 'PA_thi-ap_26:19.3']	Vimhitā tā jinavaraṁ,🔽etamatthamasāvayuṁ;🔽Taṁ sutvā mudito nātho,	vimhitā tā jinavara  etam attham asau ayu  tam sutvā muditaḥ nātho 	19	They were amazed at the Victorious One,🔽and told him the reason for this,🔽having heard that, the Lord was delighted,
['PA_thi-ap_26:19.4']	imaṁ gāthaṁ abhāsatha.	imam gātham abhāsatha 	19	and spoke this verse:
['PA_thi-ap_26:20.1']	‘Yo ca vassasataṁ jīve,	yaḥ ca vassa satam jīve 	20	‘One who lives for a hundred years,
['PA_thi-ap_26:20.2', 'PA_thi-ap_26:20.3']	kusīto hīnavīriyo;🔽Ekāhaṁ jīvitaṁ seyyo,	kusītaḥ hīna vīriyaḥ  eka aham jīvitam seyyaḥ 	20	lazy, with low energy,🔽is surpassed by one who lives for a day
['PA_thi-ap_26:20.4']	vīriyamārabhato daḷhaṁ’.	vīriyam ārabhataḥ daḷha 	20	who is firm in arousing energy.’
['PA_thi-ap_26:21.1']	Ārādhito mahāvīro,	ārādhitaḥ mahāvīraḥ 	21	The Great Hero was satisfied with me,
['PA_thi-ap_26:21.2', 'PA_thi-ap_26:21.3']	mayā suppaṭipattiyā;🔽Āraddhavīriyānaggaṁ,	mayā su paṭipattiyā  āraddha vīriya anagga 	21	through my good practice,
['PA_thi-ap_26:21.4']	mamāha sa mahāmuni.	mamāha sa mahā muni 	21	the Great Seer said to me:🔽‘You are foremost in arousing energy.’
['PA_thi-ap_26:22.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	22	My pollutants are destroyed,
['PA_thi-ap_26:22.2']	…pe…	pe 	22	…🔽…
['PA_thi-ap_26:22.3']	viharāmi anāsavā.	viharāmi anāsavā 	22	I live without pollutants.
['PA_thi-ap_26:23.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	23	Welcome indeed it was,
['PA_thi-ap_26:23.2']	…pe…	pe 	23	…🔽…
['PA_thi-ap_26:23.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	23	the Buddha’s instruction has been done.
['PA_thi-ap_26:24.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	24	The four analytical insights,
['PA_thi-ap_26:24.2']	…pe…	pe 	24	…🔽…
['PA_thi-ap_26:24.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	24	the Buddha’s instruction has been done.”
['PA_thi-ap_26:25.1']	Itthaṁ sudaṁ soṇā bhikkhunī imā gāthāyo abhāsitthāti.	ittham sudam soṇā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	25	Thus has it been told.
['PA_thi-ap_26:26.1']	Soṇātheriyāpadānaṁ chaṭṭhaṁ.	soṇātheriyā apadānam chaṭṭha 	26	The Story of the Elder Nun Soṇā is finished.
