segmentnr	original	analyzed	translated
['PA_cnd_7:2.5_0']	Bhagavā lābhepi na iñjati, alābhepi na iñjati, yasepi na iñjati, ayasepi na iñjati,	bhagavā lābhe api na iñjati a lābhe api na iñjati yase api na iñjati a yase api na iñjati 	The Blessed One is not shaken by gain, not shaken by loss, not shaken by fame, not shaken by disgrace,
['PA_cnd_7:2.5_1']	pasaṁsāyapi na iñjati, nindāyapi na iñjati, sukhepi na iñjati, dukkhepi na iñjati	na iñjati nindāya api na iñjati sukhe pi na iñjati dukkhe pi na iñjati 	not shaken by praise, not shaken by blame, not shaken by pleasure, not shaken by pain,
['PA_cnd_7:2.5_2']	na calati na vedhati nappavedhatīti—	na calati na vedhati na ppavedhati iti 	not moved, not agitated, not perturbed.
['PA_cnd_7:2.6']	anejaṁ.	aneja 	unmoved.
['PA_cnd_7:2.7']	Mūladassāvinti bhagavā mūladassāvī hetudassāvī nidānadassāvī sambhavadassāvī pabhavadassāvī samuṭṭhānadassāvī āhāradassāvī ārammaṇadassāvī paccayadassāvī samudayadassāvī.	mūla dassāvin ti bhagavā mūla dassāvī hetu dassāvī nidāna dassāvī sambhava dassāvī pabhava dassāvī samuṭṭhāna dassāvī āhāra dassāvī ārammaṇa dassāvī paccaya dassāvī samudaya dassāvī 	The Blessed One is a seer of roots, a seer of causes, a seer of origins, a seer of conditions, a seer of how things come to be. He is a seer of nutriments, a seer of how to enter, a seer of conditions, a seer of arising,
['PA_cnd_7:3.1']	Tīṇi akusalamūlāni—	tīṇi a kusala mūlāni 	There are three unwholesome roots:🔽greed as an unwholesome root,🔽hate as an unwholesome root,
['PA_cnd_7:3.2']	lobho akusalamūlaṁ, doso akusalamūlaṁ, moho akusalamūlaṁ.	lobhaḥ akusala mūla dosaḥ akusala mūla mohaḥ akusala mūla 	delusion as an unwholesome root.
['PA_cnd_7:4.1']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	This was said by the Blessed One,
['PA_cnd_7:4.2']	“tīṇimāni, bhikkhave, nidānāni kammānaṁ samudayāya.	tīṇi imāni bhikkhave nidānāni kammānam samudayāya 	“Monks, there are these three sources for the origination of kamma.
['PA_cnd_7:4.3']	Katamāni tīṇi?	katamāni tīṇi 	What three?🔽Greed as a source for the origination of kamma,🔽hate as a source for the origination of kamma,
['PA_cnd_7:4.4']	Lobho nidānaṁ kammānaṁ samudayāya, doso nidānaṁ kammānaṁ samudayāya, moho nidānaṁ kammānaṁ samudayāya.	lobhaḥ nidānam kammānam samudayāya dosaḥ nidānam kammānam samudayāya mohaḥ nidānam kammānam samudayāya 	delusion as a source for the origination of kamma.🔽“Monks, it’s not through kamma born of greed, hate, or delusion that gods,
['PA_cnd_7:4.5']	Na, bhikkhave, lobhajena kammena dosajena kammena mohajena kammena devā paññāyanti, manussā paññāyanti, yā vā panaññāpi kāci sugatiyo.	na bhikkhave lobha jena kammena dosa jena kammena moha jena kammena devā paññāyanti manussā paññāyanti yā vā pana aññā api kāci sugatiyo 	humans, or any other fortunate destinations are manifested.
['PA_cnd_7:4.6_0']	Atha kho, bhikkhave, lobhajena kammena dosajena kammena mohajena kammena nirayo paññāyati,	atha kho bhikkhave lobha jena kammena dosa jena kammena moha jena kammena nirayaḥ paññāyati 	It’s through kamma born of greed, hate, and delusion that hell,
['PA_cnd_7:4.6_1']	tiracchānayoni paññāyati, pettivisayo paññāyati, yā vā panaññāpi kāci duggatiyo niraye	tiracchāna yoni paññāyati petti visayo paññāyati yā vā pana aññā api kāci duggatiyaḥ niraye 	the animal realm is seen, the ghost realm is seen, and any other bad destinations there may be in the hells,
['PA_cnd_7:4.6_2']	tiracchānayoniyā pettivisaye attabhāvābhinibbattiyā”.	tiracchāna yoniyā petti visaye atta bhāva abhinibbattiyā 	in the animal realm, or in the ghost realm.”
['PA_cnd_7:4.7']	Imāni tīṇi akusalamūlānīti bhagavā jānāti passati.	imāni tīṇi akusala mūlāni iti bhagavā jānāti passati 	The Buddha knows and sees these three unwholesome roots.
['PA_cnd_7:4.8']	Evampi bhagavā mūladassāvī …pe…	evam pi bhagavā mūla dassāvī pe 	In this way the Buddha is one who sees the roots …
['PA_cnd_7:4.9']	samudayadassāvī.	samudaya daḥ sāvī 	one who sees the source.
['PA_cnd_7:4.10']	Tīṇi kusalamūlāni—	tīṇi kusala mūlāni 	There are three wholesome roots:
['PA_cnd_7:4.11']	alobho kusalamūlaṁ, adoso kusalamūlaṁ, amoho kusalamūlaṁ.	a lobhaḥ kusala mūla a dosaḥ kusala mūla a mohaḥ kusala mūla 	non-greed, non-ill will, and non-delusion.
['PA_cnd_7:5.1']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	This is said by the Buddha:
['PA_cnd_7:5.2', 'PA_cnd_7:5.3', 'PA_cnd_7:5.4_0']	“tīṇimāni …pe…🔽na, bhikkhave, alobhajena kammena adosajena kammena amohajena kammena nirayo paññāyati, tiracchānayoni paññāyati, pettivisayo paññāyati, yā vā panaññāpi kāci duggatiyo.🔽Atha kho, bhikkhave, alobhajena kammena adosajena kammena amohajena kammena devā	tīṇi imāni pe  na bhikkhave a lobha jena kammena a dosa jena kammena a moha jena kammena nirayaḥ paññāyati tiracchāna yoni paññāyati petti visayo paññāyati yā vā pana aññā api kāci duggatiyo  atha kho bhikkhave a lobha jena kammena a dosa jena kammena a moha jena kammena devā 	“There are these three roots of what is unwholesome …🔽Because of unwholesome deeds motivated by greed, hatred, and delusion, the hell realm is seen, the animal realm is seen, the ghost realm is seen, and any other bad destinations there may be.
['PA_cnd_7:5.4_1']	paññāyanti, manussā paññāyanti, yā vā panaññāpi kāci sugatiyo deve ca manusse ca	paññāyanti manussā paññāyanti yā vā panaññā api kāci sugatiyaḥ deve ca manusse ca 	Because of wholesome deeds motivated by non-greed, non-hatred, and non-delusion, the gods and humans are seen, and any other good destinations there may be.
['PA_cnd_7:5.4_2']	attabhāvābhinibbattiyā”.	atta bhāva abhinibbattiyā 	to the manifestation of an individual existence.”
['PA_cnd_7:5.5']	Imāni tīṇi kusalamūlānīti bhagavā jānāti passati.	imāni tīṇi kusala mūlāni iti bhagavā jānāti passati 	The Blessed One knows and sees these three roots of what is wholesome.
['PA_cnd_7:5.6', 'PA_cnd_7:5.7']	Evampi bhagavā mūladassāvī …pe…🔽samudayadassāvī.	evam pi bhagavā mūla dassāvī pe  samudaya daḥ sāvī 	In this way the Blessed One is one who sees the root. …🔽In this way the Blessed One is one who sees the source.
['PA_cnd_7:6.1']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	For this is said:
['PA_cnd_7:6.2']	“ye keci, bhikkhave, dhammā akusalā akusalabhāgiyā akusalapakkhikā sabbe te avijjāmūlakā avijjāsamosaraṇā avijjāsamugghātā”.	ye keci bhikkhave dhammā akusalāḥ akusala bhāgiyāḥ akusala pakkhikā sabbe te avijjā mūlakāḥ avijjā samosaraṇāḥ avijjā samugghātā 	“Bhikkhus, whatever phenomena are unwholesome, partake of the unwholesome, are on the side of the unwholesome, are rooted in the unwholesome, all of them have ignorance as their source, ignorance as their origin, they are born and produced from ignorance.
['PA_cnd_7:6.3']	Sabbe te samugghātaṁ gacchantīti bhagavā jānāti passati.	sabbe te samugghātam gacchanti iti bhagavā jānāti passati 	The Blessed One knows and sees that all of them come to be destroyed.
['PA_cnd_7:6.4', 'PA_cnd_7:6.5']	Evampi bhagavā mūladassāvī …pe…🔽samudayadassāvī.	evam pi bhagavā mūla dassāvī pe  samudaya daḥ sāvī 	In this way the Blessed One is one who sees the root. …🔽In this way the Blessed One is one who sees the source.
['PA_cnd_7:7.1']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	For this is said:
['PA_cnd_7:7.2']	“ye keci, bhikkhave, dhammā kusalā kusalabhāgiyā kusalapakkhikā, sabbe te appamādamūlakā appamādasamosaraṇā.	ye keci bhikkhave dhammā kusalā kusala bhāgiyā kusala pakkhikā sabbe te appamāda mūlakāḥ appamāda samosaraṇā 	“Bhikkhus, whatever phenomena are wholesome, partake of the wholesome, are on the side of the wholesome, are rooted in the wholesome, all of them have non-greed as their source, non-greed as their origin; non-greed is said to be their source, their origin, their birth, their arising, their production, their origination, their production and origination.
['PA_cnd_7:7.3']	Appamādo tesaṁ dhammānaṁ aggamakkhāyatī”ti bhagavā jānāti passati.	appamādaḥ tesam dhammānam aggam akkhāyati iti bhagavā jānāti passati 	Non-greed is said to be the foremost among them, I say.” The Blessed One knows and sees this.
['PA_cnd_7:7.4', 'PA_cnd_7:7.5']	Evampi bhagavā mūladassāvī …pe…🔽samudayadassāvī.	evam pi bhagavā mūla dassāvī pe  samudaya daḥ sāvī 	In this way the Blessed One is one who sees the root. …🔽In this way the Blessed One is one who sees the source.
['PA_cnd_7:8.1']	Atha vā bhagavā jānāti passati.	atha vā bhagavā jānāti passati 	Or the Blessed One knows and sees.
['PA_cnd_7:8.2_0']	“Avijjā mūlaṁ saṅkhārānaṁ, saṅkhārā mūlaṁ viññāṇassa, viññāṇaṁ mūlaṁ nāmarūpassa,	avijjā mūlam saṅkhārāna saṅkhārāḥ mūlam viññāṇassa viññāṇam mūlam nāma rūpassa 	“Ignorance is the root of volitional activities. Volitional activities are the root of consciousness. Consciousness is the root of mind and body.
['PA_cnd_7:8.2_1']	nāmarūpaṁ mūlaṁ saḷāyatanassa, saḷāyatanaṁ mūlaṁ phassassa, phasso mūlaṁ vedanāya,	nāma rūpam mūlam saḷāyatanassa saḷāyatanam mūlam phassassa phassaḥ mūlam vedanāya 	Mind and body are the root of the six sense spheres. The six sense spheres are the root of contact. Contact is the root of feeling.
['PA_cnd_7:8.2_2']	vedanā mūlaṁ taṇhāya, taṇhā mūlaṁ upādānassa, upādānaṁ mūlaṁ bhavassa, bhavo mūlaṁ	vedanā mūlam taṇhāya taṇhā mūlam upādānassa upādānam mūlam bhavassa bhavaḥ mūla 	Feeling is the root of craving. Craving is the root of clinging. Clinging is the root of existence. Existence is the root of
['PA_cnd_7:8.2_3']	jātiyā, jāti mūlaṁ jarāmaraṇassā”ti—	jātiyāḥ jāti mūlam jarā maraṇassa ati 	birth. Birth is the root of old age and death.”
['PA_cnd_7:8.3']	bhagavā jānāti passati.	bhagavā jānāti passati 	The Buddha knows and sees this.
['PA_cnd_7:8.4']	Evampi bhagavā mūladassāvī …pe…	evam pi bhagavā mūla dassāvī pe 	In this way the Buddha is one who sees the root. …
['PA_cnd_7:8.5']	samudayadassāvī.	samudaya daḥ sāvī 	He is one who sees the origin.
['PA_cnd_7:9.1']	Atha vā bhagavā jānāti passati.	atha vā bhagavā jānāti passati 	Or else the Buddha knows and sees.
['PA_cnd_7:9.2']	“Cakkhu mūlaṁ cakkhurogānaṁ, sotaṁ mūlaṁ sotarogānaṁ, ghānaṁ mūlaṁ ghānarogānaṁ, jivhā mūlaṁ jivhārogānaṁ, kāyo mūlaṁ kāyarogānaṁ, mano mūlaṁ cetasikānaṁ dukkhānan”ti—	cakkhu mūlam cakkhu rogāna sotam mūlam sota rogāna ghānam mūlam ghāna rogāna jivhā mūlam jivhā rogāna kāyaḥ mūlam kāya rogāna manaḥ mūlam cetasikānam dukkhānanti 	“The eye is the root of eye diseases. The ear is the root of ear diseases. The nose is the root of nose diseases. The tongue is the root of tongue diseases. The body is the root of body diseases. The mind is the root of mental pain.”
['PA_cnd_7:9.3']	bhagavā jānāti passati.	bhagavā jānāti passati 	The Buddha knows and sees this.
['PA_cnd_7:9.4']	Evampi bhagavā mūladassāvī hetudassāvī nidānadassāvī sambhavadassāvī pabhavadassāvī samuṭṭhānadassāvī āhāradassāvī ārammaṇadassāvī paccayadassāvī samudayadassāvīti—	evam pi bhagavā mūla dassāvī hetu dassāvī nidāna dassāvī sambhava dassāvī pabhava dassāvī samuṭṭhāna dassāvī āhāra dassāvī ārammaṇa dassāvī paccaya dassāvī samudaya dassāvī iti 	In this way too the Blessed One is a seer of the root, a seer of the cause, a seer of the sign, a seer of how things come to be, a seer of the condition, a seer of the diversity, a seer of the result, a seer of danger, a seer of escape:
['PA_cnd_7:9.5']	anejaṁ mūladassāvī.	anejam mūladaḥ sāvī 	The root seer, the unmoved.
['PA_cnd_7:10.1']	Iccāyasmā puṇṇakoti iccāti padasandhi …pe…	icca ayasmā puṇṇako ti icca ati pada sandhi pe 	Thus said the venerable Punnaka: thus said the venerable Punnaka.
['PA_cnd_7:10.2']	āyasmā puṇṇako.	āyasmā puṇṇako 	The venerable Punnaka.
['PA_cnd_7:11.1']	Atthi pañhena āgamanti pañhena atthiko āgatomhi, pañhaṁ pucchitukāmo āgatomhi, pañhaṁ sotukāmo āgatomhīti—	atthi pañhena āgamanti pañhena atthikaḥ āgatomhi pañham pucchitu kāmo āgatomhi pañham sotu kāmo āgatomhi iti 	There is a coming because of a question: I have come because I want a question, I have come because I want to ask a question, I have come because I want to hear a question.
['PA_cnd_7:11.2']	evampi atthi pañhena āgamaṁ.	evampi atthi pañhena āgama 	In this way too there is a coming because of a question.
['PA_cnd_7:11.3']	Atha vā pañhatthikānaṁ pañhaṁ pucchitukāmānaṁ pañhaṁ sotukāmānaṁ āgamanaṁ abhikkamanaṁ upasaṅkamanaṁ payirupāsanaṁ atthīti—	atha vā pañhatthikānam pañham pucchitu kāmānam pañham sotu kāmānam āgamanam abhikkamanam upasaṅkamanam payirupāsanam atthi iti 	Or else there is a coming, an approach, an advance, a service, a waiting on those who want a question, who want to ask a question, who want to hear a question.
['PA_cnd_7:11.4']	evampi atthi pañhena āgamaṁ.	evampi atthi pañhena āgama 	In this way too there is a coming because of a question.
['PA_cnd_7:11.5']	Atha vā pañhāgamo tuyhaṁ atthi, tvampi pahu tvamasi alamatto.	atha vā pañha āgamaḥ tuyham atthi tvam pi pahu tvam asi alam atto 	Or else there is a coming of a question for you, you are many, you are quite sufficient.
['PA_cnd_7:11.6']	Mayā pucchitaṁ kathetuṁ visajjetuṁ vahassetaṁ bhāranti—	mayā pucchitam kathetum visajjetum vahassa etam 	You are able to explain, to unravel, to make plain what I ask.
['PA_cnd_7:11.7']	evampi atthi pañhena āgamaṁ.	evampi atthi pañhena āgama 	In this way too there is a coming because of a question.
['PA_cnd_7:12.1']	Kiṁ nissitā isayo manujāti kiṁ nissitā āsitā allīnā upagatā ajjhositā adhimuttā.	kim nissitāḥ isayaḥ manu jāti kim nissitāḥ āsitāḥ allīnāḥ upagatāḥ ajjhositāḥ adhimuttā 	What do the seers and human beings depend on? What do they rely on, cling to, take as a refuge, hold to be the self?
['PA_cnd_7:12.2']	Isayoti isināmakā ye keci isipabbajjaṁ pabbajitā ājīvakā nigaṇṭhā jaṭilā tāpasā.	isayaḥ ti isi nāmakāḥ ye keci isipabbajjam pabbajitāḥ ājīvakāḥ nigaṇṭhāḥ jaṭilāḥ tāpasā 	Seers: those called seers, those who have gone forth in the going forth of the seers, the Ājīvakas, the Nigaṇṭhas, the dreadlocked ascetics, the austerities.
['PA_cnd_7:12.3']	Manujāti manussā vuccantīti—	manujā ati manussāḥ vuccanti iti 	Human beings: human beings are what is said.
['PA_cnd_7:12.4']	kiṁ nissitā isayo manujā.	kim nissitāḥ isayaḥ manujā 	What do the seers and human beings depend on?
['PA_cnd_7:13.1']	Khattiyā brāhmaṇā devatānanti.	khattiyāḥ brāhmaṇāḥ devatā ananti 	Khattiyas, brahmins, and deities.
['PA_cnd_7:13.2']	Khattiyāti ye keci khattiyajātikā.	khattiyā ati ye keci khattiya jātikā 	Khattiyas: those of any kind who are of the Khattiya race.
['PA_cnd_7:13.3']	Brāhmaṇāti ye keci bhovādikā.	ye 	Brahmins: those of any kind who are of the Brahmin caste.
['PA_cnd_7:13.4_0', 'PA_cnd_7:13.4_1', 'PA_cnd_7:13.4_2']	Devatānanti ājīvakasāvakānaṁ ājīvakā devatā, nigaṇṭhasāvakānaṁ nigaṇṭhā devatā, jaṭilasāvakānaṁ🔽jaṭilā devatā, paribbājakasāvakānaṁ paribbājakā devatā, aviruddhakasāvakānaṁ aviruddhakā🔽devatā, hatthivatikānaṁ hatthī devatā, assavatikānaṁ assā devatā, govatikānaṁ gāvo	ājīvaka sāvakānam ājīvakāḥ devatāḥ nigaṇṭha sāvakānam nigaṇṭhāḥ devatāḥ jaṭila sāvakānam  jaṭilāḥ devatā paribbājaka sāvakānam paribbājakāḥ devatāḥ aviruddhaka sāvakānam aviruddhakāḥ  devatāḥ hatthivatikānam hatthī devatāḥ assavatikānam assāḥ devatāḥ govatikānam gāvaḥ 	Deities: for the disciples of the Ājīvakas, the Ājīvakas are the deities; for the disciples of the Nigaṇṭhas, the Nigaṇṭhas are the deities; for the disciples of the dreadlocked ascetics,
['PA_cnd_7:13.4_3']	devatā, kukkuravatikānaṁ kukkurā devatā, kākavatikānaṁ kākā devatā, vāsudevavatikānaṁ	devatāḥ kukkuravatikānam kukkurāḥ devatāḥ kākavatikānam kākāḥ devatāḥ 	the dreadlocked ascetics are the deities; for the disciples of the wanderers, the wanderers are the deities; for the disciples of the non-contentionists, the non-contentionists are the deities; for the disciples of the elephant-riders, the elephants are the deities; for the disciples of the horse-riders, the horses are the deities; for the disciples of the cattle-keepers, the cattle are the deities; for the disciples of the dog-keepers, the dogs are the deities; for the disciples of the crow-keepers,🔽the crows are the deities; for the disciples of the Vāsudeva-worshippers,
['PA_cnd_7:13.4_4']	vāsudevo devatā, baladevavatikānaṁ baladevo devatā, puṇṇabhaddavatikānaṁ puṇṇabhaddo	vāsudevaḥ devatā baladevavatikānam baladevaḥ devatā puṇṇabhaddavatikānam puṇṇabhaddaḥ 	For those who follow Vāsudeva, Vāsudeva is the deity. For those who follow Baladeva, Baladeva is the deity. For those who follow Puṇṇabhadra,
['PA_cnd_7:13.4_5']	devatā, maṇibhaddavatikānaṁ maṇibhaddo devatā, aggivatikānaṁ aggi devatā, nāgavatikānaṁ	devatāḥ maṇibhaddavatikānam maṇibhaddaḥ devatāḥ aggivatikānam aggi devatāḥ nāgavatikānam 	Puṇṇabhadra is the deity. For those who follow Maṇibhadda, Maṇibhadda is the deity. For those who follow Agni,🔽Agni is the deity. For those who follow Nāga,
['PA_cnd_7:13.4_6']	nāgā devatā, supaṇṇavatikānaṁ supaṇṇā devatā, yakkhavatikānaṁ yakkhā devatā, asuravatikānaṁ	nāgāḥ devatāḥ supaṇṇavatikānam supaṇṇāḥ devatāḥ yakkhavatikānam yakkhāḥ devatāḥ asuravatikānam 	Nāga is the deity. For those who follow Supaṇṇa, Supaṇṇa is the deity. For those who follow Yakkha,🔽Yakkha is the deity. For those who follow Asura, Asura is the deity. For those who follow Gandhabba,
['PA_cnd_7:13.4_7']	asurā devatā, gandhabbavatikānaṁ gandhabbā devatā, mahārājavatikānaṁ mahārājāno devatā,	asurāḥ devatāḥ gandhabbavatikānam gandhabbāḥ devatāḥ mahārājavatikānam mahārājānaḥ devatāḥ 	Gandhabba is the deity. For those who follow Mahārāja, Mahārāja is the deity.
['PA_cnd_7:13.4_8']	candavatikānaṁ cando devatā, sūriyavatikānaṁ sūriyo devatā, indavatikānaṁ indo devatā,	candavatikānam candaḥ devatā sūriyavatikānam sūriyaḥ devatā indavatikānam indaḥ devatā 	For those who follow Canda, Canda is the deity. For those who follow Sūriya, Sūriya is the deity. For those who follow Indra,
['PA_cnd_7:13.4_9']	brahmavatikānaṁ brahmā devatā, devavatikānaṁ devo devatā, disāvatikānaṁ disā devatā,	brahmavatikānam brahmā devatā devavatikānam devaḥ devatā disāvatikānam disāḥ devatā 	Indra is the deity. For those who follow Brahmā, Brahmā is the deity. For those who follow Deva, Deva is the deity. For those who follow Disā, Disā is the deity.
['PA_cnd_7:13.4_10', 'PA_cnd_7:13.5']	ye yesaṁ dakkhiṇeyyā te tesaṁ devatāti—🔽khattiyabrāhmaṇā devatānaṁ.	ye yesam dakkhiṇeyyā te tesam devatā ati 🔽khattiya brāhmaṇāḥ 	Those who are worthy of receiving gifts are the deities of those who follow them.🔽The nobles and brahmins are the deities of the nobles and brahmins.
['PA_cnd_7:14.1_0']	Yaññamakappayiṁsu puthūdha loketi yaññaṁ vuccati deyyadhammo cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ	loke ti yaññam vuccati deyya dhammo cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāra 	“They have prepared many sacrifices”: the “sacrifice” is what is given as a gift, namely, robes, almsfood, resting places, and medicinal requisites.
['PA_cnd_7:14.1_1']	annaṁ pānaṁ vatthaṁ yānaṁ mālāgandhavilepanaṁ seyyāvasathapadīpeyyaṁ.	annam pānam vattham yānam mālā gandha vilepanam seyya āvasatha padīpeyya 	Food, drink, clothing, vehicles; garlands, scents, and unguents; beds, seats, and dwellings, lamps.
['PA_cnd_7:14.2_0']	Yaññamakappayiṁsūti yepi yaññaṁ esanti gavesanti pariyesanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ	yaññam akappayisu iti ye pi yaññam esanti gavesanti pariyesanti cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāra 	“They have prepared sacrifices”: they who seek, search for, and prepare sacrifices, namely, robes, almsfood, resting places, and medicinal requisites,
['PA_cnd_7:14.2_1', 'PA_cnd_7:14.3', 'PA_cnd_7:14.4']	annaṁ pānaṁ vatthaṁ yānaṁ mālāgandhavilepanaṁ seyyāvasathapadīpeyyaṁ, tepi yaññaṁ kappenti.🔽Yepi yaññaṁ abhisaṅkharonti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ annaṁ pānaṁ …pe…🔽seyyāvasathapadīpeyyaṁ, tepi yaññaṁ kappenti.	annam pānam vattham yānam mālā gandha vilepanam seyyā āvasatha padīpeyya te pi yaññam kappenti  ye pi yaññam abhisaṅkharonti cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāram annam pānam pe  te pi yaññam kappenti 	food, drink, clothing, vehicles; garlands, scents, and unguents; beds, seats, and dwellings, lamps.🔽They who prepare sacrifices, namely, robes, almsfood, resting places, and medicinal requisites, food, drink, clothing, vehicles; garlands, scents, and unguents; beds, seats, and dwellings, lamps.
['PA_cnd_7:14.5']	Yepi yaññaṁ denti yajanti pariccajanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ annaṁ pānaṁ …pe…	ye pi yaññam denti yajanti pariccajanti cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāram annam pānam pe 	They who give, sacrifice, and offer sacrifices, namely, robes, almsfood, resting places, and medicinal requisites, food, drink, clothing, vehicles; garlands, scents, and unguents; beds, seats, and dwellings, lamps.
['PA_cnd_7:14.6']	seyyāvasathapadīpeyyaṁ, tepi yaññaṁ kappenti.	te pi yaññam kappenti 	and the various kinds of bedding, resting places, and lighting.
['PA_cnd_7:14.7']	Puthūti yaññā vā ete puthū, yaññayājakā vā ete puthū, dakkhiṇeyyā vā ete puthū.	puthu iti yaññāḥ vai ete puthū yañña yājakāḥ vai ete puthū dakkhiṇeyyāḥ vai ete puthū 	They are many because they are many sacrifices, many sacrificers, and many recipients of gifts.
['PA_cnd_7:14.8']	Kathaṁ yaññā vā ete puthū?	katham yaññā vai ete puthū 	How are they many sacrifices?
['PA_cnd_7:14.9']	Bahukānaṁ ete yaññā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārā annaṁ pānaṁ vatthaṁ yānaṁ mālaṁ gandhaṁ vilepanaṁ seyyāvasathapadīpeyyaṁ—	bahukānam ete yaññā cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārāḥ annam pānam vattham yānam mālam gandham vilepanam seyyā āvasatha padīpeyya 	They are many sacrifices because they are many offerings of robes, alms-food, resting places, and medicines for the sick. They are many sacrifices because they are many offerings of food, drinks, clothes, vehicles, garlands, scents, creams, bedding, resting places, and lighting.
['PA_cnd_7:14.10']	evaṁ yaññā vā ete puthū.	evam yaññā vai ete puthū 	That’s how they are many sacrifices.
['PA_cnd_7:15.1']	Kathaṁ yaññayājakā vā ete puthū?	katham yañña yājakāḥ vai ete puthū 	How are they many sacrificers?
['PA_cnd_7:15.2']	Bahukā ete yaññayājakā khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca—	bahukāḥ ete yañña yājakā khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca 	They are many sacrificers because they are many aristocrats, brahmins, merchants, workers, and renunciates who sacrifice, and gods and humans who sacrifice.
['PA_cnd_7:15.3']	evaṁ yaññayājakā vā ete puthū.	evam yañña yājakāḥ vai ete puthū 	That’s how they are many sacrificers.
['PA_cnd_7:16.1', 'PA_cnd_7:16.2']	Kathaṁ dakkhiṇeyyā vā ete puthū?🔽Bahukā ete dakkhiṇeyyā puthū samaṇabrāhmaṇā kapaṇaddhikavanibbakayācakā—	katham dakkhiṇeyyāḥ vai ete puthū  bahukāḥ ete dakkhiṇeyyā puthū samaṇa brāhmaṇā 	How are they many recipients of gifts?🔽They are many recipients of gifts because they are many ascetics and brahmins who are recipients of gifts.
