segmentnr	original	analyzed	translated
['PA_mnd_3:4.1_1']	saccamanā saccasaññino bhūtamanā bhūtasaññino tathamanā tathasaññino yāthāvamanā	sacca manāḥ sacca saññinaḥ bhūta manāḥ bhūta saññinaḥ tatha manāḥ tatha saññinaḥ yāthāva manāḥ 	with a mind of truth, with the perception of truth, with a mind of reality, with the perception of reality, with a mind of suchness, with the perception of suchness, with a mind of actuality, with the perception of actuality,
['PA_mnd_3:4.1_2']	yāthāvasaññino aviparītamanā aviparītasaññino vadanti upavadanti bhagavantañca bhikkhusaṅghañca abhūtenāti—	yāthāva saññinaḥ a viparīta manāḥ a viparīta saññinaḥ vadanti upavadanti bhagavantañca bhikkhu saṅghañca abhūtena ati 	and they speak and say and accuse the Buddha and the Sangha of what is false,
['PA_mnd_3:4.2']	athopi ve saccamanā vadanti.	vadanti 	and they speak and say and accuse the Buddha and the Sangha of what is true.
['PA_mnd_3:5.1', 'PA_mnd_3:5.2']	Vādañca jātaṁ muni no upetīti.🔽So vādo jāto hoti sañjāto nibbatto abhinibbatto pātubhūto paratoghoso akkoso upavādo bhagavato ca bhikkhusaṅghassa ca abhūtenāti—	vādam ca jātam muni na u upeti iti  so vādaḥ jātaḥ hoti sañjātaḥ nibbattaḥ abhinibbatto pātubhūto paratoghosaḥ akkosaḥ upavādaḥ bhagavato ca bhikkhu saṅghassa ca a bhūtena ati 	The Sage does not get involved in the dispute that has arisen.🔽The dispute that has arisen is born, produced, created, and manifested. It is a dispute from others, an accusation, a blame, and it is about what is false.
['PA_mnd_3:5.3']	vādañca jātaṁ.	vādañca jāta 	The dispute that has arisen.
['PA_mnd_3:5.4']	Muni no upetīti.	muni naḥ upeti iti 	The Sage does not get involved.
['PA_mnd_3:5.5']	Munīti.	muni iti 	Sage:
['PA_mnd_3:5.6']	Monaṁ vuccati ñāṇaṁ.	monam vuccati 	Knowledge is what is meant by “sage”.
['PA_mnd_3:5.7']	Yā paññā pajānanā amoho dhammavicayo sammādiṭṭhi, tena ñāṇena samannāgato muni monappatto …pe…	yā paññā pajānanā amohaḥ dhammavicayo sammādiṭṭhi tena ñāṇena samannāgataḥ muni mona ppatto pe 	The understanding, knowing, comprehension, wisdom, truth, insight, higher knowledge, and illumination that is the path and the fruit; the one who possesses this knowledge is a sage, one who has attained the state of a sage.
['PA_mnd_3:5.8']	saṅgajālamaticca so muni.	saṅga jāla matiḥ ca saḥ muni 	He has crossed over the net of attachment.
['PA_mnd_3:5.9']	Yo vādaṁ upeti so dvīhi kāraṇehi vādaṁ upeti—	yaḥ vādam upeti saḥ dvīhi kāraṇehi vādam upeti 	One who gets involved in a dispute does so for two reasons:
['PA_mnd_3:5.10']	kārako kārakatāya vādaṁ upeti, atha vā vuccamāno upavadiyamāno kuppati byāpajjati patitthīyati kopañca dosañca appaccayañca pātukaroti.	kārakaḥ kāraka tāya vādam upeti atha vā vuccamānaḥ upavadiyamānaḥ kuppati byāpajjati patitthīyati kopam ca dosañca appaccayañca pātukaroti 	one who is a doer gets involved in a dispute because of being a doer, or one who is spoken to and accused gets angry, hostile, and upset, and shows anger, hostility, and resentment.
['PA_mnd_3:5.11']	Akārakomhīti yo vādaṁ upeti so imehi dvīhi kāraṇehi vādaṁ upeti.	akārakā umhi iti yaḥ vādam upeti saḥ imehi dvīhi kāraṇehi vādam upeti 	If one who has a view were to argue on these two grounds,
['PA_mnd_3:5.12']	Muni dvīhi kāraṇehi vādaṁ na upeti—	muni dvīhi kāraṇehi vādam naḥ upeti 	The sage does not argue on two grounds:
['PA_mnd_3:5.13', 'PA_mnd_3:5.14']	akārako muni akārakatāya vādaṁ na upeti, atha vā vuccamāno upavadiyamāno na kuppati na byāpajjati na patitthīyati na kopañca dosañca appaccayañca pātukaroti.🔽Akārakomhīti muni imehi dvīhi kāraṇehi vādaṁ na upeti na upagacchati na gaṇhāti na parāmasati na abhinivisatīti—	akārakaḥ muni akāraka tāya vādam na upeti atha vā vuccamānaḥ upavadiyamānaḥ na kuppati na byāpajjati na patitthīyati na kopam ca dosañca appaccayañca pātukaroti  muni imehi dvīhi kāraṇehi vādam na upeti na upagacchati na gaṇhāti na parāmasati na abhinivisati iti 	The sage does not argue on the ground that he is not a doer, and when spoken to, when addressed, he does not get angry, does not become irritated, hostile, or spiteful.
['PA_mnd_3:5.15']	vādañca jātaṁ muni no upeti.	vādam ca jātam muni na u upeti 	The sage does not argue on the ground that he is not a doer.🔽The sage does not argue with a view that has arisen.
['PA_mnd_3:6.1']	Tasmā munī natthi khilo kuhiñcīti.	tasmā munī na atthi khilo kuhiñci iti 	Therefore, the sage has no hostility or resentment.
['PA_mnd_3:6.2']	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānaṁ munino āhatacittatā khilajātatāpi natthi.	tasmā iti tasmā tad kāraṇā ta hetu tad paccayā ta nidānam munino āhatacitta tā khila jāta tā api natthi 	Therefore: for that reason, on that account, because of that, the sage has no mental affliction, no arising of hostility.
['PA_mnd_3:6.3']	Pañcapi cetokhilā natthi, tayopi khilā natthi.	pañca api cetokhilāḥ natthi tayo pi khilāḥ natthi 	There are also five kinds of mental obstruction. He has no obstruction of these kinds.
['PA_mnd_3:6.4']	Rāgakhilo dosakhilo mohakhilo natthi na santi na saṁvijjati nupalabbhati, pahīno samucchinno vūpasanto paṭipassaddho abhabbuppattiko ñāṇagginā daḍḍho.	rāga khilaḥ dosa khilaḥ moha khilaḥ natthi na santi na sa vijjati na upalabbhati pahīnaḥ samucchinnaḥ vūpasantaḥ paṭipassaddhaḥ abhabbuppattikaḥ ñāṇa agginā daḍḍho 	The thorn of lust, the thorn of hate, the thorn of delusion, do not exist, are not found, are non-existent, have disappeared, abated, and been brought to an end.
['PA_mnd_3:6.5']	Kuhiñcīti kuhiñci kimhici katthaci ajjhattaṁ vā bahiddhā vā ajjhattabahiddhā vāti—	kuhiñci iti kuhiñci kimhici katthaci ajjhattam vā bahiddhā vā ajjhatta bahiddhā vā ati 	Where? In any place, anywhere, in any way, internally, externally, or both internally and externally.
['PA_mnd_3:6.6']	tasmā munī natthi khilo kuhiñcīti.	tasmā munī na atthi khilo kuhiñci iti 	Therefore, the sage has no thorn anywhere.
['PA_mnd_3:7.1']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Blessed One said:
['PA_mnd_3:8.1']	“Vadanti ve duṭṭhamanāpi eke,	vadanti eke 	“Some, with minds corrupted, speak ill,
['PA_mnd_3:8.2']	Athopi ve saccamanā vadanti;	vadanti 	But some, with minds purified, speak well.
['PA_mnd_3:8.3']	Vādañca jātaṁ muni no upeti,	vādam ca jātam muni na u upeti 	The sage does not engage in disputes,
['PA_mnd_3:8.4']	Tasmā munī natthi khilo kuhiñcī”ti.	tasmā munī na atthi khilo kuhiñci iti 	Therefore, the sage has no thorn anywhere.”
['PA_mnd_3:9.1']	Sakañhi diṭṭhiṁ kathamaccayeyya,	sakan hi diṭṭhim katham accayeyya 	How could one abandon one’s own view,
['PA_mnd_3:9.2']	Chandānunīto ruciyā niviṭṭho;	chanda anunītaḥ ruciyā niviṭṭhaḥ 	Led by desire, fixed in preference,
['PA_mnd_3:9.3']	Sayaṁ samattāni pakubbamāno,	sayam samattāni pakubbamānaḥ 	Acting out of one’s own accord?
['PA_mnd_3:9.4']	Yathā hi jāneyya tathā vadeyya.	yathā hi jāneyya tathā vadeyya 	One should speak as one knows.
['PA_mnd_3:10.1']	Sakañhi diṭṭhiṁ kathamaccayeyyāti.	sakañhi diṭṭhim katham accayeyya ati 	How could one abandon one’s own view?
['PA_mnd_3:10.2_0']	Yaṁ te titthiyā sundariparibbājikaṁ hantvā samaṇānaṁ sakyaputtiyānaṁ avaṇṇaṁ pakāsayitvā	yam te titthiyā sundari paribbājikam hantvā samaṇānam sakya puttiyānam avaṇṇam pakāsayitvā 	When the sectarians killed the female wanderer Sundarī and spread a bad report about the Sakyan monastics,
['PA_mnd_3:10.2_1']	“evaṁ etaṁ lābhaṁ yasasakkāraṁ sammānaṁ paccāharissāmā”ti te evaṁdiṭṭhikā evaṅkhantikā	evam etam lābham yasa sakkāram sammānam paccāharissāma ati te evadiṭṭhikāḥ evaṅkhantikāḥ 	“We will repay the gain, fame, and respect that we have received.”
['PA_mnd_3:10.2_2']	evaṁrucikā evaṁladdhikā evaṁajjhāsayā evaṁadhippāyā, te nāsakkhiṁsu sakaṁ diṭṭhiṁ	eva rucikāḥ eva laddhikāḥ eva ajjhāsayāḥ eva adhippāyā te na asakkhisu sakam diṭṭhi 	They were of this view, this belief, this doctrine, this preference, this preference-based view, this opinion, this desire, this craving.🔽They were unable to go beyond their own view,
['PA_mnd_3:10.2_3']	sakaṁ khantiṁ sakaṁ ruciṁ sakaṁ laddhiṁ sakaṁ ajjhāsayaṁ sakaṁ adhippāyaṁ atikkamituṁ;	sakam khantim sakam rucim sakam laddhim sakam ajjhāsayam sakam adhippāyam atikkamitu 	their own belief, their own doctrine, their own preference, their own preference-based view, their own opinion, their own desire, their own craving.
['PA_mnd_3:10.3']	atha kho sveva ayaso te paccāgatoti, evampi—	atha kho su eva ayasaḥ te paccāgato ti evam pi 	Then the disrepute that had come to them was just as they had said.
['PA_mnd_3:10.4']	sakañhi diṭṭhiṁ kathamaccayeyya.	sakan hi diṭṭhim katham accayeyya 	In this way, too, they would not go beyond their own view.🔽Or else, “The cosmos is eternal. This alone is the truth, (all) else is foolish.”
['PA_mnd_3:10.5_0']	Atha vā “sassato loko, idameva saccaṁ moghamaññan”ti yo so evaṁvādo, so sakaṁ diṭṭhiṁ	atha vā sassataḥ lokaḥ idam eva saccam mogham aññanti yaḥ saḥ eva vādaḥ so sakam 	In this way, they would not go beyond their own view,
['PA_mnd_3:10.5_1', 'PA_mnd_3:10.5_2']	sakaṁ khantiṁ sakaṁ ruciṁ sakaṁ laddhiṁ sakaṁ ajjhāsayaṁ sakaṁ adhippāyaṁ kathaṁ🔽accayeyya atikkameyya samatikkameyya vītivatteyya?	sakam khantim sakam rucim sakam laddhim sakam ajjhāsayam sakam adhippāyam katha  accayeyya atikkameyya samatikkameyya vītivatteyya 	their own belief, their own doctrine, their own preference, their own preference-based view, their own opinion, their own desire, their own craving.
['PA_mnd_3:10.6']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mnd_3:10.7']	Tassa sā diṭṭhi tathā samattā samādinnā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttāti.	tassa sā diṭṭhi tathā samattā samādinnā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttā ati 	Because their view was so well-refined, so well-grasped, so well-acquired, so well-penetrated, so well-liberated, so well-mastered.
['PA_mnd_3:10.8']	Evampi—	evam pi 	In this way, too, they would not go beyond their own view.
['PA_mnd_3:10.9']	sakañhi diṭṭhiṁ kathamaccayeyya?	sakan hi diṭṭhim katham accayeyya 	How could he abandon his own view, his own approval, his own persuasion, his own affection, his own predilection, his own opinion?
['PA_mnd_3:10.10']	“Asassato loko …pe…	a sassataḥ loko pe 	‘The world is eternal’ …
['PA_mnd_3:10.11']	antavā loko …	antavā lokaḥ 	‘The world is finite’ …
['PA_mnd_3:10.12', 'PA_mnd_3:10.13']	anantavā loko …🔽taṁ jīvaṁ taṁ sarīraṁ …	anantavā lokaḥ  tam jīvam tam sarīram 	‘The world is infinite’ …🔽‘The soul is the same as the body’ …
['PA_mnd_3:10.14']	aññaṁ jīvaṁ aññaṁ sarīraṁ …	aññam jīvam aññam sarīram 	‘The soul is one thing and the body another’ …
['PA_mnd_3:10.15']	hoti tathāgato paraṁ maraṇā …	hoti tathāgataḥ param maraṇā 	‘After death a Tathāgata exists’ …
['PA_mnd_3:10.16']	na hoti tathāgato paraṁ maraṇā …	na hoti tathāgataḥ param maraṇā 	‘After death a Tathāgata does not exist’ …
['PA_mnd_3:10.17']	hoti ca na ca hoti tathāgato paraṁ maraṇā …	hoti ca na ca hoti tathāgataḥ param maraṇā 	‘After death a Tathāgata both exists and does not exist’ …
['PA_mnd_3:10.18_0', 'PA_mnd_3:10.18_1']	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti yo so🔽evaṁ vādo, so sakaṁ diṭṭhiṁ sakaṁ khantiṁ sakaṁ ruciṁ sakaṁ laddhiṁ sakaṁ ajjhāsayaṁ	na iva hoti na na hoti tathāgato param maraṇā idam eva saccam mogham aññanti yaḥ so  evam vādaḥ saḥ sakam diṭṭhim sakam khantim sakam rucim sakam laddhim sakam ajjhāsaya 	‘After death a Tathāgata neither exists nor does not exist’—this alone is the truth, other ideas are silly.’
['PA_mnd_3:10.18_2']	sakaṁ adhippāyaṁ kathaṁ accayeyya atikkameyya samatikkameyya vītivatteyya?	sakam adhippāyam katham accayeyya atikkameyya samatikkameyya vītivatteyya 	How could he abandon his own view, his own approval, his own persuasion, his own affection, his own predilection, his own opinion?
['PA_mnd_3:10.19']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mnd_3:10.20']	Tassa sā diṭṭhi tathā samattā samādinnā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttāti.	tassa sā diṭṭhi tathā samattā samādinnā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttā ati 	Because his view is well grasped, well seized, well adopted, well penetrated in mind, well-examined by reasoning, and well-accepted by him.
['PA_mnd_3:10.21']	Evampi—	evam pi 	In this way—
['PA_mnd_3:10.22']	sakañhi diṭṭhiṁ kathamaccayeyya.	sakan hi diṭṭhim katham accayeyya 	How could he abandon his own view, his own approval, his own persuasion, his own affection, his own predilection, his own opinion?
['PA_mnd_3:11.1']	Chandānunīto ruciyā niviṭṭhoti.	chanda anunītaḥ ruciyā niviṭṭhaḥ uti 	‘Led by desire, fixed in his own approval’—
['PA_mnd_3:11.2', 'PA_mnd_3:11.3_0']	Chandānunītoti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā yāyati niyyati vuyhati saṁharīyati.🔽Yathā hatthiyānena vā assayānena vā rathayānena vā goyānena vā ajayānena vā meṇḍayānena	chandānunītā iti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā yāyati niyyati vuyhati saharīyati  yathā hatthi yānena vā assa yānena vā ratha yānena vā go yānena vā aja yānena vā meṇḍa yānena 	“Led by desire”: he goes, he moves, he proceeds, he advances, he is carried away, he is dragged along by his own view, by his own adherence, by his own preference, by his own craving.
['PA_mnd_3:11.3_1']	vā oṭṭhayānena vā kharayānena vā yāyati niyyati vuyhati saṁharīyati, evamevaṁ sakāya	vā oṭṭha yānena vā khara yānena vā yāyati niyyati vuyhati saharīyati evam evam sa kāya 	Just as one goes, moves, proceeds, advances, is carried away, is dragged along by means of a vehicle drawn by horses, by means of a vehicle drawn by oxen, by means of a vehicle drawn by goats, by means of a vehicle drawn by sheep, by means of a vehicle drawn by fowls, by means of a vehicle drawn by dogs, by means of a vehicle drawn by cats, by means of a vehicle drawn by mice, by means of a vehicle drawn by human beings,
['PA_mnd_3:11.3_2']	diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā yāyati niyyati vuyhati saṁharīyatīti—	diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā yāyati niyyati vuyhati saharīyati iti 	so too he goes, moves, proceeds, advances, is carried away, is dragged along by his own view, by his own adherence, by his own preference, by his own craving.
['PA_mnd_3:11.4']	chandānunīto.	chanda anunītaḥ 	“Led by desire”:
['PA_mnd_3:11.5']	Ruciyā niviṭṭhoti sakāya diṭṭhiyā sakāya ruciyā sakāya laddhiyā niviṭṭho patiṭṭhito allīno upagato ajjhosito adhimuttoti—	ruciyā niviṭṭho ti sakāya diṭṭhiyā sakāya ruciyā sakāya laddhiyā niviṭṭho patiṭṭhitaḥ allīnaḥ upagataḥ ajjhositaḥ adhimutto ti 	“Adherent to his own views”: he is adherent to his own view, to his own adherence, to his own preference, to his own craving; he is settled, established, planted, and fixed on them; he has resorted to them, grasped them, and embraced them.
['PA_mnd_3:11.6']	chandānunīto ruciyā niviṭṭho.	chanda anunītaḥ ruciyā niviṭṭhaḥ 	“Led by desire, adherent to his own views”:
['PA_mnd_3:12.1']	Sayaṁ samattāni pakubbamānoti.	sayam samattāni pakubbamānaḥ iti 	“Making his own assertions”:
['PA_mnd_3:12.2']	Sayaṁ samattaṁ karoti paripuṇṇaṁ karoti anomaṁ karoti aggaṁ seṭṭhaṁ visiṭṭhaṁ pāmokkhaṁ uttamaṁ pavaraṁ karoti.	sayam sa mattam karoti paripuṇṇam karoti anomam karoti aggam seṭṭham visiṭṭham pāmokkham uttamam pavaram karoti 	he makes his own assertions complete, he makes them full, he makes them perfect, he makes them preeminent, best, excellent, unsurpassed, supreme, and sublime.
['PA_mnd_3:12.3', 'PA_mnd_3:12.4_0', 'PA_mnd_3:12.4_1']	“Ayaṁ satthā sabbaññū”ti sayaṁ samattaṁ karoti paripuṇṇaṁ karoti anomaṁ karoti aggaṁ seṭṭhaṁ visiṭṭhaṁ pāmokkhaṁ uttamaṁ pavaraṁ karoti.🔽“Ayaṁ dhammo svākkhāto, ayaṁ gaṇo suppaṭipanno, ayaṁ diṭṭhi bhaddikā, ayaṁ paṭipadā🔽supaññattā, ayaṁ maggo niyyāniko”ti sayaṁ samattaṁ karoti paripuṇṇaṁ karoti anomaṁ	ayam satthā sabbaññū ti sayam samattam karoti paripuṇṇam karoti anomam karoti aggam seṭṭham visiṭṭham pāmokkham uttamam pavaram karoti  ayam dhammo su ākkhātaḥ ayam gaṇaḥ suppaṭipanno ayam diṭṭhi bhaddikā ayam paṭipadā  su paññattā ayam maggaḥ niyyānikaḥ ti sayam samattam karoti paripuṇṇam karoti anoma 	“This is the Teacher, the All-seeing One,” he makes it complete, makes it full, makes it without remainder, makes it the foremost, the best, the superior, the excellent, the highest, the most excellent.🔽“This is the Dhamma well-expounded, this is the Sangha practicing well,” he makes it complete, makes it full, makes it without remainder, makes it the foremost, the best, the superior, the excellent, the highest, the most excellent.🔽“This view is good, this practice is well-proclaimed,” he makes it complete, makes it full, makes it without remainder, makes it the foremost, the best, the superior, the excellent, the highest, the most excellent.
['PA_mnd_3:12.4_2']	karoti aggaṁ seṭṭhaṁ visiṭṭhaṁ pāmokkhaṁ uttamaṁ pavaraṁ karoti janeti sañjaneti	karoti aggam seṭṭham visiṭṭham pāmokkham uttamam pavaram karoti janeti sañjaneti 	“This path is the way,” he makes it complete, makes it full, makes it without remainder, makes it the foremost, the best, the superior, the excellent, the highest, the most excellent.
['PA_mnd_3:12.4_3', 'PA_mnd_3:12.5']	nibbatteti abhinibbattetīti—🔽sayaṁ samattāni pakubbamāno.	nibbattā iti abhinibbattā iti iti  sayam samattāni pakubbamānaḥ 	He generates, creates, causes to arise, brings into being.
['PA_mnd_3:13.1']	Yathā hi jāneyya tathā vadeyyāti yathā jāneyya, tathā vadeyya katheyya bhaṇeyya dīpayeyya vohareyya.	yathā hi jāneyya tathā vadeyya ati yathā jāneyya tathā vadeyya katheyya bhaṇeyya dīpayeyya vohareyya 	As he would know, so he would speak: as he would know, so he would speak, say, tell, declare, proclaim, reveal, exhibit, and point out.
['PA_mnd_3:13.2']	“Sassato loko, idameva saccaṁ moghamaññan”ti yathā jāneyya, tathā vadeyya katheyya bhaṇeyya dīpayeyya vohareyya.	sassataḥ lokaḥ idam eva saccam mogham aññanti yathā jāneyya tathā vadeyya katheyya bhaṇeyya dīpayeyya vohareyya 	“The world is eternal: this alone is the truth, (all) else is foolish,” as he would know, so he would speak, say, tell, declare, proclaim, reveal, exhibit, and point out.
['PA_mnd_3:13.3']	“Asassato loko …pe…	a sassataḥ loko pe 	“The world is not eternal …
['PA_mnd_3:13.4']	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti yathā jāneyya, tathā vadeyya katheyya bhaṇeyya dīpayeyya vohareyyāti—	na iva hoti na na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti yathā jāneyya tathā vadeyya katheyya bhaṇeyya dīpayeyya vohareyya ati 	‘A Tathāgata does not exist after death,’ this alone is the truth, and any other view is a delusion’—
['PA_mnd_3:13.5']	yathā hi jāneyya tathā vadeyya.	yathā hi jāneyya tathā vadeyya 	he should say what he knows, he should say what he has seen.
['PA_mnd_3:14.1']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Blessed One said:
['PA_mnd_3:15.1', 'PA_mnd_3:15.2']	“Sakañhi diṭṭhiṁ kathamaccayeyya,🔽Chandānunīto ruciyā niviṭṭho;	sakan hi diṭṭhim katham accayeyya  chanda anunītaḥ ruciyā niviṭṭhaḥ 	‘He might declare his own view,🔽Led by desire, fixed in his own preferences,
['PA_mnd_3:15.3']	Sayaṁ samattāni pakubbamāno,	sayam samattāni pakubbamānaḥ 	Acting out his own ideas,
['PA_mnd_3:15.4', 'PA_mnd_3:16.1', 'PA_mnd_3:16.2']	Yathā hi jāneyya tathā vadeyyā”ti.🔽Yo attano sīlavatāni jantu,🔽Anānupuṭṭhova paresa pāva;	yathā hi jāneyya tathā vadeyya ati  yaḥ attano sīlavatāni jantu  an ānupuṭṭhaḥ uva paresa 	He should say what he knows, he should say what he has seen.’🔽‘He who, without being asked,🔽Proclaims his own virtues to others,
['PA_mnd_3:16.3']	Anariyadhammaṁ kusalā tamāhu,	an ariya dhammam kusalā tam āhu 	That uncivil conduct the wise call
['PA_mnd_3:16.4']	Yo ātumānaṁ sayameva pāva.	yaḥ ātumānam sayamā iva pāva 	Self-praise.’
['PA_mnd_3:17.1']	Yo attano sīlavatāni jantūti.	yaḥ attano sīlavatāni jantūti 	‘He who, without being asked’—
['PA_mnd_3:17.2']	Yoti yo yādiso yathāyutto yathāvihito yathāpakāro yaṁṭhānappatto yaṁdhammasamannāgato khattiyo vā brāhmaṇo vā vesso vā suddo vā gahaṭṭho vā pabbajito vā devo vā manusso vā.	yaḥ ti yaḥ yādisaḥ yathā yuttaḥ yathā vihitaḥ yathā apakāraḥ ya ṭhāna ppattaḥ ya dhamma samannāgataḥ khattiyaḥ vā brāhmaṇaḥ vā vessaḥ vā suddaḥ vā gahaṭṭhaḥ vā pabbajitaḥ vā devaḥ vā manusso vā 	He is of such a kind, he is of such behaviour, he is of such a disposition, he is of such a practice, he is in such a condition, he is of such a nature, he is a warrior, a brahman, a merchant, a worker, a priest, a landowner, a householder, a monk, a god, a human being.
['PA_mnd_3:17.3']	Sīlavatānīti atthi sīlañceva vatañca, atthi vataṁ na sīlaṁ.	sīlavatāni iti atthi sīlam ca iva vatam ca atthi vatam na 	‘His own virtues’—there is virtue and there is boasting, there is boasting and it is not virtue,
['PA_mnd_3:17.4']	Katamaṁ sīlañceva vatañca?	katamam sīlam ca iva vatam ca 	What’s both virtue and restraint?
['PA_mnd_3:17.5', 'PA_mnd_3:17.6']	Idha bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.🔽Yo tattha saṁyamo saṁvaro avītikkamo, idaṁ sīlaṁ.	idha bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu  yaḥ tattha sayamaḥ savaraḥ a vītikkamaḥ idam sīla 	It’s when a monk is virtuous, restrained by the Monastic Code, and conducts himself well, seeing danger in the slightest faults. He trains in the training rules he’s undertaken.🔽The restraint, the being restrained, the not-doing, the abstaining: this is virtue.
['PA_mnd_3:17.7']	Yaṁ samādānaṁ taṁ vataṁ.	yam samādānam tam vata 	The undertaking: this is restraint.
['PA_mnd_3:17.8']	Saṁvaraṭṭhena sīlaṁ;	savaraṭṭhena sīla 	Virtue is in the sense of restraint.
['PA_mnd_3:17.9']	samādānaṭṭhena vataṁ—	samādāna ṭṭhena vata 	Restraint is in the sense of undertaking.
['PA_mnd_3:17.10']	idaṁ vuccati sīlañceva vatañca.	idam vuccati sīlam ca iva vatam ca 	This is called both virtue and restraint.
['PA_mnd_3:17.11']	Katamaṁ vataṁ, na sīlaṁ?	katamam vata na sīla 	What’s restraint, but not virtue?
['PA_mnd_3:17.12']	Aṭṭha dhutaṅgāni—	aṭṭha dhutaṅgāni 	There are eight ascetic practices:
['PA_mnd_3:17.13']	āraññikaṅgaṁ, piṇḍapātikaṅgaṁ, paṁsukūlikaṅgaṁ, tecīvarikaṅgaṁ, sapadānacārikaṅgaṁ, khalupacchābhattikaṅgaṁ, nesajjikaṅgaṁ, yathāsanthatikaṅgaṁ—	āraññikaṅga piṇḍapātikaṅga pasukūlikaṅga tecīvarikaṅga sa padāna cārikaṅga khalupacchābhattikaṅga nesajjikaṅga yathāsanthatikaṅga 	the practice of living in the wilderness, the practice of the refuse rag robe, the practice of the triple-robe, the practice of only one piece of clothing, the practice of only eating almsfood, the practice of only eating from the bowl, the practice of only eating once a day, and the practice of only eating non-nonaerial foods.
['PA_mnd_3:17.14']	idaṁ vuccati vataṁ, na sīlaṁ.	idam vuccati vata na sīla 	This is called restraint, but not virtue.
['PA_mnd_3:17.15']	Vīriyasamādānampi vuccati vataṁ, na sīlaṁ.	vīriya samādānam pi vuccati vata na sīla 	The undertaking of energy is also called restraint, but not virtue.
