segmentnr	original	analyzed	translated
['PA_mn_64:5.1']	“Idhānanda, assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto, sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto	idha ānanda assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ 	“Here, Ananda, an untaught ordinary person who has no regard for noble ones and is unskilled and undisciplined in their Dhamma, who has no regard for true men and is unskilled and undisciplined in their Dhamma,
['PA_mn_64:5.2']	sakkāyadiṭṭhipariyuṭṭhitena cetasā viharati sakkāyadiṭṭhiparetena;	sakkāya diṭṭhi pariyuṭṭhitena cetasā viharati sakkāya diṭṭhi paretena 	abides with a mind obsessed by personal-existence views.
['PA_mn_64:5.3', 'PA_mn_64:5.4']	uppannāya ca sakkāyadiṭṭhiyā nissaraṇaṁ yathābhūtaṁ nappajānāti.🔽Tassa sā sakkāyadiṭṭhi thāmagatā appaṭivinītā orambhāgiyaṁ saṁyojanaṁ.	uppannāya ca sakkāyadiṭṭhiyāḥ nissaraṇam yathābhūtam na pajānāti  tassa sā sakkāya diṭṭhi thāma gatā appaṭivinītā orambhāgiyam sayojana 	And he does not understand as it really is the escape from arisen personal-existence views.🔽That personal-existence view of his becomes chronic and leads him to a state of woe, to the deprivation of a true Dhamma.
['PA_mn_64:5.5']	Vicikicchāpariyuṭṭhitena cetasā viharati vicikicchāparetena;	vicikicchā pariyuṭṭhitena cetasā viharati vicikicchā paretena 	He abides with a mind obsessed by doubt.
['PA_mn_64:5.6', 'PA_mn_64:5.7']	uppannāya ca vicikicchāya nissaraṇaṁ yathābhūtaṁ nappajānāti.🔽Tassa sā vicikicchā thāmagatā appaṭivinītā orambhāgiyaṁ saṁyojanaṁ.	uppannāya ca vicikicchāya nissaraṇam yathābhūtam na ppajānāti  tassa sā vicikicchā thāma gatā appaṭivinītā orambhāgiyam sayojana 	And he does not understand as it really is the escape from arisen doubt.🔽That doubt of his becomes chronic and leads him to a state of woe, to the deprivation of a true Dhamma.
['PA_mn_64:5.8']	Sīlabbataparāmāsapariyuṭṭhitena cetasā viharati sīlabbataparāmāsaparetena;	sīlabbata parāmāsa pariyuṭṭhitena cetasā viharati sīlabbata parāmāsa paretena 	He abides with a mind obsessed by adherence to rules and observances.
['PA_mn_64:5.9']	uppannassa ca sīlabbataparāmāsassa nissaraṇaṁ yathābhūtaṁ nappajānāti.	uppannassa ca sīlabbata parāmāsassa nissaraṇam yathābhūtam na pajānāti 	and he does not understand as it really is the escape from arisen wrong view.
['PA_mn_64:5.10']	Tassa so sīlabbataparāmāso thāmagato appaṭivinīto orambhāgiyaṁ saṁyojanaṁ.	tassa so sīlabbata parāmāso thāma gataḥ appaṭivinītaḥ orambhāgiyam sayojana 	That wrong view of his is protracted, and through its protractedness it is a lower fetter.
['PA_mn_64:5.11']	Kāmarāgapariyuṭṭhitena cetasā viharati kāmarāgaparetena;	kāma rāga pariyuṭṭhitena cetasā viharati kāma rāga paretena 	He lives with a mind obsessed by sensual lust, overwhelmed by sensual lust,
['PA_mn_64:5.12']	uppannassa ca kāmarāgassa nissaraṇaṁ yathābhūtaṁ nappajānāti.	uppannassa ca kāma rāgassa nissaraṇam yathābhūtam na pajānāti 	and he does not understand as it really is the escape from arisen sensual lust.
['PA_mn_64:5.13']	Tassa so kāmarāgo thāmagato appaṭivinīto orambhāgiyaṁ saṁyojanaṁ.	tassa so kāma rāgaḥ thāma gataḥ appaṭivinītaḥ orambhāgiyam sayojana 	That sensual lust of his is protracted, and through its protractedness it is a lower fetter.
['PA_mn_64:5.14']	Byāpādapariyuṭṭhitena cetasā viharati byāpādaparetena;	byāpāda pariyuṭṭhitena cetasā viharati byāpāda paretena 	He lives with a mind obsessed by ill will, overwhelmed by ill will,
['PA_mn_64:5.15']	uppannassa ca byāpādassa nissaraṇaṁ yathābhūtaṁ nappajānāti.	uppannassa ca byāpādassa nissaraṇam yathābhūtam na pajānāti 	and he does not understand as it really is the escape from arisen ill will.
['PA_mn_64:5.16', 'PA_mn_64:6.1_0']	Tassa so byāpādo thāmagato appaṭivinīto orambhāgiyaṁ saṁyojanaṁ.🔽Sutavā ca kho, ānanda, ariyasāvako ariyānaṁ dassāvī ariyadhammassa kovido ariyadhamme	tassa so byāpādaḥ thāma gataḥ appaṭivinītaḥ orambhāgiyam sayojana  sutavā ca kho ānanda ariya sāvakaḥ ariyānam dassāvī ariya dhammassa kovidaḥ ariya dhamme 	That ill will of his is protracted, and through its protractedness it is a lower fetter.
['PA_mn_64:6.1_1']	suvinīto, sappurisānaṁ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto	su vinītaḥ sappurisānam dassāvī sappurisa dhammassa kovidaḥ sappurisa dhamme su vinītaḥ 	“But, Ananda, a well-taught noble disciple who has regard for noble ones and is skilled and disciplined in their Dhamma, who has regard for true men and is skilled and disciplined in their Dhamma,
['PA_mn_64:6.1_2']	na sakkāyadiṭṭhipariyuṭṭhitena cetasā viharati na sakkāyadiṭṭhiparetena;	na sakkāya diṭṭhi pariyuṭṭhitena cetasā viharati na sakkāya diṭṭhi paretena 	He doesn’t live obsessed by the conceit ‘I am’ or the underlying tendency to conceit.
['PA_mn_64:6.2']	uppannāya ca sakkāyadiṭṭhiyā nissaraṇaṁ yathābhūtaṁ pajānāti.	uppannāya ca sakkāyadiṭṭhiyāḥ nissaraṇam yathābhūtam pajānāti 	And he understands as it really is the escape from the arisen conceit ‘I am’.
['PA_mn_64:6.3']	Tassa sā sakkāyadiṭṭhi sānusayā pahīyati.	tassa sā sakkāyadiṭṭhi sa anusayā pahīyati 	So his conceit ‘I am’ is abandoned and its underlying tendency is uprooted.
['PA_mn_64:6.4']	Na vicikicchāpariyuṭṭhitena cetasā viharati na vicikicchāparetena;	na vicikicchā pariyuṭṭhitena cetasā viharati na vicikicchā paretena 	He doesn’t live obsessed by doubt or the underlying tendency to doubt.
['PA_mn_64:6.5']	uppannāya ca vicikicchāya nissaraṇaṁ yathābhūtaṁ pajānāti.	uppannāya ca vicikicchāya nissaraṇam yathābhūtam pajānāti 	And he understands as it really is the escape from the arisen doubt.
['PA_mn_64:6.6']	Tassa sā vicikicchā sānusayā pahīyati.	tassa sā vicikicchā sa anusayā pahīyati 	So his doubt is abandoned and its underlying tendency is uprooted.
['PA_mn_64:6.7']	Na sīlabbataparāmāsapariyuṭṭhitena cetasā viharati na sīlabbataparāmāsaparetena;	na sīlabbata parāmāsa pariyuṭṭhitena cetasā viharati na sīlabbata parāmāsa paretena 	He doesn’t live obsessed by adherence to rules and observances or the underlying tendency to adherence to rules and observances.
['PA_mn_64:6.8']	uppannassa ca sīlabbataparāmāsassa nissaraṇaṁ yathābhūtaṁ pajānāti.	uppannassa ca sīlabbata parāmāsassa nissaraṇam yathābhūtam pajānāti 	And he understands as it really is the escape from the arisen adherence to rules and observances.
['PA_mn_64:6.9']	Tassa so sīlabbataparāmāso sānusayo pahīyati.	tassa so sīlabbata parāmāso sa anusayo pahīyati 	So his adherence to rules and observances is abandoned and its underlying tendency is uprooted.
['PA_mn_64:6.10', 'PA_mn_64:6.11']	Na kāmarāgapariyuṭṭhitena cetasā viharati na kāmarāgaparetena;🔽uppannassa ca kāmarāgassa nissaraṇaṁ yathābhūtaṁ pajānāti.	na kāma rāga pariyuṭṭhitena cetasā viharati na kāma rāga paretena  uppannassa ca kāma rāgassa nissaraṇam yathābhūtam pajānāti 	He doesn’t live obsessed by sensual desire or the underlying tendency to sensual desire.🔽And he understands as it really is the escape from the arisen sensual desire.
['PA_mn_64:6.12']	Tassa so kāmarāgo sānusayo pahīyati.	tassa so kāma rāgaḥ sa anusayaḥ pahīyati 	So his sensual desire is abandoned and its underlying tendency is uprooted.
['PA_mn_64:6.13']	Na byāpādapariyuṭṭhitena cetasā viharati na byāpādaparetena;	na byāpāda pariyuṭṭhitena cetasā viharati na byāpāda paretena 	He doesn’t live with a mind obsessed and enslaved by ill will,
['PA_mn_64:6.14']	uppannassa ca byāpādassa nissaraṇaṁ yathābhūtaṁ pajānāti.	uppannassa ca byāpādassa nissaraṇam yathābhūtam pajānāti 	and he understands as it really is the escape from arisen ill will.
['PA_mn_64:6.15', 'PA_mn_64:6.16_0']	Tassa so byāpādo sānusayo pahīyati.🔽Yo, ānanda, maggo yā paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāya taṁ	tassa saḥ byāpādaḥ sa anusayo pahīyati  yā ānanda maggaḥ yā paṭipadā pañcannam orambhāgiyānam sayojanānam pahānāya taṃ 	So that ill will is abandoned within him.🔽“Ānanda, without having directly known and fully understood the path and practice leading to the abandoning of the five lower fetters,
['PA_mn_64:6.16_1', 'PA_mn_64:6.16_2']	maggaṁ taṁ paṭipadaṁ anāgamma pañcorambhāgiyāni saṁyojanāni ñassati vā dakkhati vā🔽pajahissati vāti—netaṁ ṭhānaṁ vijjati.	maggam tam paṭipadam an āgamma pañca orambhāgiyāni sayojanāni ñassati vā dakkhati vā  pajahissati vātinā itam ṭhānam vijjati 	without developing dispassion towards them and abandoning them, it is impossible to know or see or reach the fruit of true knowledge and liberation.🔽“Ānanda, it is just as if there were a great tree,
['PA_mn_64:6.17', 'PA_mn_64:6.18', 'PA_mn_64:6.19_0']	Seyyathāpi, ānanda, mahato rukkhassa tiṭṭhato sāravato tacaṁ acchetvā phegguṁ acchetvā sāracchedo bhavissatīti—🔽netaṁ ṭhānaṁ vijjati;🔽evameva kho, ānanda, yo maggo yā paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāya	seyyathā api ānanda mahato rukkhassa tiṭṭhato sāravataḥ tacam acchetvā pheggum acchetvā sāra chedaḥ bhavissati iti  na itam ṭhānam vijjati  evam eva kho ānanda yaḥ maggaḥ yā paṭipadā pañcannam orambhāgiyānam sayojanānam pahānāya 	and all its roots going downwards and across would send the tree’s sap circulating all through its trunk, branches, leaves, and blossom.🔽So it is impossible that the tree’s trunk, branches, leaves, and blossom would not be nourished by the sap.🔽In the same way, Ānanda, without having directly known and fully understood the path and practice leading to the abandoning of the five lower fetters,
['PA_mn_64:6.19_1']	taṁ maggaṁ taṁ paṭipadaṁ anāgamma pañcorambhāgiyāni saṁyojanāni ñassati vā dakkhati	tam maggam tam paṭipadam an āgamma pañca orambhāgiyāni sayojanāni ñassati vā dakkhati 	without developing dispassion towards them and abandoning them, it is impossible to know or see or reach the fruit of true knowledge and liberation.
['PA_mn_64:6.19_2']	vā pajahissati vāti—netaṁ ṭhānaṁ vijjati.	vā pajahissati vā atinā itam ṭhānam vijjati 	that he will abandon them—that is impossible.
['PA_mn_64:7.1_0']	Yo ca kho, ānanda, maggo yā paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāya	yaḥ ca kho ānanda maggaḥ yā paṭipadā pañcannam orambhāgiyānam sayojanānam pahānāya 	But, Ānanda, it is possible that by traveling and by walking the path
['PA_mn_64:7.1_1']	taṁ maggaṁ taṁ paṭipadaṁ āgamma pañcorambhāgiyāni saṁyojanāni ñassati vā dakkhati	tam maggam tam paṭipadam āgamma pañca orambhāgiyāni sayojanāni ñassati vā dakkhati 	that leads to the abandoning of the five lower fetters, he will know and see
['PA_mn_64:7.1_2']	vā pajahissati vāti—ṭhānametaṁ vijjati.	vā pajahissati vā atiṭhānam etam vijjati 	and abandon them.
['PA_mn_64:8.1']	Seyyathāpi, ānanda, mahato rukkhassa tiṭṭhato sāravato tacaṁ chetvā phegguṁ chetvā sāracchedo bhavissatīti—ṭhānametaṁ vijjati.	seyyathā api ānanda mahato rukkhassa tiṭṭhato sāravataḥ tacam chetvā pheggum chetvā sāra chedaḥ bhavissati iti ṭhānam etam vijjati 	Just as, Ānanda, it is possible that, having cut through the bark of a large tree standing possessed of heartwood,🔽one might say: ‘The tree has been cut through at the root,🔽it has been made like a stump,🔽it has been made incapable of further growth,’
['PA_mn_64:8.2_0']	evameva kho, ānanda, yo maggo yā paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāya	evam eva kho ānanda yaḥ maggaḥ yā paṭipadā pañcannam orambhāgiyānam sayojanānam pahānāya 	so too, Ānanda, it is possible that by traveling and by walking the path
['PA_mn_64:8.2_1']	taṁ maggaṁ taṁ paṭipadaṁ āgamma pañcorambhāgiyāni saṁyojanāni ñassati vā dakkhati	tam maggam tam paṭipadam āgamma pañca orambhāgiyāni sayojanāni ñassati vā dakkhati 	that leads to the abandoning of the five lower fetters, he will know and see
['PA_mn_64:8.2_2']	vā pajahissati vāti—ṭhānametaṁ vijjati.	vā pajahissati vā atiṭhānam etam vijjati 	and abandon them.
['PA_mn_64:8.3']	Seyyathāpi, ānanda, gaṅgā nadī pūrā udakassa samatittikā kākapeyyā.	sā iyyathā api ānanda gaṅgā nadī pūrā udakassa sama tittikā kākapeyyā 	Just as, Ānanda, the Ganges River flows to the east, slopes to the east, inclines to the east,
['PA_mn_64:8.4']	Atha dubbalako puriso āgaccheyya:	atha dubbalakaḥ purisaḥ āgaccheyya 	and then a weak man should come
['PA_mn_64:8.5']	‘ahaṁ imissā gaṅgāya nadiyā tiriyaṁ bāhāya sotaṁ chetvā sotthinā pāraṁ gacchissāmī’ti;	aham imissā gaṅgāya nadiyā tiriyam bāhāya sotam chetvā sotthinā pāram gacchissāmi iti 	‘I’ll cross the river Ganges by chopping a path through the water with my arms.’
['PA_mn_64:8.6', 'PA_mn_64:8.7']	so na sakkuṇeyya gaṅgāya nadiyā tiriyaṁ bāhāya sotaṁ chetvā sotthinā pāraṁ gantuṁ.🔽Evameva kho, ānanda, yesaṁ kesañci sakkāyanirodhāya dhamme desiyamāne cittaṁ na pakkhandati nappasīdati na santiṭṭhati na vimuccati;	saḥ na gaṅgāya nadiyā tiriyam bāhāya sotam chetvā sotthinā pāram gantu  evam eva kho ānanda yesam kesañci sakkāya nirodhāya dhamme desiyamāne cittam na pakkhandati na pasīdati na santiṭṭhati na vimuccati 	He wouldn’t be able to cross the river Ganges by chopping a path through the water with his arms.
['PA_mn_64:8.8']	seyyathāpi so dubbalako puriso evamete daṭṭhabbā.	seyyathā api saḥ dubbalakaḥ purisaḥ evam ete daṭṭhabbā 	In the same way, those whose minds don’t go out to the teaching on the cessation of identity, who don’t trust it, don’t accept it, don’t take it as the standard, and don’t consider it as the truth, should be seen as like that weak man.
['PA_mn_64:8.9']	Seyyathāpi, ānanda, gaṅgā nadī pūrā udakassa samatittikā kākapeyyā.	sā iyyathā api ānanda gaṅgā nadī pūrā udakassa sama tittikā kākapeyyā 	Suppose the Ganges river was full to the brim with water right up to the banks so that a crow could drink from it.
['PA_mn_64:8.10', 'PA_mn_64:8.11']	Atha balavā puriso āgaccheyya:🔽‘ahaṁ imissā gaṅgāya nadiyā tiriyaṁ bāhāya sotaṁ chetvā sotthinā pāraṁ gacchissāmī’ti;	atha balavā purisaḥ āgaccheyya  aham imissā gaṅgāya nadiyā tiriyam bāhāya sotam chetvā sotthinā pāram gacchissāmi iti 	Then a strong man came along,🔽thinking, ‘I’ll cross the river Ganges by chopping a path through the water with my arms.’
['PA_mn_64:8.12']	so sakkuṇeyya gaṅgāya nadiyā tiriyaṁ bāhāya sotaṁ chetvā sotthinā pāraṁ gantuṁ.	saḥ sakkuṇeyya gaṅgāya nadiyā tiriyam bāhāya sotam chetvā sotthinā pāram gantu 	He would be able to cross the river Ganges by chopping a path through the water with his arms.
['PA_mn_64:8.13']	Evameva kho, ānanda, yesaṁ kesañci sakkāyanirodhāya dhamme desiyamāne cittaṁ pakkhandati pasīdati santiṭṭhati vimuccati;	evam eva kho ānanda yesam kesañci sakkāya nirodhāya dhamme desiyamāne cittam pakkhandati pasīdati santiṭṭhati vimuccati 	 Translation: Evameva kho, ānanda, yesaṁ kesañci sakkāyanirodhāya dhamme desiyamāne cittaṁ pakkhandati pasīdati santiṭṭhati vimuccati,
['PA_mn_64:8.14']	seyyathāpi so balavā puriso evamete daṭṭhabbā.	seyyathā api saḥ balavā purisaḥ evam ete daṭṭhabbā 	seyyathāpi so balavā puriso evamete daṭṭhabbā. 
['PA_mn_64:9.1']	Katamo cānanda, maggo, katamā paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāya?	katamaḥ ca ānanda maggo katamā paṭipadā pañcannam orambhāgiyānam sayojanānam pahānāya 	Katamo ca, ānanda, maggo katamā paṭipadā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānāya? 
['PA_mn_64:9.2_0']	Idhānanda, bhikkhu upadhivivekā akusalānaṁ dhammānaṁ pahānā sabbaso kāyaduṭṭhullānaṁ	idha ānanda bhikkhu upadhi vivekā akusalānaṃ dhammānaṃ pahānā sabbaso 	Idhānanda, bhikkhu upadhivivekā akusalānaṁ dhammānaṁ pahānā sabbaso kāyaduṭṭhullānaṁ
['PA_mn_64:9.2_1']	paṭippassaddhiyā vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ	paṭippassaddhiyāḥ vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāra 	paṭippassaddhiyā vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ
['PA_mn_64:9.2_2']	vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.
['PA_mn_64:9.3_0']	So yadeva tattha hoti rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ	saḥ yat eva tattha hoti rūpa gatam vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gatam 	So yadeva tattha hoti rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ
['PA_mn_64:9.3_1']	te dhamme aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato	te dhamme aniccataḥ dukkhataḥ rogataḥ gaṇḍataḥ sallataḥ aghataḥ ābādhataḥ paratas palokataḥ 	te dhamme aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato
['PA_mn_64:9.3_2']	suññato anattato samanupassati.	suññataḥ anattataḥ samanupassati 	suññato anattato samanupassati.
['PA_mn_64:9.4']	So tehi dhammehi cittaṁ paṭivāpeti.	saḥ tehi dhammehi cittam paṭivāpeti 	He turns his mind away from those things.
