segmentnr	original	analyzed	folio	translated
['PA_sn_9:2.1.3_1', 'PA_sn_9:2.2.1', 'PA_sn_9:2.2.2', 'PA_sn_9:2.2.3', 'PA_sn_9:2.2.4', 'PA_sn_9:2.3.1', 'PA_sn_9:2.3.2', 'PA_sn_9:2.3.3', 'PA_sn_9:2.3.4', 'PA_sn_9:2.4.1']	taṁ bhikkhuṁ saṁvejetukāmā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ gāthāhi ajjhabhāsi:🔽“Uṭṭhehi bhikkhu kiṁ sesi,🔽ko attho supitena te;🔽Āturassa hi kā niddā,🔽sallaviddhassa ruppato.🔽Yāya saddhāya pabbajito,🔽agārasmānagāriyaṁ;🔽Tameva saddhaṁ brūhehi,🔽mā niddāya vasaṁ gamī”ti.🔽“Aniccā addhuvā kāmā,	tam bhikkhum savejetu kāmā yena saḥ bhikkhu tena upasaṅkami upasaṅkamitvā tam bhikkhum gāthāhi ajjhabhāsi 🔽uṭṭhehi bhikkhu kim sesi 🔽kaḥ atthaḥ supitena te 🔽āturassa hi kā niddā 🔽salla viddhassa ruppataḥ 🔽yāya saddhāya pabbajitaḥ 🔽agārasmān anagāriya 🔽tam eva saddham brūha ihi 🔽mā niddāya vasam gami iti 🔽aniccā addhuvā kāmā 	2	Then that monk, being admonished by that devatā, was remorseful, and after many thousands of years he attained liberation.
['PA_sn_9:2.4.2', 'PA_sn_9:2.4.3']	yesu mandova mucchito;🔽Baddhesu muttaṁ asitaṁ,	yesu mandaḥ iva mucchitaḥ  baddhesu muttam asita 	2	The dullard is confused about them.🔽When they’re bound, the released one doesn’t see.
['PA_sn_9:2.4.4']	kasmā pabbajitaṁ tape.	kasmā pabbajitam tape 	2	Why torment the one gone forth?
['PA_sn_9:2.5.1']	Chandarāgassa vinayā,	chanda rāgassa vinayā 	2	When desire & passion are ended,
['PA_sn_9:2.5.2', 'PA_sn_9:2.5.3']	avijjāsamatikkamā;🔽Taṁ ñāṇaṁ paramodānaṁ,	avijjā samatikkamā  tam ñāṇam parama udāna 	2	when one has gone beyond ignorance,🔽That knowledge is the supreme joy.
['PA_sn_9:2.5.4']	kasmā pabbajitaṁ tape.	kasmā pabbajitam tape 	2	Why torment the one gone forth?
['PA_sn_9:2.6.1']	Chetvā avijjaṁ vijjāya,	chetvā avijjam vijjāya 	2	Having cut off ignorance with knowledge,
['PA_sn_9:2.6.2']	āsavānaṁ parikkhayā;	āsavānam parikkhayā 	2	with the ending of effluents,
['PA_sn_9:2.6.3']	Asokaṁ anupāyāsaṁ,	a sokam an upāyāsa 	2	the sorrowless, griefless state:
['PA_sn_9:2.6.4', 'PA_sn_9:2.7.1', 'PA_sn_9:2.7.2']	kasmā pabbajitaṁ tape.🔽Āraddhavīriyaṁ pahitattaṁ,🔽Niccaṁ daḷhaparakkamaṁ;	kasmā pabbajitam tape  āraddha vīriyam  niccam daḷha parakkama 	2	Why torment the one gone forth?🔽One who is ardent, devoted,🔽always with strong persistence,
['PA_sn_9:2.7.3']	Nibbānaṁ abhikaṅkhantaṁ,	nibbānam abhikaṅkhanta 	2	yearning for Unbinding:
['PA_sn_9:2.7.4']	Kasmā pabbajitaṁ tape”ti.	kasmā pabbajitam tapeti 	2	Why torment the one gone forth?”
['PA_sn_9:3.0.1']	Saṁyutta Nikāya 9.3	sayutta nikāya 	3	Saṁyutta Nikāya 54.18
['PA_sn_9:3.0.2']	1. Vanavagga	vana vagga 	3	. The Woods Section
['PA_sn_9:3.0.3']	Kassapagottasutta	kassapa gotta sutta 	3	With Kassapagotta
['PA_sn_9:3.1.1']	Ekaṁ samayaṁ āyasmā kassapagotto kosalesu viharati aññatarasmiṁ vanasaṇḍe.	ekam samayam āyasmā kassapa gotto kosalesu viharati aññatarasmim vana saṇḍe 	3	At one time the venerable Kassapagotta was dwelling among the Kosalans in a certain forest grove.🔽And on that occasion the venerable Kassapagotta, having gone to the wilderness, to the root of a tree, or to an empty building, was instructing, urging, rousing, & encouraging the monks with Dhamma talk.
['PA_sn_9:3.1.2', 'PA_sn_9:3.1.3_0']	Tena kho pana samayena āyasmā kassapagotto divāvihāragato aññataraṁ chetaṁ ovadati.🔽Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā āyasmantaṁ kassapagottaṁ saṁvejetukāmā	tena kho pana samayena āyasmā kassapa gottaḥ divāvihāra gataḥ aññataram chetam ovadati 🔽atha kho yā tasmin vana saṇḍe adhivatthā devatā āyasmantam kassapa gottam savejetu kāmā 	3	Then the devatā who lived in that forest grove, desiring to stir up a sense of urgency in the venerable Kassapagotta,
['PA_sn_9:3.1.3_1']	yenāyasmā kassapagotto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ kassapagottaṁ gāthāhi ajjhabhāsi:	yena āyasmā kassapa gotto tena upasaṅkami upasaṅkamitvā āyasmantam kassapa gottam gāthāhi ajjhabhāsi 	3	and approached the venerable Kassapa the Great. Having approached, he addressed the venerable Kassapa the Great with a verse:
['PA_sn_9:3.2.1']	“Giriduggacaraṁ chetaṁ,	giri dugga caram cheta 	3	“This one who roams the mountain fastness,
['PA_sn_9:3.2.2']	appapaññaṁ acetasaṁ;	appapaññam acetasaḥ 	3	unwise, with a mind not concentrated;
['PA_sn_9:3.2.3']	Akāle ovadaṁ bhikkhu,	akāle ovadam bhikkhu 	3	The monk who advises at the wrong time,
['PA_sn_9:3.2.4']	mandova paṭibhāti maṁ.	mandaḥ uva paṭibhāti ma 	3	he seems dull to me.
['PA_sn_9:3.3.1']	Suṇāti na vijānāti,	suṇāti na vijānāti 	3	He hears but does not understand,
['PA_sn_9:3.3.2']	Āloketi na passati;	āloketi na passati 	3	he looks but does not see;
['PA_sn_9:3.3.3']	Dhammasmiṁ bhaññamānasmiṁ,	dhammasmim bhaññamānasmi 	3	When the Dhamma is being spoken
['PA_sn_9:3.3.4', 'PA_sn_9:3.4.1']	Atthaṁ bālo na bujjhati.🔽Sacepi dasa pajjote,	attham bālaḥ na bujjhati  saced ipi dasa pajjote 	3	the fool does not understand the meaning.🔽Even if you were to carry around
['PA_sn_9:3.4.2']	dhārayissasi kassapa;	dhārayissasi kassapa 	3	ten fire-brands, Kassapa;
['PA_sn_9:3.4.3']	Neva dakkhati rūpāni,	na iva dakkhati rūpāni 	3	You would not see forms,
['PA_sn_9:3.4.4']	cakkhu hissa na vijjatī”ti.	cakkhu hi ssa na vijjati iti 	3	for his eye does not exist.”
['PA_sn_9:3.5.1', 'PA_sn_9:4.0.1']	Atha kho āyasmā kassapagotto tāya devatāya saṁvejito saṁvegamāpādīti.🔽Saṁyutta Nikāya 9.4	atha kho āyasmā kassapa gotto tāya devatāya sa vejitaḥ sa vegam āpādi iti  sayutta nikāya 	3	Then the venerable Kassapa the Great, being admonished by that devatā, became anxious.🔽The Connected Discourses with Devatās, .
['PA_sn_9:4.0.2']	1. Vanavagga	vana vagga 	4	The Chapter with Vanas
['PA_sn_9:4.0.3']	Sambahulasutta	sambahula sutta 	4	With Many Monks
['PA_sn_9:4.1.1']	Ekaṁ samayaṁ sambahulā bhikkhū kosalesu viharanti aññatarasmiṁ vanasaṇḍe.	ekam samayam sambahulāḥ bhikkhū kosalesu viharanti aññatarasmim vana saṇḍe 	4	At one time many monks were living in the Kosalan country in a certain forest grove.
['PA_sn_9:4.1.2']	Atha kho te bhikkhū vassaṁvuṭṭhā temāsaccayena cārikaṁ pakkamiṁsu.	atha kho te bhikkhū vassa vuṭṭhāḥ temāsa cayena cārikam pakkamisu 	4	Then, after completing the Rains Retreat and staying on for the three months, they set out on walking tour.
['PA_sn_9:4.1.3']	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā te bhikkhū apassantī paridevamānā tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	atha kho yā tasmin vana saṇḍe adhivatthā devatā te bhikkhū a passantī paridevamānā tā ayam velāyam imam gātham abhāsi 	4	Then, not seeing those monks, the deity who lived in that forest grove, lamenting, uttered this verse:
['PA_sn_9:4.2.1']	“Arati viya mejja khāyati,	arati viya mejja khāyati 	4	“It seems as if there’s no delight today,
['PA_sn_9:4.2.2']	Bahuke disvāna vivitte āsane;	bahuke disvāna vivitte āsane 	4	seeing many in a secluded seat.
['PA_sn_9:4.2.3']	Te cittakathā bahussutā,	te citta kathā 	4	They’re clever speakers, learned in the Buddha’s words:
['PA_sn_9:4.2.4']	Kome gotamasāvakā gatā”ti.	kome gotama sāvakāḥ gatāti 	4	Where have the disciples of Gotama gone?”
['PA_sn_9:4.3.1']	Evaṁ vutte, aññatarā devatā taṁ devataṁ gāthāya paccabhāsi:	evam vutte aññatarā devatā tam devatam gāthāya paccabhāsi 	4	When that was said, a certain deity replied to that deity in verse:
['PA_sn_9:4.4.1']	“Māgadhaṁ gatā kosalaṁ gatā,	māgadham gatā kosalam gatā 	4	“They’ve gone to Magadha, they’ve gone to Kosala,
['PA_sn_9:4.4.2']	Ekacciyā pana vajjibhūmiyā;	ekacciyā pana vajji bhūmiyā 	4	and to the land of the Vajjis.
['PA_sn_9:4.4.3']	Magā viya asaṅgacārino,	magāḥ viya asaṅga cārinaḥ 	4	Like deer, they wander without attachment,
['PA_sn_9:4.4.4']	Aniketā viharanti bhikkhavo”ti.	aniketāḥ viharanti bhikkhavaḥ ti 	4	dwelling without a home, the monks.”🔽The Connected Discourses with Devadatta, etc.
['PA_sn_9:5.0.1']	Saṁyutta Nikāya 9.5	sayutta nikāya 	5	The Connected Discourses with Devadatta, etc.
['PA_sn_9:5.0.2']	1. Vanavagga	vana vagga 	5	The Forest Group
['PA_sn_9:5.0.3']	Ānandasutta	ānanda sutta 	5	With Ānanda
['PA_sn_9:5.1.1']	Ekaṁ samayaṁ āyasmā ānando kosalesu viharati aññatarasmiṁ vanasaṇḍe.	ekam samayam āyasmai ānando kosalesu viharati aññatarasmim vana saṇḍe 	5	One time the Venerable Ānanda was dwelling among the Kosalans in a certain forest grove.
['PA_sn_9:5.1.2']	Tena kho pana samayena āyasmā ānando ativelaṁ gihisaññattibahulo viharati.	tena kho pana samayena āyasmai ānandaḥ ativelam gihi saññatti bahulaḥ viharati 	5	Now on that occasion the Venerable Ānanda was living too closely with householders.
['PA_sn_9:5.1.3_0']	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā āyasmato ānandassa anukampikā atthakāmā	atha kho yā tasmin vana saṇḍe adhivatthā devatā āyasmataḥ ānandassa anukampikā attha kāmā 	5	Then a deity who lived in that forest grove, taking on a human form out of sympathy and concern for the Venerable Ānanda,
['PA_sn_9:5.1.3_1']	āyasmantaṁ ānandaṁ saṁvejetukāmā yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmantaṁ	āyasmantam ānandam yena āyasmai ānando tena upasaṅkami upasaṅkamitvā 	5	wanting to inspire the venerable Ānanda, approached him and,
['PA_sn_9:5.1.3_2']	ānandaṁ gāthāya ajjhabhāsi:	ānandam gāthāya ajjhabhāsi 	5	after approaching, addressed the venerable Ānanda with this verse:
['PA_sn_9:5.2.1']	“Rukkhamūlagahanaṁ pasakkiya,	rukkha mūla gahanam 	5	“Having gone to the foot of a tree or to the forest,
['PA_sn_9:5.2.2']	Nibbānaṁ hadayasmiṁ opiya;	nibbānam hadayasmiṃ opiya 	5	having placed Nibbāna in your heart,
['PA_sn_9:5.2.3']	Jhāya gotama mā pamādo,	jhāya gotama mā pamādaḥ 	5	meditate, Gotama, don’t be heedless,
['PA_sn_9:5.2.4']	Kiṁ te biḷibiḷikā karissatī”ti.	kim te biḷibiḷikā karissati iti 	5	what will a cricket do to you?”
['PA_sn_9:5.3.1']	Atha kho āyasmā ānando tāya devatāya saṁvejito saṁvegamāpādīti.	atha khalu āyasmai ānandaḥ tāya devatāya savejitaḥ sa vegam āpādi iti 	5	Then the venerable Ānanda, inspired by that devatā, became inspired.
['PA_sn_9:6.0.1']	Saṁyutta Nikāya 9.6	sayutta nikāya 	6	The Connected Discourses with Devatās, .
['PA_sn_9:6.0.2']	1. Vanavagga	vana vagga 	6	. The Forest Group
['PA_sn_9:6.0.3']	Anuruddhasutta	anuruddhasutta 	6	With Anuruddha
['PA_sn_9:6.1.1']	Ekaṁ samayaṁ āyasmā anuruddho kosalesu viharati aññatarasmiṁ vanasaṇḍe.	ekam samayam āyasmā anuruddho kosalesu viharati aññatarasmim vana saṇḍe 	6	At one time the venerable Anuruddha was dwelling among the Kosalans in a certain forest grove.🔽Then a certain devatā of the Tāvatiṁsa host, a former wife of the venerable Anuruddha named Jālinī,
['PA_sn_9:6.1.2']	Atha kho aññatarā tāvatiṁsakāyikā devatā jālinī nāma āyasmato anuruddhassa purāṇadutiyikā yenāyasmā anuruddho tenupasaṅkami; upasaṅkamitvā āyasmantaṁ anuruddhaṁ gāthāya ajjhabhāsi:	atha kho aññatarā tāvati sa kāyikā devatā jālinī nāma āyasmataḥ anuruddhassa purāṇa dutiyikā yena āyasmai anuruddhaḥ tena upasaṅkami upasaṅkamitvā āyasmantam anuruddham gāthāya ajjhabhāsi 	6	after approaching the venerable Anuruddha, addressed him with this verse:
['PA_sn_9:6.2.1']	“Tattha cittaṁ paṇidhehi,	tattha cittam paṇidhehi 	6	“Direct your mind there,
['PA_sn_9:6.2.2']	yattha te vusitaṁ pure;	yattha te vusitam pure 	6	where you lived before;
['PA_sn_9:6.2.3']	Tāvatiṁsesu devesu,	tāvatisesu devesu 	6	among the Tāvatiṁsa gods,
['PA_sn_9:6.2.4']	sabbakāmasamiddhisu;	sabba kāma samiddhisu 	6	who have attained all their desires;
['PA_sn_9:6.2.5']	Purakkhato parivuto,	purakkhataḥ parivutaḥ 	6	Surrounded and attended on,
['PA_sn_9:6.2.6']	devakaññāhi sobhasī”ti.	deva kaññāhi sobhasi iti 	6	you shine with the celestial maidens.”
['PA_sn_9:6.3.1']	“Duggatā devakaññāyo,	duggatāḥ deva kaññāyo 	6	“The celestial maidens are in a bad way,
['PA_sn_9:6.3.2']	sakkāyasmiṁ patiṭṭhitā;	sakkāyasmim patiṭṭhitā 	6	established in the world of form.
['PA_sn_9:6.3.3']	Te cāpi duggatā sattā,	te ca api duggatā sattā 	6	Those beings who are in a bad way
['PA_sn_9:6.3.4']	devakaññāhi patthitā”ti.	deva kaññāhi patthitā ati 	6	are sought after by the celestial maidens.”
['PA_sn_9:6.4.1']	“Na te sukhaṁ pajānanti,	na te sukham pajānanti 	6	“They don’t know happiness,
['PA_sn_9:6.4.2']	ye na passanti nandanaṁ;	ye na passanti nandana 	6	those who don’t see Nandana,
['PA_sn_9:6.4.3']	Āvāsaṁ naradevānaṁ,	āvāsam naradevāna 	6	the abode of humans and gods,
['PA_sn_9:6.4.4']	tidasānaṁ yasassinan”ti.	tidasānam yasaḥ sinanti 	6	the glory of the Thirty-Three.”
['PA_sn_9:6.5.1']	“Na tvaṁ bāle vijānāsi,	na tvam bāle vijānāsi 	6	“You don’t know, fool,
['PA_sn_9:6.5.2']	yathā arahataṁ vaco;	yathā arahatam vacaḥ 	6	what the perfected ones say:
['PA_sn_9:6.5.3', 'PA_sn_9:6.5.4']	Aniccā sabbasaṅkhārā,🔽uppādavayadhammino;	aniccā sabba saṅkhārā  uppāda vaya dhammino 	6	All conditions are impermanent.🔽Their nature is to arise and vanish.
['PA_sn_9:6.5.5']	Uppajjitvā nirujjhanti,	uppajjitvā nirujjhanti 	6	Having arisen, they cease.
['PA_sn_9:6.5.6']	tesaṁ vūpasamo sukho.	tesam vūpasamaḥ sukhaḥ 	6	Their allaying is bliss.
['PA_sn_9:6.6.1']	Natthi dāni punāvāso,	natthi dāni punāvāso 	6	There’s no more returning
['PA_sn_9:6.6.2', 'PA_sn_9:6.6.3']	devakāyasmi jālini;🔽Vikkhīṇo jātisaṁsāro,	jālini  vikkhīṇaḥ jāti sa sāraḥ 	6	to the celestial realm, O Jālinī.🔽The round of births is ended.
['PA_sn_9:6.6.4']	natthi dāni punabbhavo”ti.	natthi dāni punabbhavaḥ ti 	6	There’s no more future lives.”
['PA_sn_9:7.0.1']	Saṁyutta Nikāya 9.7	sayutta nikāya 	7	Saṁyutta Nikāya 45.160
['PA_sn_9:7.0.2']	1. Vanavagga	vana vagga 	7	. The Forest Group
['PA_sn_9:7.0.3']	Nāgadattasutta	nāgadatta sutta 	7	With Nāgadatta
['PA_sn_9:7.1.1']	Ekaṁ samayaṁ āyasmā nāgadatto kosalesu viharati aññatarasmiṁ vanasaṇḍe.	ekam samayam āyasmā nāgadatto kosalesu viharati aññatarasmim vana saṇḍe 	7	At one time Venerable Nāgadatta was staying in a certain forest grove in the Kosalan country.
['PA_sn_9:7.1.2']	Tena kho pana samayena āyasmā nāgadatto atikālena gāmaṁ pavisati, atidivā paṭikkamati.	tena khalu pana samayena āyasmā nāgadattaḥ atikālena gāmam pavisati atidivā paṭikkamati 	7	On that occasion Nāgadatta entered the village too early and returned too late in the day.
['PA_sn_9:7.1.3_0', 'PA_sn_9:7.1.3_1']	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā āyasmato nāgadattassa anukampikā atthakāmā🔽āyasmantaṁ nāgadattaṁ saṁvejetukāmā yenāyasmā nāgadatto tenupasaṅkami; upasaṅkamitvā	atha kho yā tasmin vana saṇḍe adhivatthā devatā āyasmataḥ nāgadattassa anukampikā attha kāmā  āyasmantam nāgadattam yena āyasmā nāgadattaḥ tena upasaṅkami upasaṅkamitvā 	7	Then the deity that resided in that forest grove, who was sympathetic towards Venerable Nāgadatta and sought his welfare,🔽and who wanted to inspire him with dread, approached him.🔽Having approached,
['PA_sn_9:7.1.3_2']	āyasmantaṁ nāgadattaṁ gāthāhi ajjhabhāsi:	āyasmantam nāgadattam gāthāhi ajjhabhāsi 	7	she addressed Venerable Nāgadatta with this verse:
['PA_sn_9:7.2.1']	“Kāle pavisa nāgadatta,	kāle pavisa nāgadatta 	7	“Enter at the right time, Nāgadatta,
['PA_sn_9:7.2.2']	Divā ca āgantvā ativelacārī;	divā ca āgantvā ativela cārī 	7	and return during the day, not wandering at the wrong time.
['PA_sn_9:7.2.3']	Saṁsaṭṭho gahaṭṭhehi,	sa saṭṭhaḥ gahaṭṭhehi 	7	Associating with householders,
['PA_sn_9:7.2.4']	Samānasukhadukkho.	samāna sukha dukkhaḥ 	7	sharing their joys and sorrows.
['PA_sn_9:7.3.1']	Bhāyāmi nāgadattaṁ suppagabbhaṁ,	bhāyāmi nāgadattam suppagabbha 	7	I fear for Nāgadatta, well-born,
['PA_sn_9:7.3.2']	Kulesu vinibaddhaṁ;	kulesu vinibaddha 	7	bound to families;
['PA_sn_9:7.3.3']	Mā heva maccurañño balavato,	mā ha iva maccuraññaḥ balavataḥ 	7	May he not come under the power
['PA_sn_9:7.3.4', 'PA_sn_9:7.4.1']	Antakassa vasaṁ upesī”ti.🔽Atha kho āyasmā nāgadatto tāya devatāya saṁvejito saṁvegamāpādīti.	antakassa vasam upesi iti  atha khalu āyasmā nāgadattaḥ tāya devatāya sa vejitaḥ sa vegam āpādi iti 	7	of the powerful king of death.”🔽Then Venerable Nāgadatta, inspired by that deity, became fearful.
['PA_sn_9:8.0.1']	Saṁyutta Nikāya 9.8	sayutta nikāya 	8	The Connected Discourses with Devadatta, .🔽The Connected Discourses with Devadatta, .
['PA_sn_9:8.0.2']	1. Vanavagga	vana vagga 	8	The Forest Group
['PA_sn_9:8.0.3', 'PA_sn_9:8.1.1']	Kulagharaṇīsutta🔽Ekaṁ samayaṁ aññataro bhikkhu kosalesu viharati aññatarasmiṁ vanasaṇḍe.	kulagharaṇīsutta  ekam samayam aññataraḥ bhikkhu kosalesu viharati aññatarasmim vana saṇḍe 	8	The Householder’s Daughter🔽At one time a monk was staying among the Kosalans in a certain forest grove.
['PA_sn_9:8.1.2']	Tena kho pana samayena so bhikkhu aññatarasmiṁ kule ativelaṁ ajjhogāḷhappatto viharati.	tena kho pana samayena saḥ bhikkhu aññatarasmim kule ativelam ajjhogāḷhappattaḥ viharati 	8	At that time that monk was staying too long in a certain family, to the point of overfamiliarity.
['PA_sn_9:8.1.3_0', 'PA_sn_9:8.1.3_1']	Atha kho yā tasmiṁ vanasaṇḍe adhivatthā devatā tassa bhikkhuno anukampikā atthakāmā🔽taṁ bhikkhuṁ saṁvejetukāmā yā tasmiṁ kule kulagharaṇī, tassā vaṇṇaṁ abhinimminitvā	atha kho yā tasmin vana saṇḍe adhivatthā devatā tassa bhikkhunaḥ anukampikā attha kāmā  tam bhikkhum savejetu kāmā yā tasmim kule kula gharaṇī tassāḥ vaṇṇam abhinimminitvā 	8	Then the deity that lived in that forest grove, who was sympathetic towards that monk and sought his welfare,🔽and desiring to inspire him with fear, manifested herself in the form of the head of the family’s wife
['PA_sn_9:8.1.3_2']	yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ gāthāya ajjhabhāsi:	yena saḥ bhikkhu tena upasaṅkami upasaṅkamitvā tam bhikkhum gāthāya ajjhabhāsi 	8	and went to that monk. After approaching him, she addressed him with this verse:
['PA_sn_9:8.2.1']	“Nadītīresu saṇṭhāne,	nadī tīresu saṇṭhāne 	8	“In the river’s bends,
['PA_sn_9:8.2.2']	sabhāsu rathiyāsu ca;	sabhāsu rathiyāsu ca 	8	in the council hall and the chariot house,
['PA_sn_9:8.2.3']	Janā saṅgamma mantenti,	janā saṅgamma mantenti 	8	the people gather and discuss:
['PA_sn_9:8.2.4']	mañca tañca kimantaran”ti.	kim 	8	What is the matter with you?”
['PA_sn_9:8.3.1']	“Bahūhi saddā paccūhā,	bahūhi saddā paccūhā 	8	“Many are the sounds that come,
['PA_sn_9:8.3.2']	khamitabbā tapassinā;	khamitabbā tapassinā 	8	which the ascetic should endure.
['PA_sn_9:8.3.3']	Na tena maṅku hotabbaṁ,	na tena maṅku hotabba 	8	One should not be downcast by them,
['PA_sn_9:8.3.4']	na hi tena kilissati.	na hi tena kilissati 	8	for one is not defiled by them.
['PA_sn_9:8.4.1']	Yo ca saddaparittāsī,	yaḥ ca sadda paritta asī 	8	But one who is frightened by sounds,🔽like a forest deer,
['PA_sn_9:8.4.2', 'PA_sn_9:8.4.3']	vane vātamigo yathā;🔽Lahucittoti taṁ āhu,	vane vātamigaḥ yathā  tam āhu 	8	is said to be fickle-minded,
['PA_sn_9:8.4.4', 'PA_sn_9:9.0.1']	nāssa sampajjate vatan”ti.🔽Saṁyutta Nikāya 9.9	na assa sampajjate vatanti  sayutta nikāya 	8	and his meditation will not succeed.”🔽The Connected Discourses with Māra, in twenty-two chapters.
