segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc72:1.7']	“etarahi kho, āvuso, bahū bhikkhū therā ca navā ca majjhimā ca āyasmato upālissa santike vinayaṁ pariyāpuṇanti.	etarahi kho āvuso bahū bhikkhū therā ca navā ca majjhimā ca āyasmataḥ upālissa santike vinayam pariyāpuṇanti 	1	“At present many monks, both senior and junior, and those of middle standing, are learning the Monastic Law in the presence of Upāli.
['PA_bu-vb_pc72:1.8']	Sace ime vinaye pakataññuno bhavissanti amhe yenicchakaṁ yadicchakaṁ yāvadicchakaṁ ākaḍḍhissanti parikaḍḍhissanti.	sace ime vinaye pakataññunaḥ bhavissanti amhe yenicchakam yadicchakam yāvadicchakam ākaḍḍhissanti parikaḍḍhissanti 	1	If they become knowledgeable in the Monastic Law, they’ll be able to drag us and pull us around as they like.
['PA_bu-vb_pc72:1.9']	Handa mayaṁ, āvuso, vinayaṁ vivaṇṇemā”ti.	handa mayaḥ āvusaḥ vinayam vivaṇṇema iti 	1	Let’s disparage the Monastic Law.”
['PA_bu-vb_pc72:1.10']	Atha kho chabbaggiyā bhikkhū bhikkhū upasaṅkamitvā evaṁ vadanti—	atha kho chabbaggiyāḥ bhikkhū bhikkhū upasaṅkamitvā evam vadanti 	1	And they went to the monks and said,
['PA_bu-vb_pc72:1.11']	“kiṁ panimehi khuddānukhuddakehi sikkhāpadehi uddiṭṭhehi, yāvadeva kukkuccāya vihesāya vilekhāya saṁvattantī”ti.	kim panimehi khuddānukhuddakehi sikkhāpadehi uddiṭṭhehi yāvat eva kukkuccāya vihesāya vilekhāya savattanti iti 	1	“What’s the point of reciting these minor and insignificant training rules, which only lead to regret and resentment?”
['PA_bu-vb_pc72:1.12']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	Those monks who had few desires … they criticized and complained and spread it about:
['PA_bu-vb_pc72:1.13']	“kathañhi nāma chabbaggiyā bhikkhū vinayaṁ vivaṇṇessantī”ti …pe…	katham hi nāma chabbaggiyāḥ bhikkhū vinayam vivaṇṇessanti iti pe 	1	“How can the monks from the group of six disparage the Monastic Law?” …
['PA_bu-vb_pc72:1.14']	“saccaṁ kira tumhe, bhikkhave, vinayaṁ vivaṇṇethā”ti?	saccam kira tumhe bhikkhave vinayam vivaṇṇetha ati 	1	“Is it true, monks, that you do this?”
['PA_bu-vb_pc72:1.15']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc72:1.16']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them, …
['PA_bu-vb_pc72:1.17']	kathañhi nāma tumhe, moghapurisā, vinayaṁ vivaṇṇessatha.	katham hi nāma tumhe mogha purisāḥ vinayam vivaṇṇessatha 	1	“Foolish men, how can you disparage the Monastic Law?
['PA_bu-vb_pc72:1.18']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This neither inspires faith in the faithless …” …
['PA_bu-vb_pc72:1.19', 'PA_bu-vb_pc72:1.20.1_0']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—🔽“Yo pana bhikkhu pātimokkhe uddissamāne evaṁ vadeyya—‘kiṁ panimehi khuddānukhuddakehi	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha  yaḥ pana bhikkhu pātimokkhe uddissamāne evam vadeyya kim panimehi khuddānukhuddakehi 	1	“And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc72:1.20.1_1']	sikkhāpadehi uddiṭṭhehi, yāvadeva kukkuccāya vihesāya vilekhāya saṁvattantī’ti, sikkhāpadavivaṇṇake pācittiyan”ti.	sikkhāpadehi uddiṭṭhehi yāvat eva kukkuccāya vihesāya vilekhāya savattanti iti sikkhāpada vivaṇṇake pācittiyanti 	1	‘If a monk says, “What’s the point of reciting these minor training rules, which only lead to regret and annoyance,” then, for disparaging the training rules, he commits an offense entailing confession.’”
['PA_bu-vb_pc72:2.1.1']	Yo panāti	yaḥ panāti 	2	If a monk:
['PA_bu-vb_pc72:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	2	if a monk who is such and such …
['PA_bu-vb_pc72:2.1.3', 'PA_bu-vb_pc72:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	Monk:🔽the meaning is as explained under “fully ordained monk”.
['PA_bu-vb_pc72:2.1.5']	Pātimokkhe uddissamāneti	pātimokkhe uddissamāne ti 	2	The Monastic Law is being recited:
['PA_bu-vb_pc72:2.1.6']	uddisante vā uddisāpente vā sajjhāyaṁ vā karonte.	uddisante vā uddisāpente vā sajjhāyam vā karonte 	2	if he is reciting them or having them recited.
['PA_bu-vb_pc72:2.1.7']	Evaṁ vadeyyāti—	evam vadeyyā iti 	2	Says this:
['PA_bu-vb_pc72:2.1.8']	“kiṁ panimehi khuddānukhuddakehi sikkhāpadehi uddiṭṭhehi, yāvadeva kukkuccāya vihesāya vilekhāya saṁvattantī”ti.	kim panimehi khuddānukhuddakehi sikkhāpadehi uddiṭṭhehi yāvat eva kukkuccāya vihesāya vilekhāya savattanti iti 	2	“What’s the point of reciting these minor training rules, which only lead to regret, resentment, and denigration?”
['PA_bu-vb_pc72:2.1.9_0', 'PA_bu-vb_pc72:2.1.9_1']	“Ye imaṁ pariyāpuṇanti tesaṁ kukkuccaṁ hoti, vihesā hoti, vilekhā hoti, ye imaṁ na🔽pariyāpuṇanti tesaṁ kukkuccaṁ na hoti vihesā na hoti vilekhā na hoti. Anuddiṭṭhaṁ	ye imam pariyāpuṇanti tesam kukkuccam hoti vihesā hoti vilekhā hoti ye imam na  pariyāpuṇanti tesam kukkuccam na hoti vihesā na hoti vilekhā na hoti anuddiṭṭha 	2	“Those who learn this will have regret, resentment, and denigration,
['PA_bu-vb_pc72:2.1.9_2']	idaṁ varaṁ, anuggahitaṁ idaṁ varaṁ, apariyāpuṭaṁ idaṁ varaṁ, adhāritaṁ idaṁ varaṁ,	idam vara anuggahitam idam vara a pariyāpuṭam idam vara a dhāritam idam vara 	2	but those who don’t will not have that. It’s better not to recite this. It’s better not to approve this. It’s better not to learn this. It’s better not to remember this.
['PA_bu-vb_pc72:2.1.9_3', 'PA_bu-vb_pc72:2.1.9_4', 'PA_bu-vb_pc72:2.2.1']	vinayo vā antaradhāyatu, ime vā bhikkhū appakataññuno hontū”ti upasampannassa vinayaṁ🔽vivaṇṇeti, āpatti pācittiyassa.🔽Upasampanne upasampannasaññī vinayaṁ vivaṇṇeti, āpatti pācittiyassa.	vinayaḥ vā antaradhāyatu ime vā bhikkhū appakataññunaḥ hontu upasampannassa vinaya  vivaṇṇā iti āpatti pācittiyassa  upasampanne upasampanna saññī vinayam vivaṇṇā iti āpatti pācittiyassa 	2	Let the Monastic Law disappear, or let the monks be ungrateful.”🔽If he criticizes the Monastic Law to one who is fully ordained, he commits an offense entailing confession.
['PA_bu-vb_pc72:2.2.2']	Upasampanne vematiko vinayaṁ vivaṇṇeti, āpatti pācittiyassa.	upasampanne vematikaḥ vinayam vivaṇṇeti āpatti pācittiyassa 	2	If the other person is fully ordained, and he perceives them as such, and he criticizes the Monastic Law, he commits an offense entailing confession.🔽If the other person is fully ordained, but he is unsure of it, and he criticizes the Monastic Law, he commits an offense entailing confession.
['PA_bu-vb_pc72:2.2.3']	Upasampanne anupasampannasaññī vinayaṁ vivaṇṇeti, āpatti pācittiyassa.	upasampanne anupasampanna saññī vinayam vivaṇṇā iti āpatti pācittiyassa 	2	If the other person is fully ordained, but he does not perceive them as such, and he disparages the Monastic Law, he commits an offense entailing confession.
['PA_bu-vb_pc72:2.2.4', 'PA_bu-vb_pc72:2.2.5']	Aññaṁ dhammaṁ vivaṇṇeti, āpatti dukkaṭassa.🔽Anupasampannassa vinayaṁ vā aññaṁ vā dhammaṁ vivaṇṇeti, āpatti dukkaṭassa.	aññam dhammam vivaṇṇā iti āpatti dukkaṭassa  anupasampannassa vinayam vā aññam vā dhammam vivaṇṇeti āpatti dukkaṭassa 	2	If he disparages another teaching, he commits an offense of wrong conduct.🔽If he disparages the Monastic Law or another teaching to one who is not fully ordained, he commits an offense of wrong conduct.
['PA_bu-vb_pc72:2.2.6', 'PA_bu-vb_pc72:2.2.7']	Anupasampanne upasampannasaññī, āpatti dukkaṭassa.🔽Anupasampanne vematiko, āpatti dukkaṭassa.	an upasampanne upasampanna saññī āpatti dukkaṭassa  an upasampanne vematikaḥ āpatti dukkaṭassa 	2	If the other person is not fully ordained, but he perceives them as such, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc72:2.2.8']	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	an upasampanne an upasampanna saññī āpatti dukkaṭassa 	2	If the other person is not fully ordained, and he does not perceive them as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc72:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_pc72:2.3.2']	na vivaṇṇetukāmo, “iṅgha tvaṁ suttante vā gāthāyo vā abhidhammaṁ vā pariyāpuṇassu, pacchā vinayaṁ pariyāpuṇissasī”ti bhaṇati,	na vivaṇṇetu kāmaḥ iṅgha tvam suttante vā gāthāyaḥ vā abhidhammam vā pariyāpuṇassu pacchā vinayam pariyāpuṇissasi iti bhaṇati 	2	he does not say it with the aim of disparaging the Monastic Law, but rather says, “Please learn the discourses, the verses, and the advanced teachings first, and then you can learn the Monastic Law”;
['PA_bu-vb_pc72:2.3.3']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc72:2.3.4', 'PA_bu-vb_pc72:2.3.5']	ādikammikassāti.🔽Vilekhanasikkhāpadaṁ niṭṭhitaṁ dutiyaṁ.	ādikammikassa ati 🔽vilekhana sikkhāpadam niṭṭhitam dutiya 	2	if he is the first offender.🔽The training rule on disparaging, the second, is finished.
