segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc15:1.14']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc15:1.15']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …🔽“How could a nun do this?
['PA_bi-vb_pc15:1.16']	kathañhi nāma, bhikkhave bhikkhunī purebhattaṁ kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkamissati.	katham hi nāma bhikkhave bhikkhunī purebhattam kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkamissati 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc15:1.17']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	… and for the benefit of the Sangha …
['PA_bi-vb_pc15:1.18']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc15:1.19.1']	“Yā pana bhikkhunī purebhattaṁ kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkameyya, pācittiyan”ti.	yā pana bhikkhunī purebhattam kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkameyya pācittiyanti 	1	‘If a nun visits families before the meal and then leaves without informing the owners, she commits an offense entailing confession.’”
['PA_bi-vb_pc15:2.1.1', 'PA_bi-vb_pc15:2.1.2', 'PA_bi-vb_pc15:2.1.3']	Yā panāti🔽yā yādisā …pe…🔽bhikkhunīti	yā panāti  yā yā disā pe  bhikkhunī iti 	2	If a nun:🔽if she is reckoned as a nun, if she is recognized as a nun.
['PA_bi-vb_pc15:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	The meaning is: the one who is reckoned and recognized as a nun in this case.
['PA_bi-vb_pc15:2.1.5']	Purebhattaṁ nāma	purebhattam nāma 	2	Before the meal:
['PA_bi-vb_pc15:2.1.6']	aruṇuggamanaṁ upādāya yāva majjhanhikā.	aruṇuggamanam upādāya yāva majjhanhikā 	2	from dawn until midday.
['PA_bi-vb_pc15:2.1.7']	Kulaṁ nāma	kulam nāma 	2	A family:
['PA_bi-vb_pc15:2.1.8']	cattāri kulāni— khattiyakulaṁ, brāhmaṇakulaṁ, vessakulaṁ, suddakulaṁ.	cattāri kulāni khattiya kula brāhmaṇa kula vessa kula sudda kula 	2	there are four kinds of families: the aristocratic family, the brahmin family, the merchant family, the worker family.
['PA_bi-vb_pc15:2.1.9']	Upasaṅkamitvāti	upasaṅkamitvā iti 	2	Visits:
['PA_bi-vb_pc15:2.1.10']	tattha gantvā.	tattha gantvā 	2	having gone there.
['PA_bi-vb_pc15:2.1.11']	Āsanaṁ nāma	āsanam nāma 	2	A seat:
['PA_bi-vb_pc15:2.1.12']	pallaṅkassa okāso vuccati.	pallaṅkassa okāsaḥ vuccati 	2	the space for a bed is what is meant.
['PA_bi-vb_pc15:2.1.13']	Nisīditvāti	nisīditvā iti 	2	And sits down:
['PA_bi-vb_pc15:2.1.14']	tasmiṁ nisīditvā.	tasmin nisīditvā 	2	having sat down on it.
['PA_bi-vb_pc15:2.1.15']	Sāmike anāpucchā pakkameyyāti	sāmike an āpucchā pakkameyya ati 	2	Leaves without informing the owners:
['PA_bi-vb_pc15:2.1.16']	yo tasmiṁ kule manusso viññū taṁ anāpucchā anovassakaṁ atikkāmentiyā āpatti pācittiyassa.	yaḥ tasmin kule manussaḥ viññū tam an āpucchā anovassakam atikkāmentiyāḥ āpatti pācittiyassa 	2	if she crosses the threshold without informing any sensible person in that family, she commits an offense entailing confession.
['PA_bi-vb_pc15:2.1.17']	Ajjhokāse upacāraṁ atikkāmentiyā āpatti pācittiyassa.	ajjhokāse upacāram atikkāmentiyāḥ āpatti pācittiyassa 	2	If she crosses the boundary of the vicinity, she commits an offense entailing confession.🔽… she should confess an offense entailing confession: …
['PA_bi-vb_pc15:2.2.1', 'PA_bi-vb_pc15:2.2.2']	Anāpucchite anāpucchitasaññā pakkamati, āpatti pācittiyassa.🔽Anāpucchite vematikā pakkamati, āpatti pācittiyassa.	an āpucchite an āpucchita saññā pakkamati āpatti pācittiyassa  an āpucchite vematikā pakkamati āpatti pācittiyassa 	2	If she has not asked permission, and she does not perceive that she has, and she leaves, she commits an offense entailing confession.🔽If she has not asked permission, but she is unsure of it, and she leaves, she commits an offense entailing confession.
['PA_bi-vb_pc15:2.2.3']	Anāpucchite āpucchitasaññā pakkamati, āpatti pācittiyassa.	an āpucchite āpucchita saññā pakkamati āpatti pācittiyassa 	2	If she has not asked permission, but she perceives that she has, and she leaves, she commits an offense entailing confession.
['PA_bi-vb_pc15:2.2.4', 'PA_bi-vb_pc15:2.2.5']	Pallaṅkassa anokāse āpatti dukkaṭassa.🔽Āpucchite anāpucchitasaññā, āpatti dukkaṭassa.	pallaṅkassa anokāse āpatti dukkaṭassa  āpucchite an āpucchita saññā āpatti dukkaṭassa 	2	If she leaves without making a space for the bed, she commits an offense of wrong conduct.🔽If she has asked permission, but she does not perceive that she has, she commits an offense of wrong conduct.
['PA_bi-vb_pc15:2.2.6']	Āpucchite vematikā, āpatti dukkaṭassa.	āpucchite vematikā āpatti dukkaṭassa 	2	If she has asked permission, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc15:2.2.7']	Āpucchite āpucchitasaññā, anāpatti.	āpucchite āpucchita saññā anāpatti 	2	If she has asked permission, and she perceives that she has, there is no offense.
['PA_bi-vb_pc15:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc15:2.3.2', 'PA_bi-vb_pc15:2.3.3']	āpucchā gacchati,🔽asaṁhārime,	āpucchā gacchati  a saha arime 	2	she asks permission and then goes;🔽if it is not to be taken away;
['PA_bi-vb_pc15:2.3.4']	gilānāya,	gilānāya 	2	if she is sick;
['PA_bi-vb_pc15:2.3.5', 'PA_bi-vb_pc15:2.3.6']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	2	if there is a danger;🔽if she is insane;
['PA_bi-vb_pc15:2.3.7', 'PA_bi-vb_pc15:2.3.8']	ādikammikāyāti.🔽Pañcamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽pañcama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The fifth training rule is finished.
