segmentnr	original	analyzed	translated
['PA_anya-e01_03n:25_5']	bhāsissantiādi piṇḍatthaniddhāraṇaṃ, sīle ṭhatvātiādi padatthasambandhādhippāyavibhāvanā,	bhāsissanti ādi piṇḍattha niddhāraṇam sīle padattha sambandha adhippāya vibhāvanā 	The words “I will teach you, bhikkhus, a method of exposition by which one who has had practice in it for only so long as it takes to walk back and forth (a few times) might, if he so wished, say thus: ‘Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being’” are the statement of the general subject-matter.🔽The words “Bhikkhus, what do you think? What is the root of all things?” and so on are the statement of the question.
['PA_anya-e01_03n:25_6', 'PA_anya-e01_03n:25_7']	kiṃ sīlantiādi codanā, tato paraṃ sodhanaṃ, samādhipaññākathāsupi eseva nayo. Kasmā🔽panettha vissajjanagāthā ādimhi nikkhittā, na pucchāgāthā. Pucchāpubbikā hi vissajjanāti?	kim codanā tato param sodhanam samādhi paññā kathāsu pi esā iva nayo kasmā  pana ittha vissajjana gāthā ādimhi nikkhittā na pucchāgāthā pucchā pubbikā hi vissajjanā ati 	The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.
['PA_anya-e01_03n:25_8', 'PA_anya-e01_03n:25_9']	Vuccate – tadatthassa maṅgalabhāvato, sāsanassa ādikalyāṇādibhāvavibhāvanato, bhayādiupaddavanivāraṇena🔽antarāyavidhamanato, upari saṃvaṇṇetabbadhammasaṅgahato cāti veditabbaṃ.	vuccate tad atthassa maṅgala bhāvataḥ sāsanassa ādi kalyāṇa ādi bhāva vibhāvanataḥ bhaya ādi upaddava nivāraṇena  antarāya vidhamanataḥ upari saṃvaṇṇetabba dhamma saṅgahataḥ ca ati veditabbam 	The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.🔽The words “Bhikkhus, what do you think? What is the root of all things?” and so on are the statement of the question.🔽The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.
['PA_anya-e01_03n:26_0']	Etthāha – kasmā panāyaṃ visuddhimaggakathā vatthupubbikā āraddhā, na satthuthomanāpubbikāti?	ettha āha kasmā pana ayam visuddhi magga kathā vatthu pubbikā āraddhā na satthu thomanā pubbikā ati 	The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.🔽The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.🔽The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.🔽The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.🔽The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.🔽The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.🔽The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.🔽The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.🔽The words “Bhikkhus, virtue is the only way” and so on are the statement of the answer.🔽The words “Bhikkhus, virtue is the
['PA_anya-e01_03n:26_1']	Vuccate – visuṃ asaṃvaṇṇanādibhāvato. Sumaṅgalavilāsinīādayo viya hi dīghanikāyādīnaṃ	vuccate visum a saṃvaṇṇanā ādi bhāvataḥ sumaṅgalavilāsinī ādayaḥ hi dīgha nikāya ādīnam 	Reply: Because it is not a separate commentary, etc.,
['PA_anya-e01_03n:26_2']	nāyaṃ visuṃ saṃvaṇṇanā, na pakaraṇantaraṃ vā abhidhammāvatārasumatāvatārādi viya.	nāyam visum saṃvaṇṇanā na pakaraṇa antaram vā abhidhammāvatāra sumatāvatāra ādi viya 	For this is not a separate commentary on the Dīgha Nikāya, etc., like the Sumangalavilāsinī, nor is it a separate treatise like the Abhidhammavatāra and the Sumatāvatāra.🔽But it is a special commentary on the Sumangalavilāsinī, etc.,
['PA_anya-e01_03n:26_3']	Tāsaṃyeva pana sumaṅgalavilāsinīādīnaṃ visesabhūtā. Tenevāha “majjhe visuddhimaggo”tiādi.	tāsam yeva pana sumaṅgala vilāsinī ādīnam visesa bhūtā tena iva āha majjhe visuddhi maggaḥ tiādi 	Therefore it is said: “In the middle, the Path of Purification,” etc.
['PA_anya-e01_03n:26_4']	Atha vā thomanāpubbikāpi cāyaṃ kathā na vatthupubbikāvāti daṭṭhabbaṃ. Sāsane hi vatthukittanaṃ	atha vā thomanā pubbikā api ca ayam kathā na vatthu pubbikā avā ati daṭṭhabbam sāsane hi vatthu kittanam 	Or else, this talk should be regarded as not preceded by a subject of conversation, but by praise. For in the Dispensation
['PA_anya-e01_03n:26_5', 'PA_anya-e01_03n:26_6']	na loke viya kevalaṃ hoti, sāsanasampattikittanattā pana satthu aviparītadhammadesanābhāvavibhāvanena🔽satthuguṇasaṃkittanaṃ ulliṅgantameva pavattati. Tathā hi vakkhati “ettāvatā tisso	na loke viya kevalam hoti sāsana sampatti kittana ttā pana satthu aviparīta dhamma desanā bhāva vibhāvanena  satthu guṇa saṃkittanam ulliṅgantam eva pavattati tathā hi vakkhati ettāvatā tissaḥ 	the glorification of the subject is not merely like that in the world, but it proceeds by implication to the glorification of the Master’s special qualities by showing the undeludedness of the Master’s teaching of the True Idea.🔽Thus he says: “In this way the three trainings,” etc.
['PA_anya-e01_03n:26_7']	sikkhā”tiādi. Sotāpannādibhāvassa ca kāraṇanti ettha hi ādi-saddena sabbasakadāgāmianāgāmino	sikkhā ati ādi sotāpanna ādi bhāvassa ca kāraṇanti ettha hi ādi saddena sabba sakadāgāmi anāgāmino 	And the reason for the states of Stream-Entry, etc., Here the word “etc.” includes all the Once-Returners, Non-Returners, and Arahants.
['PA_anya-e01_03n:26_8']	viya sabbepi arahanto saṅgayhanti vibhāgassa anuddhaṭattā. Tena tiṇṇampi bodhisattānaṃ	viya sabbe pi arahantaḥ saṅgayhanti vibhāgassa an uddhaṭa ttā tena tiṇṇam pi bodhisattānam 	and all Arahants are included, since no distinction is made.
['PA_anya-e01_03n:26_9']	nibbedhabhāgiyā sīlādayo idha “sīle patiṭṭhāyā”tiādivacanena saṅgahitāti daṭṭhabbaṃ.	nibbedha bhāgiyā sīla ādayaḥ idha sīle patiṭṭhāya ati ādi vacanena saṅgahitā iti daṭṭhabbaṃ 	So it should be understood that the virtues, etc., of the three Bodhisattvas that are conducive to penetration are included here by the words “having established virtue” .
['PA_anya-e01_03n:26_10', 'PA_anya-e01_03n:26_11']	Tiṇṇampi hi nesaṃ carimabhave visesato saṃsārabhayikkhaṇaṃ, yathāsakaṃ sīle patiṭṭhāya🔽samathavipassanaṃ ussukkāpetvā taṇhājaṭāvijaṭanapaṭipatti ca samānāti. Atha vā “so	tiṇṇam pi hi na esam carima bhave visesataḥ saṃsāra bhayi kkhaṇam yathāsakam sīle patiṭṭhāya  samatha vipassanam ussukkāpetvā taṇhā jaṭā vijaṭana paṭipatti ca samānāti atha vā so 	For all three of them, in their last existence, the fear of the round of rebirths was special, and they all established themselves in virtue,🔽and they all developed serenity and insight, and they all practised the way that disentangles the tangle of craving.
['PA_anya-e01_03n:26_12']	imaṃ vijaṭaye jaṭa”nti sādhāraṇavacanena sātisayaṃ, niratisayañca taṇhājaṭāvijaṭanaṃ	imam vijaṭaye jaṭanti sādhāraṇa vacanena sa atisayam niratisayam ca taṇhā jaṭā vijaṭanam 	Or alternatively, the disentanglement of the tangle of craving is included by the words “he will disentangle this tangle” , which are stated in a way that is both special and not special.
['PA_anya-e01_03n:26_13']	gahitaṃ. Tattha yaṃ niratisayaṃ savāsanappahānatāya. Tena satthu pahānasampadā kittitā	gahitam tattha yam niratisayam sa vāsanā pahāna tāya tena satthu pahāna sampadā kittitā 	Herein, the not-special is that of the Master, which is accompanied by the abandoning of the defilements together with their inherent tendencies.🔽So the Master’s perfection of abandoning and the perfection of knowledge that has that as its root are proclaimed,
['PA_anya-e01_03n:26_14']	hoti, tannimittā ñāṇasampadā ca. Tadubhayena nānantarikatāya ānubhāvasampadādayopīti.	tad nimittā ñāṇa sampadā ca tad ubhayena na ānantarika tāyai ānubhāva sampad ādayaḥ api iti 	and also the perfection of psychic power, etc., because they have no sequel.
['PA_anya-e01_03n:26_15']	Evampi thomanāpubbikāyaṃ kathāti veditabbaṃ. Atha vā thomanāpubbikā evāyaṃ kathāti	evam pi thomanā pubbikā ayam kathā iti veditabbam atha vā thomanā pubbikā eva ayam kathā iti 	So this story should be understood as told by way of the not-special. Or alternatively, this story is told by way of the special.
['PA_anya-e01_03n:26_16', 'PA_anya-e01_03n:26_17']	daṭṭhabbaṃ, “sabbadhammesu appaṭihatañāṇacāro”tiādinā satthu thomanaṃ purakkhatvā🔽saṃvaṇṇanāya āraddhattā. Sā panāyaṃ yasmā pucchantassa ajjhāsayānurūpaṃ byākaraṇasamatthatāya	daṭṭhabbam sabba dhammesu appaṭihata ñāṇa cāro ti ādinā satthu thomanam purakkhatvā  saṃvaṇṇanāya āraddhattā sā pana ayam yasmā pucchantassa ajjhāsayā anurūpam byākaraṇa samattha tāya 	“He should be seen as one whose knowledge and insight are unobstructed in all things” .🔽The commentary is begun with the eulogy of the Master because it is a commentary that proceeds by way of elucidation,
['PA_anya-e01_03n:26_18']	vibhāvanavasena pavattitā, āciṇṇañcetaṃ ācariyassa yadidaṃ saṃvaṇṇetabbadhammānukūlaṃ	vibhāvana vasena pavatti tā āciṇṇam ca itam ācariyassa yat idam saṃvaṇṇetabba dhamma anukūlam 	since it is capable of answering in accordance with the inquirer’s intention. And it is the teacher’s wont to begin a commentary with a eulogy of the subject of the commentary.
['PA_anya-e01_03n:26_19', 'PA_anya-e01_03n:26_20', 'PA_anya-e01_03n:26_21']	saṃvaṇṇanārambhe satthu abhitthavanaṃ. Tasmā iminā kāraṇena evamettha thomanā pavattitāti.🔽Thomanākārassa vuccamānassa kāraṇaṃ uddharantena paṭhamaṃ vissajjanagāthaṃ nikkhipitvā🔽tassā nidānacodanāmukhena pucchāgāthaṃ sarūpato ca atthato ca dassetvā tassā pucchāya	saṃvaṇṇanā ārambhe satthu abhitthavanam tasmai iminā kāraṇena evam ettha thomanā pavatti tā ati  thomana ākārassa vuccamānassa kāraṇam uddharantena paṭhamam vissajjana gātham nikkhipitvā  tassāḥ nidāna codanā mukhena pucchāgātham sarūpato ca atthato ca dassetvā tassāḥ pucchāya 	Therefore the eulogy occurs here for this reason.🔽When the reason for the eulogy is being stated, the first answer verse is placed first,🔽and then the question verse is shown in its wording and meaning by way of the explanation of its nidāna.
['PA_anya-e01_03n:26_22']	aviparītabyākaraṇasamatthabhāvāvajotanaṃ bhagavato thomanaṃ purakkhatvā yathādhippetadhammasaṃvaṇṇanā	aviparīta byākaraṇa samattha bhāva avajotanam bhagavataḥ thomanam purakkhatvā yathā adhippeta dhamma saṃvaṇṇanā 	After that, the commentary on the subject as it has been determined is begun with the eulogy of the Blessed One, which shows his ability to answer the question without error.
['PA_anya-e01_03n:26_23']	katā. Tenāha “sīle patiṭṭhāyā”tiādi. Tattha gāthāya attho parato āvi bhavissati.	katā tena āha sīle patiṭṭhāya atiādi tattha gāthāya attho paratas bhavissati 	and so he said “Having established himself in virtue” . Herein, the meaning of the verse will appear later.
['PA_anya-e01_03n:27_0']	Itītiādīsu itīti ayaṃ iti-saddo hetu parisamāpanādipadatthavipariyāyapakārāvadhāraṇanidassanādianekatthappabhedo.	iti iti ādīsu iti iti ayam iti saddaḥ hetu parisamāpana ādi padattha vipariyāya pakāra avadhāraṇa nidassana ādi aneka attha ppabhedaḥ 	In the words it is thus, etc., the word thus has many different meanings, such as cause, completion, and so on.
['PA_anya-e01_03n:27_1', 'PA_anya-e01_03n:27_2']	Tathā hesa “ruppatīti kho, bhikkhave, tasmā ‘rūpa’nti vuccatī”tiādīsu hetumhi āgato.🔽“Tasmātiha me, bhikkhave, dhammadāyādā bhavatha, mā āmisadāyādā. Atthi me tumhesu	tathā ha esa ruppati iti kho bhikkhave tasmā rūpanti vuccati itiādīsu hetumhi āgataḥ  tasmā ati ha me bhikkhave dhamma dāyādāḥ bhavatha mā āmisa dāyādāḥ atthi me tumhesu 	For it is found in the sense of cause in such passages as “It is because he is cooled that he is called ‘a visible rūpa’ , bhikkhus” .
['PA_anya-e01_03n:27_3']	anukampā ‘kinti me sāvakā dhammadāyādā bhaveyyuṃ, no āmisadāyādā”tiādīsu parisamāpane.	anukampā kinti me sāvakāḥ dhamma dāyādāḥ bhaveyyuṃ no āmisa dāyādā ati ādīsu parisamāpane 	In the sense of completion in such passages as “Therefore, bhikkhus, be my heirs in Dhamma, not my heirs in material things. I have compassion for you, bhikkhus, thinking ‘How can my disciples become my heirs in Dhamma and not my heirs in material things?’” .
['PA_anya-e01_03n:27_4']	“Iti vā iti evarūpā naccagītavāditavisūkadassanā paṭivirato”tiādīsu ādiatthe. “Māgaṇḍiyoti	iti vā iti evarūpā nacca gīta vādita visūka dassanā paṭiviratā iti ādīsu ādi atthe māgaṇḍiyā ti 	In the sense of beginning in such passages as “Thus he abstains from shows of dancing, singing, and music, and from going to see such shows” .
['PA_anya-e01_03n:27_5']	tassa brāhmaṇassa saṅkhā samaññā paññatti vohāro nāmaṃ nāmakammaṃ nāmadheyyaṃ nirutti	tassa brāhmaṇassa saṅkhā samaññā paññatti vohāraḥ nāmam nāma kammam nāmadheyyam nirutti 	In the sense of a name in such passages as “The brahmin Māgaṇḍiya’s name was Māgaṇḍiya” .
['PA_anya-e01_03n:27_6']	byañjanaṃ abhilāpo”tiādīsu padatthavipariyāye. “Iti kho, bhikkhave, sappaṭibhayo	byañjanam abhilāpa uti ādīsu padattha vipariyāye iti kho bhikkhave sa paṭibhayaḥ 	In the passage, “So, bhikkhus, the fool is with fear,
['PA_anya-e01_03n:27_7']	bālo, appaṭibhayo paṇḍito. Saupaddavo bālo, anupaddavo paṇḍito. Saupasaggo bālo,	bālaḥ appaṭibhayo paṇḍito sa upaddavaḥ bālaḥ anupaddavaḥ paṇḍito sa upasaggaḥ bālo 	the wise man is without fear. The fool is with sorrow, the wise man is without sorrow. The fool is with danger, the wise man is without danger” , it is in the sense of a class.
['PA_anya-e01_03n:27_8', 'PA_anya-e01_03n:27_9']	anupasaggo paṇḍito”tiādīsu pakāre. “Atthi idappaccayā jarāmaraṇanti iti puṭṭhena🔽satā, ānanda, atthītissa vacanīyaṃ, kiṃpaccayā jarāmaraṇanti iti ce vadeyya, jātipaccayā	anupasaggaḥ paṇḍito ti ādīsu pakāre atthi idappaccayā jarā maraṇanti iti puṭṭhena  satā ānanda atthi itissa vacanīyam kiṃpaccayā jarā maraṇanti iti ce vadeyya jāti paccayā 	In the passage, “When asked, ‘Is there a specific condition for ageing-and-death? ‘🔽if one says, ‘There is,’ one should say, ‘What is its condition? ‘ and it should be said, ‘Its condition is birth’ ” , it is in the sense of a definition, the meaning being a determination.
['PA_anya-e01_03n:27_10', 'PA_anya-e01_03n:27_11', 'PA_anya-e01_03n:27_12']	jarāmaraṇanti iccassa vacanīya”ntiādīsu avadhāraṇe, sanniṭṭhāneti attho. “Atthīti🔽kho, kaccāna, ayameko anto, natthīti kho, kaccāna, ayaṃ dutiyo anto”tiādīsu nidassane.🔽Idhāpi nidassane daṭṭhabbo, pakāretipi vattuṃ vaṭṭateva. Paṭhamo pana iti-saddo parisamāpane	jarā maraṇanti iccassa vacanīya nti ādīsu avadhāraṇe sanniṭṭhāna iti atthaḥ atthi iti  kho kaccāna ayam ekaḥ antaḥ natthi iti kho kaccāna ayam dutiyaḥ antaḥ ti ādīsu nidassane  idha api nidassane daṭṭhabbaḥ pakāra iti pi vattum vaṭṭatā iva paṭhamaḥ pana iti saddaḥ parisamāpane 	In the passage, “‘Is there, Kaccana, any one condition dependent on which ageing-and-death occurs?’ ‘There is, Kaccana’ ‘And what is that condition, Kaccana?’ ‘Ageing-and-death occurs dependent on birth as its one condition’ ” , it is in the sense of a definition, the meaning being a determination.🔽In the passage, “‘Is there, Kaccāna, any one condition dependent on which ageing-and-death occurs?’ ‘There is, Kaccāna’ ‘And what is that condition, Kaccāna?’ ‘Ageing-and-death occurs dependent on birth as its one condition’ ” , it is in the sense of a definition, the meaning being a determination.🔽In the passage, “‘Is there, Kaccāna, any one condition dependent on which ageing-and-death occurs?’ ‘There is, Kaccāna’ ‘And what is that condition, Kaccāna?’ ‘Ageing-and-death occurs dependent on birth as its one condition’ ” , it is in the sense of a definition, the meaning being a determination.
['PA_anya-e01_03n:27_13']	daṭṭhabbo. Hīti avadhāraṇe. Idanti āsannapaccakkhavacanaṃ yathādhigatassa suttapadassa abhimukhīkaraṇato.	daṭṭhabbaḥ hi iti avadhāraṇe idam ti āsanna paccakkha vacanam yathā adhigatassa sutta padassa abhimukhīkaraṇato 	In the passage, “‘Is there, Kaccāna, any one condition dependent on which ageing-and-death occurs?’ ‘There is, Kaccāna’ ‘And what is that condition, Kaccāna?’ ‘Ageing-and-death occurs dependent on birth as its one condition’ ” , it is in the sense of a definition, the meaning being a determination.🔽In the passage, “‘Is there, Kaccāna, any one condition dependent on which ageing-and-death occurs?’ ‘There is, Kaccāna
['PA_anya-e01_03n:28']	Vuttanti ayaṃ vutta-saddo saupasaggo, anupasaggo ca vappanavāpasamīkaraṇakesohāraṇajīvitavuttipamuttabhāvapāvacanapavattitaajjhesanakathanādīsu dissati. Tathā hi ayaṃ –	vuttam ti ayam vutta saddo sa upasaggaḥ anupasaggaḥ ca vappana vāpa samīkaraṇa kesa uhāraṇa jīvita vutti pamutta bhāva pāvacana pavattita ajjhesana kathana ādīsu dissati tathā hi ayam 	The word said is found with and without prefix in the sense of sowing, of making equal, of shaving, of livelihood, of release, of the state of being released, of being proclaimed, of being invited, of speaking, and so on. For it is said:🔽Cows are born for him,
['PA_anya-e01_03n:29']	“Gāvo tassa pajāyanti, khette vuttaṃ virūhati;	gāvaḥ tassa pajāyanti khette vuttam virūhati 	what is sown grows in his field,🔽he eats the fruit of what is said,
['PA_anya-e01_03n:30', 'PA_anya-e01_03n:31_0', 'PA_anya-e01_03n:31_1']	Vuttānaṃ phalamasnāti, yo mittānaṃ na dubbhatī”ti. –🔽Ādīsu vappane āgato. “No ca kho paṭivutta”ntiādīsu aṭṭhadantakādīhi vāpasamīkaraṇe.🔽“Kāpaṭiko māṇavo daharo vuttasiro”tiādīsu kesohāraṇe. “Pannalomo paradattavutto migabhūtena	vuttānam phalam asnāti yaḥ mittānam na dubbhati iti  ādīsu vappane āgataḥ no ca kho paṭivutta nti ādīsu aṭṭhadantaka ādīhi vā apasamīkaraṇe  kāpaṭikaḥ māṇavaḥ daharaḥ kesa hāraṇe pannalomo para datta vuttaḥ miga bhūtena 	who does not deceive his friends.
['PA_anya-e01_03n:31_2', 'PA_anya-e01_03n:31_3']	cetasā viharatī”tiādīsu jīvitavuttiyaṃ. “Seyyathāpi nāma paṇḍupalāso bandhanā pavutto🔽abhabbo haritatthāyā”tiādīsu bandhanato pamuttabhāve. “Yesamidaṃ etarahi porāṇaṃ	cetasā viharati iti ādīsu jīvita vuttiyam seyyathā api nāma paṇḍu palāsaḥ bandhanā pavutto  abhabbaḥ harita tthāya ati ādīsu bandhanataḥ pamutta bhāve yesam idam etarahi porāṇam 	Herein, it is found in the sense of sowing. In the passage beginning, “But he did not say ‘Yes’ ” , it is found in the sense of making equal by means of the eight tusk-like teeth, and so on. In the passage, “The young brahman Māṇava, his head anointed” , it is found in the sense of shaving. In the passage, “He lives with hair and beard grown long, clothed in rags picked up from the dust-heap, his livelihood being announced” , it is found in the sense of livelihood. In the passage, “Just as a withered leaf tossed by the wind goes down, down to the ground,🔽so too this man, his life gone, goes down, down to death” , it is found in the sense of the state of being released from bondage. In the passage, “Whatever ancient verses there are in the world, composed by the seers,
['PA_anya-e01_03n:31_4']	mantapadaṃ gītaṃ pavuttaṃ samihita”ntiādīsu pāvacanabhāvena pavattite. Loke pana	manta padam gītam pavuttam samihitam ti ādīsu pā vacana bhāvena pavattite loke pana 	that have been uttered and are honoured” , it is found in the sense of being proclaimed. In the world it is found in the sense of being invited.
['PA_anya-e01_03n:31_5']	“vutto guṇo vutto pārāyano”tiādīsu ajjhesane. “Vuttaṃ kho panetaṃ bhagavatā ‘dhammadāyādā	vuttaḥ guṇaḥ vutto pārāyanaḥ ti ādīsu ajjhesane vuttam kho pana itam bhagavatā dhamma dāyādā 	“The quality has been stated, the consummation has been stated” , in the sense of invitation. “But this has been said by the Blessed One: ‘The disciples inherit Dhamma,
['PA_anya-e01_03n:31_6']	me, bhikkhave, bhavatha, mā āmisadāyādā’ti”ādīsu kathane. Idhāpi kathane eva daṭṭhabbo.	me bhikkhave bhavatha mā āmisa dāyādāti ādīsu kathane idha api kathane eva daṭṭhabbo 	In such passages as “The virtue has been spoken of, the surcease of bondage has been spoken of” , it is in the sense of invitation. In such passages as “But this has been said by the Blessed One: ‘Make yourselves the heirs of the Dhamma, bhikkhus, not the heirs of material things’ ” , it is in the sense of speaking. Here it should be understood in the sense of speaking.
['PA_anya-e01_03n:31_7']	Tasmā “iti hi evameva idaṃ suttaṃ desita”nti yathānikkhittaṃ gāthaṃ desitabhāvena	tasmai iti hi evam eva idam suttam desitanti yathā nikkhittam gātham desita bhāvena 	So he shows the verse as taught in the way in which it was taught, saying “Thus this sutta is taught” .
['PA_anya-e01_03n:31_8']	nidasseti. Tassā vā desitākāraṃ avadhāreti.	nidasseti tassāḥ vā desita ākāram avadhāreti 	Or he adverts to the way in which it was taught.
