segmentnr	original	analyzed	folio	translated
['PA_tha-ap_484:14.4']	tattha kālaṅkato ahaṁ.	tattha kālaṅkataḥ aha 	14	there I died.
['PA_tha-ap_484:15.1', 'PA_tha-ap_484:15.2']	Catunnavutito kappe,🔽yaṁ saññamalabhiṁ tadā;	catunnavutitaḥ kappe  yam tadā 	15	For ninety-four eons,🔽I did not remember that perception;
['PA_tha-ap_484:15.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	15	I do not recall any bad destination,
['PA_tha-ap_484:15.4']	buddhasaññāyidaṁ phalaṁ.	buddha saññāyidam 	15	This is the fruit of my perception of the Buddha.
['PA_tha-ap_484:16.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	16	My defilements are burned away,
['PA_tha-ap_484:16.2']	…pe…	pe 	16	…🔽…
['PA_tha-ap_484:16.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	16	I live without defilements.
['PA_tha-ap_484:17.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	17	How welcome it was for me
['PA_tha-ap_484:17.2']	…pe…	pe 	17	…🔽…
['PA_tha-ap_484:17.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	17	I have done the Buddha’s bidding.
['PA_tha-ap_484:18.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	18	The four analytical insights,
['PA_tha-ap_484:18.2']	…pe…	pe 	18	…🔽…
['PA_tha-ap_484:18.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	18	I have done the Buddha’s bidding.”
['PA_tha-ap_484:19.1']	Itthaṁ sudaṁ āyasmā buddhasaññako thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā buddhasaññakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	19	Thus have I heard: this was said by the venerable Buddha-saññaka.
['PA_tha-ap_484:20.1']	Buddhasaññakattherassāpadānaṁ dutiyaṁ.	buddhasaññaka therassa apadānam dutiya 	20	The Story of the Elder Buddha-saññaka, the Second.
