segmentnr	original	analyzed	translated
['PA_dn_23:2.4_0']	“samaṇo khalu bho kumārakassapo samaṇassa gotamassa sāvako kosalesu cārikaṁ caramāno	samaṇaḥ khalu bho kumārakassapaḥ samaṇassa gotamassa sāvakaḥ kosalesu cārikam caramānaḥ 	“The ascetic Kumāra-Kassapa, a disciple of the ascetic Gotama,
['PA_dn_23:2.4_1']	mahatā bhikkhusaṅghena saddhiṁ pañcamattehi bhikkhusatehi setabyaṁ anuppatto setabyāyaṁ	mahatā bhikkhu saṅghena saddhim pañcamattehi bhikkhu satehi setabyam an uppattaḥ setabyāya 	who is wandering on a tour of Kośala with a large company of five hundred monks,
['PA_dn_23:2.4_2']	viharati uttarena setabyaṁ siṁsapāvane.	viharati uttarena setabyam sisapāvane 	has arrived at Setavyā and is staying to the north of Setavyā in the Siṁsapā Forest.
['PA_dn_23:2.5']	Taṁ kho pana bhavantaṁ kumārakassapaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	tam khaḥ pana bhavantam kumāra kassapam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ 	And this good report about him has spread:
['PA_dn_23:2.6']	‘paṇḍito byatto medhāvī bahussuto cittakathī kalyāṇapaṭibhāno vuddho ceva arahā ca.	paṇḍitaḥ byattaḥ medhāvī bahu ssutaḥ citta kathī kalyāṇa paṭibhānaḥ vuddhaḥ ca iva arahā ca 	‘He is wise, experienced, intelligent, learned, articulate, and cultured; he is an arahant.’
['PA_dn_23:2.7']	Sādhu kho pana tathārūpānaṁ arahataṁ dassanaṁ hotī’”ti.	sādhu kho pana tathārūpānam arahatam dassanam hoti iti 	It is good to see such arahants.”
['PA_dn_23:2.8']	Atha kho setabyakā brāhmaṇagahapatikā setabyāya nikkhamitvā saṅghasaṅghī gaṇībhūtā uttarenamukhā gacchanti yena siṁsapāvanaṁ.	atha kho setabyakāḥ brāhmaṇa gahapatikā setabyāya nikkhamitvā saṅgha saṅghī gaṇībhūtā uttarenamukhāḥ gacchanti yena sisapāvana 	Then the brahmin householders of Setavyā left Setavyā and went to the Siṁsapā Forest.
['PA_dn_23:3.1']	Tena kho pana samayena pāyāsi rājañño uparipāsāde divāseyyaṁ upagato hoti.	tena kho pana samayena pāyāsi rājaññaḥ upari pāsāde divāseyyam upagataḥ hoti 	At that time the aristocrat Pāyāsi was lying on the upper terrace for his midday rest.
['PA_dn_23:3.2']	Addasā kho pāyāsi rājañño setabyake brāhmaṇagahapatike setabyāya nikkhamitvā saṅghasaṅghī gaṇībhūte uttarenamukhe gacchante yena siṁsapāvanaṁ,	addasā kho pāyāsi rājañño setabyake brāhmaṇa gahapatike setabyāya nikkhamitvā saṅgha saṅghī gaṇībhūte uttarenamukhe gacchante yena sisapāvana 	He saw the brahmin householders of Setavyā leaving Setavyā in groups and pairs, heading north to the Simsapa Forest.
['PA_dn_23:3.3']	disvā khattaṁ āmantesi:	disvā khattam āmantesi 	Seeing this, he asked his steward,
['PA_dn_23:3.4']	“kiṁ nu kho, bho khatte, setabyakā brāhmaṇagahapatikā setabyāya nikkhamitvā saṅghasaṅghī gaṇībhūtā uttarenamukhā gacchanti yena siṁsapāvanan”ti?	kim nu khalu bho khatte setabyakā brāhmaṇa gahapatikā setabyāya nikkhamitvā saṅgha saṅghī gaṇībhūtā uttarenamukhā gacchanti yena sisapāvananti 	“Steward, why are the brahmin householders of Setavyā leaving Setavyā in groups and pairs, heading north to the Simsapa Forest?”
['PA_dn_23:3.5_0']	“Atthi kho, bho, samaṇo kumārakassapo, samaṇassa gotamassa sāvako kosalesu cārikaṁ	atthi kho bho samaṇaḥ kumārakassapaḥ samaṇassa gotamassa sāvako kosalesu cārika 	“Sir, there is a Sakyan named Kassapa who has gone forth from the Sakyan clan.
['PA_dn_23:3.5_1']	caramāno mahatā bhikkhusaṅghena saddhiṁ pañcamattehi bhikkhusatehi setabyaṁ anuppatto	caramānaḥ mahatā bhikkhu saṅghena saddhim pañcamattehi bhikkhu satehi setabyam an uppattaḥ 	He has arrived at Setavyā with a large Saṅgha of five hundred bhikkhus.
['PA_dn_23:3.5_2']	setabyāyaṁ viharati uttarena setabyaṁ siṁsapāvane.	viharati uttarena setabyam sisapāvane 	He is staying to the north of Setavyā in the Simsapa Forest.
['PA_dn_23:3.6']	Taṁ kho pana bhavantaṁ kumārakassapaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	tam khaḥ pana bhavantam kumāra kassapam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ 	Now a good report of Master Kassapa has been spread to this effect:
['PA_dn_23:3.7']	‘paṇḍito byatto medhāvī bahussuto cittakathī kalyāṇapaṭibhāno vuddho ceva arahā cā’ti.	paṇḍitaḥ byattaḥ medhāvī bahu ssutaḥ citta kathī kalyāṇa paṭibhānaḥ vuddhaḥ ca iva arahā ca ati 	‘He is learned, knowledgeable, intelligent, wise, articulate, and polished; he is a good speaker, able to preach the Dhamma with fluent delivery, with polished words and phrases. He is mature, long gone forth, aged, venerable, advanced in years, and at the last stage of life.’
['PA_dn_23:3.8']	Tamete bhavantaṁ kumārakassapaṁ dassanāya upasaṅkamantī”ti.	tam ete bhavantam kumārakassapam dassanāya upasaṅkamanti iti 	That’s why they’re going to see Master Kassapa.”
['PA_dn_23:3.9']	“Tena hi, bho khatte, yena setabyakā brāhmaṇagahapatikā tenupasaṅkama; upasaṅkamitvā setabyake brāhmaṇagahapatike evaṁ vadehi:	tena hi bho khatte yena setabyakā brāhmaṇa gahapatikā tena upasaṅkama upasaṅkamitvā setabyake brāhmaṇa gahapatike evam vadehi 	“Well then, Khattiya, go to the brahmin householders of Setavyā and say to them:
['PA_dn_23:3.10']	‘pāyāsi, bho, rājañño evamāha—	bho rājaññaḥ evam āha 	‘The aristocrat Pāyāsi says this:
['PA_dn_23:3.11']	āgamentu kira bhavanto, pāyāsipi rājañño samaṇaṁ kumārakassapaṁ dassanāya upasaṅkamissatī’ti.	āgamentu kira bhavantaḥ pāyāsipi rājañño samaṇam kumārakassapam dassanāya upasaṅkamissati iti 	Please come, sirs, for the aristocrat Pāyāsi will also go to see the ascetic Kumāra Kassapa.’
['PA_dn_23:3.12']	Purā samaṇo kumārakassapo setabyake brāhmaṇagahapatike bāle abyatte saññāpeti:	purā samaṇaḥ kumārakassapaḥ setabyake brāhmaṇa gahapatike bāle abyatte saññāpeti 	Before the ascetic Kumāra Kassapa misleads the brahmin householders of Setavyā, the foolish, incompetent man,
['PA_dn_23:3.13']	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’ti.	iti pi atthi paraḥ lokaḥ atthi sattāḥ opapātikāḥ atthi su kata dukkaṭānam kammānam phalam vipāko ti 	saying: “There is another world, there are spontaneously born beings, and there is fruit and result of good and bad deeds.”
['PA_dn_23:3.14']	Natthi hi, bho khatte, paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti.	natthi hi bho khatte paraḥ lokaḥ natthi sattāḥ opapātikāḥ natthi su kata dukkaṭānam kammānam phalam vipāko ti 	For there is no other world, there are no spontaneously born beings, and there is no fruit or result of good or bad deeds.”
['PA_dn_23:3.15']	“Evaṁ, bho”ti kho so khattā pāyāsissa rājaññassa paṭissutvā yena setabyakā brāhmaṇagahapatikā tenupasaṅkami; upasaṅkamitvā setabyake brāhmaṇagahapatike etadavoca:	eva bhoti kho saḥ khattā pāyāsissa rājaññassa paṭissutvā yena setabyakā brāhmaṇa gahapatikā tena upasaṅkami upasaṅkamitvā setabyake brāhmaṇa gahapatike etat avoca 	“Yes, dear sir,” he replied, and he went to the brahmin householders of Setavyā and told them:
['PA_dn_23:3.16']	“pāyāsi, bho, rājañño evamāha, āgamentu kira bhavanto, pāyāsipi rājañño samaṇaṁ kumārakassapaṁ dassanāya upasaṅkamissatī”ti.	pāyāsi bho rājañño evam āha āgamentu kira bhavantaḥ rājañño samaṇam kumārakassapam dassanāya upasaṅkamissati iti 	“Pāyāsi the brahmin says this: ‘Let the honorable ones come, Pāyāsi the brahmin will also go to see the recluse Kumāra Kassapa.’“
['PA_dn_23:4.1_0']	Atha kho pāyāsi rājañño setabyakehi brāhmaṇagahapatikehi parivuto yena siṁsapāvanaṁ	atha kho pāyāsi rājaññaḥ setabyakehi brāhmaṇa gahapatikehi parivutaḥ yena sisapāvana 	Then Pāyāsi the brahmin, attended by the brahmin householders of Setavyā,🔽went to the Simsapa Forest.
['PA_dn_23:4.1_1']	yenāyasmā kumārakassapo tenupasaṅkami; upasaṅkamitvā āyasmatā kumārakassapena saddhiṁ	yena āyasmā kumārakassapaḥ tena upasaṅkami upasaṅkamitvā āyasmatā kumārakassapena saddhi 	He went to the venerable Kumāra Kassapa, and after paying homage to him,
['PA_dn_23:4.1_2', 'PA_dn_23:4.2']	sammodi, sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.🔽Setabyakāpi kho brāhmaṇagahapatikā appekacce āyasmantaṁ kumārakassapaṁ abhivādetvā ekamantaṁ nisīdiṁsu;	sammodi sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi  setabyakā api kho brāhmaṇa gahapatikāḥ appa ekacce āyasmantam kumārakassapam abhivādetvā ekamantam nisīdisu 	he sat down at one side.🔽Some of the brahmin householders of Setavyā paid homage to the venerable Kumāra Kassapa and sat down at one side;
['PA_dn_23:4.3']	appekacce āyasmatā kumārakassapena saddhiṁ sammodiṁsu;	appa ekacce āyasmatā kumārakassapena saddhim sammodisu 	some exchanged greetings with him and sat down at one side;
['PA_dn_23:4.4']	sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu.	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam 	and when this courteous and amiable talk was finished, they sat down to one side.
['PA_dn_23:4.5', 'PA_dn_23:4.6']	Appekacce yenāyasmā kumārakassapo tenañjaliṁ paṇāmetvā ekamantaṁ nisīdiṁsu.🔽Appekacce nāmagottaṁ sāvetvā ekamantaṁ nisīdiṁsu.	appa ekacce yena ayasmā kumārakassapo tena añjalim paṇāmetvā ekamantam nisīdisu  appa ekacce nāma gottam sāvetvā ekamantam 	Some of them bowed down to Venerable Kumāra Kassapa and then sat down to one side.🔽Some of them exchanged greetings with him and then sat down to one side.
['PA_dn_23:4.7']	Appekacce tuṇhībhūtā ekamantaṁ nisīdiṁsu.	appa ekacce tuṇhībhūtāḥ ekamantam 	Some of them kept silent and then sat down to one side.
['PA_dn_23:5.0']	2. Natthikavāda	natthikavāda 	The view that nothing exists
['PA_dn_23:5.1']	Ekamantaṁ nisinno kho pāyāsi rājañño āyasmantaṁ kumārakassapaṁ etadavoca:	ekamantam nisinnaḥ kho pāyāsi rājaññaḥ āyasmantam kumārakassapam etat avoca 	When they were seated, Pāyāsi said to Kumāra Kassapa,
['PA_dn_23:5.2']	“ahañhi, bho kassapa, evaṁvādī evaṁdiṭṭhī:	aham hi bho kassapa eva vādī eva diṭṭhī 	“Master Kassapa, I hold this view, this opinion,
['PA_dn_23:5.3']	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	iti pi natthi paraḥ lokaḥ natthi sattāḥ opapātikāḥ natthi su kata dukkaṭānam kammānam phalam vipāko ti 	that ‘there is no other world, there are no spontaneously reborn beings, there is no fruit or result of good or bad deeds.’”
['PA_dn_23:5.4']	“Nāhaṁ, rājañña, evaṁvādiṁ evaṁdiṭṭhiṁ addasaṁ vā assosiṁ vā.	na aha rājaññaḥ eva vādim eva diṭṭhim addasam vā assosim vā 	“Well now, Prince, I have never seen or heard that anyone has said this.
['PA_dn_23:5.5']	Kathañhi nāma evaṁ vadeyya:	katham hi nāma evam vadeyya 	How could one say this?
['PA_dn_23:5.6']	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’ti?	iti pi natthi paraḥ lokaḥ natthi sattāḥ opapātikāḥ natthi su kata dukkaṭānam kammānam phalam vipāko ti 	‘There is no other world, there are no spontaneously reborn beings, there is no fruit or result of good or bad deeds’?
['PA_dn_23:5.7.0']	2.1. Candimasūriyaupamā	candima sūriyā aupamā 	The similes of the moon and the sun
['PA_dn_23:5.8']	Tena hi, rājañña, taññevettha paṭipucchissāmi, yathā te khameyya, tathā naṁ byākareyyāsi.	tena hi rājañña tat na eva itthā paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi 	“Well then, Prince, I will ask you about this in return, and you may answer as you like.
['PA_dn_23:5.9']	Taṁ kiṁ maññasi, rājañña,	tam kim maññasi rājañña 	What do you think, Prince?
['PA_dn_23:5.10']	ime candimasūriyā imasmiṁ vā loke parasmiṁ vā, devā vā te manussā vā”ti?	ime candima sūriyāḥ imasmin vā loke parasmin vā devāḥ vā te manussāḥ vāti 	Are the sun and moon in this world or in another world? Are they gods or human beings?”
['PA_dn_23:5.11']	“Ime, bho kassapa, candimasūriyā parasmiṁ loke, na imasmiṁ; devā te na manussā”ti.	ime bho kassapa candima sūriyā parasmin loke na imasmi devā te na manussā ati 	“Master Kassapa, the sun and moon are in another world; they are gods, not human beings.”
['PA_dn_23:5.12']	“Imināpi kho te, rājañña, pariyāyena evaṁ hotu—	iminā api kho te rājañña pariyāyena evam hotu 	“In this way, Prince, you should not say thus:
['PA_dn_23:5.13']	itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti.	iti pi atthi paraḥ lokaḥ atthi sattāḥ opapātikāḥ atthi su kata dukkaṭānam kammānam phalam vipāko ti 	‘Thus, there is no other world, there are no spontaneously reborn beings, there is no fruit or result of good or bad deeds.’“
['PA_dn_23:6.1']	“Kiñcāpi bhavaṁ kassapo evamāha, atha kho evaṁ me ettha hoti:	kiñca api bhavam kassapaḥ evam āha atha kho evam me ettha hoti 	“Although Master Kassapa says this, still I think thus:
['PA_dn_23:6.2']	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	iti pi natthi paraḥ lokaḥ natthi sattāḥ opapātikāḥ natthi su kata dukkaṭānam kammānam phalam vipāko ti 	‘Thus, there is no other world, there are no spontaneously reborn beings, there is no fruit or result of good or bad deeds.’“
['PA_dn_23:6.3']	“Atthi pana, rājañña, pariyāyo, yena te pariyāyena evaṁ hoti:	atthi pana rājañña pariyāyaḥ yena te pariyāyena evam hoti 	“Prince, is there any other method by which you can establish that ‘Thus, there is no other world, there are no spontaneously reborn beings, there is no fruit or result of good or bad deeds’?”
['PA_dn_23:6.4']	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti?	iti pi natthi paraḥ lokaḥ natthi sattāḥ opapātikāḥ natthi su kata dukkaṭānam kammānam phalam vipāko ti 	“‘There is no other world, there are no beings spontaneously reborn, there is no fruit or result of good or bad deeds’?”
['PA_dn_23:6.5', 'PA_dn_23:6.6']	“Atthi, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:🔽‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	atthi bho kassapa pariyāyaḥ yena me pariyāyena evam hoti  iti pi natthi paraḥ lokaḥ natthi sattāḥ opapātikāḥ natthi su kata dukkaṭānam kammānam phalam vipāko ti 	“There is, Master Kassapa.”
['PA_dn_23:6.7']	“Yathā kathaṁ viya, rājaññā”ti?	yathā katham viya 	“What is that condition, Prince?”
['PA_dn_23:6.8']	“Idha me, bho kassapa, mittāmaccā ñātisālohitā pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavācā pharusavācā samphappalāpī abhijjhālū byāpannacittā micchādiṭṭhī.	idha me bho kassapa mitta amaccā ñāti sālohitā pāṇa atipātī adinna ādāyī kāmesu micchā cārī musā vādī pisuṇa vācā pharusa vācā samphappalāpī abhijjhālū byāpanna cittā micchā diṭṭhī 	“Master Kassapa, I have friends and colleagues, relatives and blood-kinsmen who are murderers, thieves, adulterers, liars, and slicers of bondsmen, slaves, and servants.
['PA_dn_23:6.9']	Te aparena samayena ābādhikā honti dukkhitā bāḷhagilānā.	te aparena samayena ābādhikāḥ honti dukkhitāḥ bāḷha gilānā 	Later, when they are afflicted, suffering, and gravely ill,
['PA_dn_23:6.10']	Yadāhaṁ jānāmi:	yadā aham jānāmi 	when I know that
['PA_dn_23:6.11']	‘na dānime imamhā ābādhā vuṭṭhahissantī’ti tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	na dāni ime imamhā ābādhā vuṭṭhahissanti iti tya aham upasaṅkamitvā evam vadāmi 	‘they will not recover from this sickness,’ I go to them and say:
['PA_dn_23:6.12']	‘santi kho, bho, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santi kho bho eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	‘There are, masters, some recluses and brahmins who declare and believe
['PA_dn_23:6.13_0']	“ye te pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavācā pharusavācā samphappalāpī	ye te pāṇa atipātī adinna ādāyī kāmesu micchā cārī musā vādī pisuṇa vācā pharusa vācā samphappalāpī 	“Those who kill living creatures …
['PA_dn_23:6.13_1']	abhijjhālū byāpannacittā micchādiṭṭhī, te kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ	abhijjhālū byāpanna cittā micchādiṭṭhī te kāyassa bhedā param maraṇā apāyam duggati 	… with wrong view, on the break-up of the body, after death, will be reborn in a lower realm,
['PA_dn_23:6.13_2', 'PA_dn_23:6.14']	vinipātaṁ nirayaṁ upapajjantī”ti.🔽Bhavanto kho pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavācā pharusavācā samphappalāpī abhijjhālū byāpannacittā micchādiṭṭhī.	vinipātam nirayam upapajjanti iti  bhavantaḥ kho pāṇa atipātī adinna ādāyī kāmesu micchā cārī musā vādī pisuṇa vācā pharusa vācā samphappalāpī abhijjhālū byāpanna cittāḥ micchā diṭṭhī 	a bad realm, the realm of hell.”🔽But you kill living creatures …
['PA_dn_23:6.15']	Sace tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ, bhavanto kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjissanti.	sace tesam bhavatam samaṇa brāhmaṇānam saccam bhavantaḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjissanti 	If what those good contemplative & brahmans say is true, then on the break-up of the body, after death, you will be reborn in a lower realm,🔽a bad realm, the realm of hell.
['PA_dn_23:6.16']	Sace, bho, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyyātha, yena me āgantvā āroceyyātha:	sace bho kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjeyyātha yena me āgantvā āroceyyātha 	If you were to be reborn in a lower realm, a bad realm, the realm of hell, then come back and tell me:
['PA_dn_23:6.17']	“itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti.	iti pi atthi paraḥ lokaḥ atthi sattāḥ opapātikāḥ atthi su kata dukkaṭānam kammānam phalam vipāko ti 	“There is another world, there are spontaneously born beings, and there is fruit and result of good and bad actions.”
['PA_dn_23:6.18']	Bhavanto kho pana me saddhāyikā paccayikā, yaṁ bhavantehi diṭṭhaṁ, yathā sāmaṁ diṭṭhaṁ evametaṁ bhavissatī’ti.	bhavantaḥ kho pana me saddhāyikā paccayikā yat bhavantehi diṭṭha yathā sāmam diṭṭham evam etam bhavissati iti 	But you are my friends and companions, and what you have seen with your own eyes must surely be true.’
['PA_dn_23:6.19']	Te me ‘sādhū’ti paṭissutvā neva āgantvā ārocenti, na pana dūtaṁ pahiṇanti.	te me sādhu uti paṭissutvā na iva āgantvā ārocenti na pana dūtam pahiṇanti 	But they did not come back to tell me, nor did they send a messenger.
['PA_dn_23:6.20']	Ayampi kho, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	ayam pi kho bho kassapa pariyāyaḥ yena me pariyāyena evam hoti 	This is the way, Master Kassapa, in which I understand the Dhamma that has been taught by Master Kassapa thus:
['PA_dn_23:6.21']	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	iti pi natthi paraḥ lokaḥ natthi sattāḥ opapātikāḥ natthi su kata dukkaṭānam kammānam phalam vipāko ti 	‘There is no other world, there are no spontaneously born beings, there is no fruit or result of good or bad actions.’“
['PA_dn_23:7.0']	2.2. Coraupamā	coḥ aupamā 	.. The simile of the thief
['PA_dn_23:7.1']	“Tena hi, rājañña, taññevettha paṭipucchissāmi. Yathā te khameyya tathā naṁ byākareyyāsi.	tena hi rājañña tat na eva itthā paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi 	“Well now, prince, I will question you on this matter. Answer as you think fit.
['PA_dn_23:7.2']	Taṁ kiṁ maññasi, rājañña,	tam kim maññasi rājañña 	What do you think, prince?
['PA_dn_23:7.3']	idha te purisā coraṁ āgucāriṁ gahetvā dasseyyuṁ:	idha te purisā coram āgucārim gahetvā dasseyyu 	Suppose they were to catch a bandit, a criminal, and bring him before you,
['PA_dn_23:7.4']	‘ayaṁ te, bhante, coro āgucārī;	ayam te bhante coraḥ āgu cārī 	saying: ‘Your highness, this is a bandit, a criminal.
['PA_dn_23:7.5']	imassa yaṁ icchasi, taṁ daṇḍaṁ paṇehī’ti.	imassa yam icchasi tam daṇḍam paṇehi iti 	Whatever punishment you want to give him, give it to him.’
['PA_dn_23:7.6']	Te tvaṁ evaṁ vadeyyāsi:	te tvam evam vadeyyā asi 	You should say to them:
['PA_dn_23:7.7_0', 'PA_dn_23:7.7_1']	‘tena hi, bho, imaṁ purisaṁ daḷhāya rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā🔽khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ	tena hi bho imam purisam daḷhāya rajjuyā pacchābāham gāḍha bandhanam bandhitvā  khura muṇḍam karitvā kharassarena paṇavena rathikāya rathikam siṅghāṭakena siṅghāṭaka 	‘Well then, tie his arms tightly behind his back with a strong rope,🔽shave his head, and lead him around from street to corner, from street to corner,
['PA_dn_23:7.7_2']	parinetvā dakkhiṇena dvārena nikkhamitvā dakkhiṇato nagarassa āghātane sīsaṁ chindathā’ti.	parinetvā dakkhiṇena dvārena nikkhamitvā dakkhiṇatas nagarassa āghātane sīsam chindatha ati 	to the refrain of a drum, and then take him out through the southern gate and behead him south of the city.’
['PA_dn_23:7.8_0', 'PA_dn_23:7.8_1']	Te ‘sādhū’ti paṭissutvā taṁ purisaṁ daḷhāya rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā🔽khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ	te sādhu iti paṭissutvā tam purisam daḷhāya rajjuyā pacchābāham gāḷha bandhanam bandhitvā  khura muṇḍam karitvā kharassarena paṇavena rathikāya rathikam siṅghāṭakena siṅghāṭaka 	They would agree and do as asked.
['PA_dn_23:7.8_2']	parinetvā dakkhiṇena dvārena nikkhamitvā dakkhiṇato nagarassa āghātane nisīdāpeyyuṁ.	parinetvā dakkhiṇena dvārena nikkhamitvā dakkhiṇatas nagarassa āghātane nisīdāpeyyu 	They would then lead him out through the southern gate and make him sit down south of the city.
['PA_dn_23:7.9']	Labheyya nu kho so coro coraghātesu:	labheyya nu kho so coro cora ghātesu 	Would that criminal be able to say to the executioners:
['PA_dn_23:7.10_0']	‘āgamentu tāva bhavanto coraghātā, amukasmiṁ me gāme vā nigame vā mittāmaccā ñātisālohitā,	tāva bhavanto cora ghātāḥ amukasmin me gāme vā nigame vā mitta amaccā ñāti sālohitā 	‘Please wait, you executioners, I have friends, advisors, relatives, and blood-relations in such-and-such village or town,
['PA_dn_23:7.10_1']	yāvāhaṁ tesaṁ uddisitvā āgacchāmī’ti, udāhu vippalapantasseva coraghātā sīsaṁ chindeyyun”ti?	yāvā aham tesam uddisitvā āgacchāmi iti udāhu vippalapantassa iva cora ghātā sīsam chindeyyunti 	‘Let the executioners wait while I go and inform my friends, companions, relatives and family in such and such a village or town, and then I will return.’ Or would the executioners cut off his head while he was still talking?”
['PA_dn_23:7.11']	“Na hi so, bho kassapa, coro labheyya coraghātesu:	na hi saḥ bho kassapa coraḥ labheyya cora ghātesu 	“No, Master Kassapa.”
