segmentnr	original	analyzed	folio	translated
['PA_pvr_1.2:3.5']	marati, āpatti pārājikassa—	marati āpatti pārājikassa 	3	If the person dies, one commits an offense entailing expulsion.
['PA_pvr_1.2:3.6']	sañcicca manussaviggahaṁ jīvitā voropento imā tisso āpattiyo āpajjati.	sañcicca manussa viggaham jīvitā voropentaḥ imāḥ tissaḥ āpattiyaḥ āpajjati 	3	When intentionally killing a human being, one commits these three kinds of offenses.
['PA_pvr_1.2:4.1']	Asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapanto kati āpattiyo āpajjati?	asantam abhūtam uttari manussa dhammam ullapantaḥ kati āpattiyaḥ āpajjati 	4	When falsely claiming a non-existent, non-actual superhuman quality, how many kinds of offenses does one commit?
['PA_pvr_1.2:4.2']	Asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapanto tisso āpattiyo āpajjati.	asantam abhūtam uttari manussa dhammam ullapantaḥ tissaḥ āpattiyaḥ āpajjati 	4	When falsely and groundlessly claiming a superhuman quality, one commits three kinds of offenses:
['PA_pvr_1.2:4.3']	Pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapati, āpatti pārājikassa;	pāpicchaḥ icchā apakataḥ asantam abhūtam uttari manussa dhammam ullapati āpatti pārājikassa 	4	when, out of desire and greed, one falsely and groundlessly claims a superhuman quality, one commits an offense entailing expulsion;
['PA_pvr_1.2:4.4']	“yo te vihāre vasati, so bhikkhu arahā”ti bhaṇati, paṭivijānantassa āpatti thullaccayassa;	yaḥ te vihāre vasati saḥ bhikkhu arahāti bhaṇati paṭivijānantassa āpatti thullaccayassa 	4	when one says to one who understands, “The monk who is staying in your dwelling is a perfected one,” one commits a serious offense;
['PA_pvr_1.2:4.5']	na paṭivijānantassa āpatti dukkaṭassa—	na paṭivijānantassa āpatti dukkaṭassa 	4	when one says this to one who does not understand, one commits an offense of wrong conduct.
['PA_pvr_1.2:4.6']	asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapanto imā tisso āpattiyo āpajjati.	asantam abhūtam uttari manussa dhammam ullapantaḥ imāḥ tissaḥ āpattiyaḥ āpajjati 	4	When falsely and groundlessly claiming a superhuman quality, one commits these three kinds of offenses.
['PA_pvr_1.2:5.1']	Cattāro pārājikā niṭṭhitā.	cattāro pārājikā niṭṭhitā 	5	The four rules entailing expulsion are finished.
['PA_pvr_1.2:6.0']	2. Saṅghādisesakaṇḍa	saṅgha ādi sesa kaṇḍa 	6	The chapter on offenses entailing suspension
['PA_pvr_1.2:6.1']	(…) Upakkamitvā asuciṁ mocento tisso āpattiyo āpajjati.	upakkamitvā asucim mocentaḥ tissaḥ āpattiyaḥ āpajjati 	6	(…) When emitting semen by means of effort, one commits three kinds of offenses:
['PA_pvr_1.2:6.2']	Ceteti upakkamati muccati, āpatti saṅghādisesassa;	ceteti upakkamati muccati āpatti saṅgha ādisesassa 	6	when one intends and makes an effort, and semen is emitted, one commits an offense entailing suspension;
['PA_pvr_1.2:6.3']	ceteti upakkamati na muccati, āpatti thullaccayassa;	ceteti upakkamati na muccati āpatti thullaccayassa 	6	when one intends and makes an effort, but semen is not emitted, one commits a serious offense;
['PA_pvr_1.2:6.4']	payoge dukkaṭaṁ.	payoge dukkaṭa 	6	for the effort, one commits an offense of wrong conduct.
['PA_pvr_1.2:7.1']	Mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjanto tisso āpattiyo āpajjati.	mātugāmena saddhim kāyasasaggam samāpajjantaḥ tissaḥ āpattiyaḥ āpajjati 	7	When making physical contact with a woman, one commits three kinds of offenses:
['PA_pvr_1.2:7.2', 'PA_pvr_1.2:7.3']	Kāyena kāyaṁ āmasati, āpatti saṅghādisesassa;🔽kāyena kāyapaṭibaddhaṁ āmasati, āpatti thullaccayassa;	kāyena kāyam āmasati āpatti saṅgha ādisesassa  kāyena kāya paṭibaddham āmasati āpatti thullaccayassa 	7	If he touches body with body, he commits an offense entailing suspension.🔽If he touches what is connected to the body with body, he commits a serious offense.
['PA_pvr_1.2:7.4']	kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	kāya paṭibaddhena kāya paṭibaddham āmasati āpatti dukkaṭassa 	7	If he touches what is connected to the body with what is connected to the body, he commits an offense of wrong conduct.
['PA_pvr_1.2:8.1', 'PA_pvr_1.2:8.2']	Mātugāmaṁ duṭṭhullāhi vācāhi obhāsento tisso āpattiyo āpajjati.🔽Vaccamaggaṁ passāvamaggaṁ ādissa vaṇṇampi bhaṇati, avaṇṇampi bhaṇati, āpatti saṅghādisesassa;	mātugāmam duṭṭhullāhi vācāhi obhāsento tissaḥ āpattiyaḥ āpajjati  vaccamaggam passa avamaggam ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati āpatti saṅgha ādisesassa 	8	When speaking indecently to a woman, he commits three kinds of offenses:🔽if he praises or disparages in regard to the anus or the vagina, he commits an offense entailing suspension;
['PA_pvr_1.2:8.3']	vaccamaggaṁ passāvamaggaṁ ṭhapetvā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati, āpatti thullaccayassa;	vacca maggam passāva maggam ṭhapetvā adhakkhakam ubbhaja aṇu maṇḍalam ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati āpatti thullaccayassa 	8	if he praises or disparages in regard to anything below the collar bone but above the top of the thighs, except for the anus and the vagina, he commits a serious offense;
['PA_pvr_1.2:8.4']	kāyapaṭibaddhaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati, āpatti dukkaṭassa.	kāya paṭibaddham ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati āpatti dukkaṭassa 	8	if he praises or disparages in regard to what is connected to the body, he commits an offense of wrong conduct.
['PA_pvr_1.2:9.1']	Attakāmapāricariyāya vaṇṇaṁ bhāsanto tisso āpattiyo āpajjati.	atta kāma pāricariyāya vaṇṇam bhāsantaḥ tissaḥ āpattiyaḥ āpajjati 	9	When praising sexual intercourse, he commits three kinds of offenses:
['PA_pvr_1.2:9.2']	Mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti saṅghādisesassa;	mātu gāmassa santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti saṅgha ādisesassa 	9	if he praises sexual intercourse in the presence of a woman, he commits an offense entailing suspension;
['PA_pvr_1.2:9.3']	paṇḍakassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti thullaccayassa;	paṇḍakassa santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti thullaccayassa 	9	if, in the presence of a paṇḍaka, he praises sexual intercourse to get him to have sex with him, he commits a serious offense;
['PA_pvr_1.2:9.4']	tiracchānagatassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti dukkaṭassa.	tiracchāna gatassa santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti dukkaṭassa 	9	if, in the presence of an animal, he praises sexual intercourse to get it to have sex with him, he commits an offense of wrong conduct.
['PA_pvr_1.2:10.1']	Sañcarittaṁ samāpajjanto tisso āpattiyo āpajjati.	sañcarittam samāpajjantaḥ tissaḥ āpattiyaḥ āpajjati 	10	When committing a serious offense by means of an intermediary, one commits three kinds of offenses:
['PA_pvr_1.2:10.2', 'PA_pvr_1.2:10.3']	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa;🔽paṭiggaṇhāti vīmaṁsati na paccāharati, āpatti thullaccayassa;	paṭiggaṇhāti vīmasati paccāharati āpatti saṅgha ādisesassa  paṭiggaṇhāti vīmasati na paccāharati āpatti thullaccayassa 	10	when he accepts, investigates, and then replies, he commits an offense entailing suspension;🔽when he accepts and investigates, but does not reply, he commits a serious offense;
['PA_pvr_1.2:10.4']	paṭiggaṇhāti na vīmaṁsati na paccāharati, āpatti dukkaṭassa.	paṭiggaṇhāti na vīmasati na paccāharati āpatti dukkaṭassa 	10	when he accepts, but neither investigates nor replies, he commits an offense of wrong conduct.
['PA_pvr_1.2:11.1', 'PA_pvr_1.2:11.2']	Saññācikāya kuṭiṁ kārāpento tisso āpattiyo āpajjati.🔽Kārāpeti, payoge dukkaṭaṁ;	saññācikāya kuṭim kārāpento tissaḥ āpattiyaḥ āpajjati  kārāpa iti payoge dukkaṭa 	11	When building a hut by means of begging, one commits three kinds of offenses:🔽when one is having it built, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:11.3', 'PA_pvr_1.2:11.4']	ekaṁ piṇḍaṁ anāgate, āpatti thullaccayassa;🔽tasmiṁ piṇḍe āgate, āpatti saṅghādisesassa.	ekam piṇḍam anāgate āpatti thullaccayassa  tasmin piṇḍe āgate āpatti saṅgha ādisesassa 	11	when one lump of plaster is still remaining, one commits a serious offense;🔽when that lump of plaster has been applied, one commits an offense entailing suspension.
['PA_pvr_1.2:12.1', 'PA_pvr_1.2:12.2']	Mahallakaṁ vihāraṁ kārāpento tisso āpattiyo āpajjati.🔽Kārāpeti, payoge dukkaṭaṁ;	mahallakam vihāram kārāpentaḥ tissaḥ āpattiyaḥ āpajjati  kārāpa iti payoge dukkaṭa 	12	When building a large dwelling, one commits three kinds of offenses:🔽when one is having it built, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:12.3']	ekaṁ piṇḍaṁ anāgate, āpatti thullaccayassa;	ekam piṇḍam anāgate āpatti thullaccayassa 	12	when one lump of plaster is still remaining, one commits a serious offense;
['PA_pvr_1.2:12.4']	tasmiṁ piṇḍe āgate, āpatti saṅghādisesassa.	tasmin piṇḍe āgate āpatti saṅgha ādisesassa 	12	When the almsfood has been brought, he commits an offense entailing suspension.
['PA_pvr_1.2:13.1', 'PA_pvr_1.2:13.2']	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁsento tisso āpattiyo āpajjati.🔽Anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesena dukkaṭassa;	bhikkhum amūlakena pārājikena dhammena an uddhasentaḥ tissaḥ āpattiyaḥ āpajjati  anokāsam kārāpetvā cāvana adhippāyaḥ vadeti āpatti saṅgha ādisesena dukkaṭassa 	13	When groundlessly charging a monk with an offense entailing expulsion, one commits three kinds of offenses:🔽when, without having gotten permission, one accuses with the aim of making him leave the monastic life, one commits an offense entailing suspension and an offense of wrong conduct;
['PA_pvr_1.2:13.3']	okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	okāsam kārāpetvā akkosa adhippāyaḥ vadeti āpatti omasavādassa 	13	when, having gotten permission, one accuses with the aim of scolding him, one commits an offense entailing confession.
['PA_pvr_1.2:14.1', 'PA_pvr_1.2:14.2']	Bhikkhuṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsento tisso āpattiyo āpajjati.🔽Anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesena dukkaṭassa;	bhikkhum aññabhāgiyassa adhikaraṇassa kiñci desam lesa mattam upādāya pārājikena dhammena an uddhasentaḥ tissaḥ āpattiyaḥ āpajjati  anokāsam kārāpetvā cāvana adhippāyaḥ vadeti āpatti saṅgha ādisesena dukkaṭassa 	14	When charging a monk with an offense entailing expulsion on the basis of a part of an unrelated legal issue, one commits three kinds of offenses:🔽when, without having gotten permission, one accuses with the aim of making him leave the monastic life, one commits an offense entailing suspension and an offense of wrong conduct;
['PA_pvr_1.2:14.3', 'PA_pvr_1.2:15.1']	okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.🔽Saṅghabhedako bhikkhu yāvatatiyaṁ samanubhāsanāya na paṭinissajjanto tisso āpattiyo āpajjati.	okāsam kārāpetvā akkosa adhippāyaḥ vadeti āpatti omasavādassa  saṅgha bhedakaḥ bhikkhu yāvatatiyam samanubhāsanāya na paṭinissajjantaḥ tissaḥ āpattiyaḥ āpajjati 	14	when, having gotten permission, one accuses with the aim of scolding him, one commits an offense entailing confession.🔽When a monk who is causing a schism in the Sangha does not stop when pressed up to the third time, he commits three kinds of offenses:
['PA_pvr_1.2:15.2']	Ñattiyā dukkaṭaṁ;	ñattiyā dukkaṭa 	15	when he has made a proposal, he commits an offense of wrong conduct;
['PA_pvr_1.2:15.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	15	when the first announcement is finished, he commits a serious offense;🔽when the last announcement is finished, he commits an offense entailing suspension.
['PA_pvr_1.2:15.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	15	When the last announcement is finished, she commits an offense entailing suspension.🔽The monks who side with a monk who is pursuing schism commit three kinds of offenses:
['PA_pvr_1.2:16.1', 'PA_pvr_1.2:16.2']	Bhedakānuvattakā bhikkhū yāvatatiyaṁ samanubhāsanāya na paṭinissajjantā tisso āpattiyo āpajjanti.🔽Ñattiyā dukkaṭaṁ;	bhedaka anuvattakāḥ bhikkhū yāvatatiyam samanubhāsanāya na paṭinissajjantā tissaḥ āpattiyaḥ āpajjanti  ñattiyā dukkaṭa 	16	when the motion is put, then for that monk there is an offense of wrong conduct;
['PA_pvr_1.2:16.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	16	when the first announcement is finished, then for that monk there is a serious offense;
['PA_pvr_1.2:16.4', 'PA_pvr_1.2:17.1']	kammavācāpariyosāne āpatti saṅghādisesassa.🔽Dubbaco bhikkhu yāvatatiyaṁ samanubhāsanāya na paṭinissajjanto tisso āpattiyo āpajjati.	kamma vācā pariyosāne āpatti saṅgha ādisesassa  dubbacaḥ bhikkhu yāvatatiyam samanubhāsanāya na paṭinissajjantaḥ tissaḥ āpattiyaḥ āpajjati 	16	when the last announcement is finished, he commits an offense entailing suspension.🔽A monk who is difficult to correct commits three kinds of offenses when not making an effort to correct himself:
['PA_pvr_1.2:17.2']	Ñattiyā dukkaṭaṁ;	ñattiyā dukkaṭa 	17	when the motion is put, then for that monk there is an offense of wrong conduct;
['PA_pvr_1.2:17.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	17	when the first announcement is finished, then for that monk there is a serious offense;
['PA_pvr_1.2:17.4', 'PA_pvr_1.2:18.1']	kammavācāpariyosāne āpatti saṅghādisesassa.🔽Kuladūsako bhikkhu yāvatatiyaṁ samanubhāsanāya na paṭinissajjanto tisso āpattiyo āpajjati.	kamma vācā pariyosāne āpatti saṅgha ādisesassa  kula dūsakaḥ bhikkhu yāvatatiyam samanubhāsanāya na paṭinissajjantaḥ tissaḥ āpattiyaḥ āpajjati 	17	when the last announcement is finished, he commits an offense entailing suspension.🔽A monk who is a corrupter of families commits three kinds of offenses when not making an effort to correct himself:
['PA_pvr_1.2:18.2']	Ñattiyā dukkaṭaṁ;	ñattiyā dukkaṭa 	18	when the motion is put, then for that monk there is an offense of wrong conduct;
['PA_pvr_1.2:18.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	18	when the first announcement is finished, then for that monk there is a serious offense;
['PA_pvr_1.2:18.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	18	when the last announcement is finished, he commits an offense entailing suspension.
['PA_pvr_1.2:19.1', 'PA_pvr_1.2:20.0.1']	Terasa saṅghādisesā niṭṭhitā.🔽4. Nissaggiyakaṇḍa	terasa saṅgha ādisesā niṭṭhitā  nissaggiya kaṇḍa 	19	The thirteen rules entailing suspension are finished.🔽The chapter on relinquishment
['PA_pvr_1.2:20.0.2']	4.1. Kathinavagga	kathina vagga 	20	The sub-chapter on the robe-making ceremony
['PA_pvr_1.2:20.1', 'PA_pvr_1.2:20.2', 'PA_pvr_1.2:21.1', 'PA_pvr_1.2:21.2']	Atirekacīvaraṁ dasāhaṁ atikkāmento ekaṁ āpattiṁ āpajjati.🔽Nissaggiyaṁ pācittiyaṁ.🔽Ekarattaṁ ticīvarena vippavasanto ekaṁ āpattiṁ āpajjati.🔽Nissaggiyaṁ pācittiyaṁ.	atireka cīvaram dasa aham atikkāmentaḥ ekam āpattim āpajjati  nissaggiyam pācittiya  eka rattam ti cīvarena vippavasantaḥ ekam āpattim āpajjati  nissaggiyam pācittiya 	20	when one has received it, one commits an offense entailing relinquishment and confession.🔽When staying apart from one’s three robes for one day, one commits one kind of offense:🔽when one has stayed apart, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:22.1', 'PA_pvr_1.2:22.2']	Akālacīvaraṁ paṭiggahetvā māsaṁ atikkāmento ekaṁ āpattiṁ āpajjati.🔽Nissaggiyaṁ pācittiyaṁ.	akāla cīvaram paṭiggahetvā māsam atikkāmentaḥ ekam āpattim āpajjati  nissaggiyam pācittiya 	22	When receiving out-of-season robe-cloth and then keeping it for more than a month, one commits one kind of offense:🔽when one has received it, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:23.1', 'PA_pvr_1.2:23.2']	Aññātikāya bhikkhuniyā purāṇacīvaraṁ dhovāpento dve āpattiyo āpajjati.🔽Dhovāpeti, payoge dukkaṭaṁ;	aññātikāya bhikkhuniyā purāṇa cīvaram dhovāpentaḥ dve āpattiyaḥ āpajjati  dhovāpa iti payoge dukkaṭa 	23	When having a nun who is not a relative wash a used robe, one commits two kinds of offenses:🔽when one is having it washed, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:23.3', 'PA_pvr_1.2:24.1']	dhovāpite nissaggiyaṁ pācittiyaṁ.🔽Aññātikāya bhikkhuniyā hatthato cīvaraṁ paṭiggaṇhanto dve āpattiyo āpajjati.	dhovāpite nissaggiyam pācittiya  aññātikāya bhikkhuniyāḥ hatthataḥ cīvaram paṭiggaṇhantaḥ dve āpattiyaḥ āpajjati 	23	when one has had it washed, one commits an offense entailing relinquishment and confession.🔽When receiving robe-cloth directly from an unrelated nun, one commits two kinds of offenses:
['PA_pvr_1.2:24.2', 'PA_pvr_1.2:24.3']	Gaṇhāti, payoge dukkaṭaṁ;🔽gahite nissaggiyaṁ pācittiyaṁ.	gaṇhāti payoge dukkaṭa  gahite nissaggiyam pācittiya 	24	when one is receiving it, then for the effort there is an offense of wrong conduct;🔽when one has received it, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:25.1', 'PA_pvr_1.2:25.2']	Aññātakaṁ gahapatiṁ vā gahapatāniṁ vā cīvaraṁ viññāpento dve āpattiyo āpajjati.🔽Viññāpeti, payoge dukkaṭaṁ;	aññātakam gahapatim vā gahapatānim vā cīvaram viññāpentaḥ dve āpattiyaḥ āpajjati  viññāpeti payoge dukkaṭa 	25	When asking an unrelated male or female householder for a robe, one commits two kinds of offenses:🔽when one is asking, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:25.3']	viññāpite nissaggiyaṁ pācittiyaṁ.	viññāpite nissaggiyam pācittiya 	25	when one has asked, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:26.1']	Aññātakaṁ gahapatiṁ vā gahapatāniṁ vā tatuttari cīvaraṁ viññāpento dve āpattiyo āpajjati.	aññātakam gahapatim vā gahapatānim vā tatuttari cīvaram viññāpentaḥ dve āpattiyaḥ āpajjati 	26	When asking an unrelated householder or householder’s wife for more than that, one commits two kinds of offenses:
['PA_pvr_1.2:26.2']	Viññāpeti, payoge dukkaṭaṁ;	viññāpeti payoge dukkaṭa 	26	when one is in the process of asking, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:26.3', 'PA_pvr_1.2:27.1']	viññāpite nissaggiyaṁ pācittiyaṁ.🔽Pubbe appavārito aññātakaṁ gahapatikaṁ upasaṅkamitvā cīvare vikappaṁ āpajjanto dve āpattiyo āpajjati.	viññāpite nissaggiyam pācittiya  pubbe a pavāritaḥ aññātakam gahapatikam upasaṅkamitvā cīvare vikappam āpajjantaḥ dve āpattiyaḥ āpajjati 	26	when one has asked, one commits an offense entailing relinquishment and confession.🔽When, without first being invited, one approaches an unrelated householder and specifies the kind of robe-cloth one wants, one commits two kinds of offenses:
['PA_pvr_1.2:27.2', 'PA_pvr_1.2:27.3', 'PA_pvr_1.2:28.1']	Vikappaṁ āpajjati, payoge dukkaṭaṁ;🔽vikappaṁ āpanne nissaggiyaṁ pācittiyaṁ.🔽Pubbe appavārito aññātake gahapatike upasaṅkamitvā cīvare vikappaṁ āpajjanto dve āpattiyo āpajjati.	vikappam āpajjati payoge dukkaṭa  vikappam āpanne nissaggiyam pācittiya  pubbe a pavāritaḥ aññātake gahapatike upasaṅkamitvā cīvare vikappam āpajjantaḥ dve āpattiyaḥ āpajjati 	27	when one is in the process of specifying the kind, then for the effort there is an offense of wrong conduct;🔽when one has specified the kind, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:28.2', 'PA_pvr_1.2:28.3', 'PA_pvr_1.2:29.1']	Vikappaṁ āpajjati, payoge dukkaṭaṁ;🔽vikappaṁ āpanne nissaggiyaṁ pācittiyaṁ.🔽Atirekatikkhattuṁ codanāya atirekachakkhattuṁ ṭhānena cīvaraṁ abhinipphādento dve āpattiyo āpajjati.	vikappam āpajjati payoge dukkaṭa  vikappam āpanne nissaggiyam pācittiya  atireka tikkhattum codanāya atireka cha khattum ṭhānena cīvaram abhinipphādentaḥ dve āpattiyaḥ āpajjati 	28	When, without first being invited, one approaches unrelated householders and specifies the kind of robe-cloth one wants, one commits two kinds of offenses:🔽when one is in the process of specifying the kind, then for the effort there is an offense of wrong conduct;🔽when one has specified the kind, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:29.2']	Abhinipphādeti, payoge dukkaṭaṁ;	abhinipphādeti payoge dukkaṭa 	29	When, after more than three reminders and more than six hints, one still has robe-cloth made, one commits two kinds of offenses:🔽when one is in the process of having it made, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.2:29.3']	abhinipphādite nissaggiyaṁ pācittiyaṁ.	abhinipphādite nissaggiyam pācittiya 	29	when one has had it made, one commits an offense entailing relinquishment and confession.
['PA_pvr_1.2:30.1']	Kathinavaggo paṭhamo.	kathina vaggo paṭhamaḥ 	30	The first sub-chapter on the robe-making ceremony is finished.
['PA_pvr_1.2:31.0', 'PA_pvr_1.2:31.1']	4.2. Kosiyavagga🔽Kosiyamissakaṁ santhataṁ kārāpento dve āpattiyo āpajjati.	kosiya vagga  kosiya missakam santhatam kārāpentaḥ dve āpattiyaḥ āpajjati 	31	The sub-chapter on wool🔽When having a blanket made that is a mixture of wool, one commits two kinds of offenses:
