segmentnr	original	analyzed	folio	translated
['PA_tha-ap_404:11.3']	Idhāpi puṇṇako nāma,	idha api puṇṇakaḥ nāma 	11	Here too my name is Puṇṇaka,
['PA_tha-ap_404:11.4']	nāmadheyyaṁ pakāsati.	nāmadheyyam pakāsati 	11	my name is proclaimed.
['PA_tha-ap_404:12.1']	Tosayitvāna sambuddhaṁ,	tosayitvāna sambuddha 	12	Having pleased the Sambuddha,
['PA_tha-ap_404:12.2']	gotamaṁ sakyapuṅgavaṁ;	gotamam sakya puṅgava 	12	Gotama, the Sakyan Sage;
['PA_tha-ap_404:12.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	12	Having fully understood all the pollutants,
['PA_tha-ap_404:12.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	12	I live without pollutants.
['PA_tha-ap_404:13.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	13	For ninety-one eons,
['PA_tha-ap_404:13.2']	yaṁ kammamakariṁ tadā;	yam tadā 	13	the deed I did then;
['PA_tha-ap_404:13.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	13	I do not know of a bad destination,
['PA_tha-ap_404:13.4']	tanukiccassidaṁ phalaṁ.	tanu kiccaḥ idam phala 	13	this is the result of the deed.
['PA_tha-ap_404:14.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	14	My pollutants are destroyed,
['PA_tha-ap_404:14.2']	…pe…	pe 	14	…🔽…
['PA_tha-ap_404:14.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	14	I live without pollutants.
['PA_tha-ap_404:15.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	15	Welcome indeed it was,
['PA_tha-ap_404:15.2']	…pe…	pe 	15	…🔽…
['PA_tha-ap_404:15.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	15	the Buddha’s instruction has been done.
['PA_tha-ap_404:16.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	16	The four analytical knowledges,
['PA_tha-ap_404:16.2']	…pe…	pe 	16	…🔽…
['PA_tha-ap_404:16.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	16	the Buddha’s instruction has been done”.
['PA_tha-ap_404:17.1']	Itthaṁ sudaṁ āyasmā puṇṇako thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā puṇṇakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	17	Thus has the venerable elder Puṇṇaka recited these verses.
['PA_tha-ap_404:18.1']	Puṇṇakattherassāpadānaṁ dutiyaṁ.	puṇṇaka therassa apadānam dutiya 	18	The Story of the Elder Puṇṇaka is the second.
