segmentnr	original	analyzed	folio	translated
['PA_tha-ap_481:10.4']	satthā loke bhavissati.	satthā loke bhavissati 	10	known as Gotama by clan.
['PA_tha-ap_481:11.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	11	He will be an heir to the Dhamma,
['PA_tha-ap_481:11.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	11	a disciple born from his breast,
['PA_tha-ap_481:11.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	11	and having fully understood all the corruptions,
['PA_tha-ap_481:11.4']	nibbāyissatināsavo.	nibbāyissatināsavaḥ 	11	he will be extinguished, without corruption.
['PA_tha-ap_481:12.1']	Devaloke manusse vā,	deva loke manusse vā 	12	He will be reborn in the world of the gods or among humans,
['PA_tha-ap_481:12.2']	nibbattissati puññavā;	nibbattissati puññavā 	12	and will be endowed with merit.
['PA_tha-ap_481:12.3']	Devayānapaṭibhāgaṁ,	deva yāna paṭibhāga 	12	He will obtain a vehicle
['PA_tha-ap_481:12.4']	yānaṁ paṭilabhissati’.	yānam paṭilabhissati 	12	that is the equal of the divine vehicle.’
['PA_tha-ap_481:13.1', 'PA_tha-ap_481:13.2']	Pāsādā sivikā vayhaṁ,🔽hatthino samalaṅkatā;	pāsādā sivikā vayha  hatthinaḥ samalaṅkatā 	13	Palaces, couches, and mansions,🔽elephants in full adornment,
['PA_tha-ap_481:13.3']	Rathā vājaññasaṁyuttā,	rathā vājañña sayuttā 	13	chariots yoked with thoroughbreds
['PA_tha-ap_481:13.4']	sadā pātubhavanti me.	sadā pātubhavanti me 	13	will always appear to me.
['PA_tha-ap_481:14.1']	Agārā nikkhamantopi,	agārā nikkhamanto pi 	14	Even when I left the house
['PA_tha-ap_481:14.2']	rathena nikkhamiṁ ahaṁ;	rathena nikkhamim aha 	14	I left in a chariot.
['PA_tha-ap_481:14.3']	Kesesu chijjamānesu,	kesesu chijjamānesu 	14	When my hair was being cut,
['PA_tha-ap_481:14.4', 'PA_tha-ap_481:15.1']	arahattamapāpuṇiṁ.🔽Lābhā mayhaṁ suladdhaṁ me,	arahattam apāpuṇi  lābhāḥ su laddham me 	14	I attained perfection.🔽I have gained, I have gained well,
['PA_tha-ap_481:15.2']	vāṇijjaṁ suppayojitaṁ;	vāṇijjam suppayojita 	15	my trading has been well invested.
['PA_tha-ap_481:15.3']	Datvāna pānadhiṁ ekaṁ,	datvāna pānadhim eka 	15	Having given a single pānaka drink,
['PA_tha-ap_481:15.4']	pattomhi acalaṁ padaṁ.	acalam 	15	I have attained the unshakable state.
['PA_tha-ap_481:16.1']	Aparimeyye ito kappe,	aparimeyye itas kappe 	16	For countless eons from now,
['PA_tha-ap_481:16.2']	yaṁ pānadhimadāsahaṁ;	yam 	16	the drink I gave as a gift,
['PA_tha-ap_481:16.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	16	I do not know of any bad destination,
['PA_tha-ap_481:16.4']	pānadhissa idaṁ phalaṁ.	idam 	16	this is the result of giving a drink.
['PA_tha-ap_481:17.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	17	My defilements are destroyed,
['PA_tha-ap_481:17.2']	…pe…	pe 	17	…🔽…
['PA_tha-ap_481:17.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	17	I live without defilements.
['PA_tha-ap_481:18.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	18	Welcome indeed it was for me,
['PA_tha-ap_481:18.2']	…pe…	pe 	18	…🔽…
['PA_tha-ap_481:18.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	18	the Buddha’s instruction has been fulfilled.
['PA_tha-ap_481:19.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	19	The four analytical insights,
['PA_tha-ap_481:19.2']	…pe…	pe 	19	…🔽…
['PA_tha-ap_481:19.3', 'PA_tha-ap_481:20.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā pānadhidāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā pānadhidāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	19	the Buddha’s instruction has been fulfilled.”🔽Thus the elder Pānadhidāyaka recited these verses.
['PA_tha-ap_481:21.1']	Pānadhidāyakattherassāpadānaṁ navamaṁ.	pānadhidāyaka therassa apadānam navama 	21	The Story of the Elder Pānadhidāyaka is the ninth.
