segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc25:1.10']	Atha kho so bhikkhu tassā bhikkhuniyā cīvaraṁ adāsi.	atha kho saḥ bhikkhu tassā bhikkhuniyā cīvaram adāsi 	1	He then gave her his robe-cloth.
['PA_bu-vb_pc25:1.11', 'PA_bu-vb_pc25:1.12']	Sopi kho bhikkhu dubbalacīvaro hoti.🔽Bhikkhū taṁ bhikkhuṁ etadavocuṁ—“karohi dāni te, āvuso, cīvaran”ti.	saḥ api kho bhikkhu dubbala cīvaraḥ hoti  bhikkhū tam bhikkhum etat avocukarohi dāni te āvuso cīvaranti 	1	And he himself was short of robe-cloth.🔽The monks said to him, “Now make a robe.”
['PA_bu-vb_pc25:1.13']	Atha kho so bhikkhu bhikkhūnaṁ etamatthaṁ ārocesi.	atha kho saḥ bhikkhu bhikkhūnam etam attham ārocesi 	1	He told them what had happened.
['PA_bu-vb_pc25:1.14']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	Those monks who were modest … criticized and complained and spread it about:
['PA_bu-vb_pc25:1.15']	“kathañhi nāma bhikkhu bhikkhuniyā cīvaraṁ dassatī”ti …pe…	katham hi nāma bhikkhu bhikkhuniyā cīvaram dassati iti pe 	1	“How could a monk give robe-cloth to a nun?” …
['PA_bu-vb_pc25:1.16']	“saccaṁ kira tvaṁ, bhikkhu, bhikkhuniyā cīvaraṁ adāsī”ti?	saccam kira tva bhikkhu bhikkhuniyā cīvaram adāsi iti 	1	“Is it true, monk, that you did this?”
['PA_bu-vb_pc25:1.17']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc25:1.18']	“Ñātikā te, bhikkhu, aññātikā”ti?	ñātikā te bhikkhu aññātikā ati 	1	“Was she a relation of yours?”
['PA_bu-vb_pc25:1.19']	“Aññātikā, bhagavā”ti.	aññātikā bhagavā ati 	1	“She was not, Sir.”
['PA_bu-vb_pc25:1.20']	“Aññātako, moghapurisa, aññātikāya na jānāti patirūpaṁ vā appatirūpaṁ vā santaṁ vā asantaṁ vā.	aññātakaḥ mogha purisa aññātikāya na jānāti patirūpam vā appatirūpam vā santam vā asantam vā 	1	“Foolish man, a person who is unrelated doesn’t know what is appropriate and inappropriate, what is excessive and what is not, in dealing with a person who is unrelated.
['PA_bu-vb_pc25:1.21']	Kathañhi nāma tvaṁ, moghapurisa, aññātikāya bhikkhuniyā cīvaraṁ dassasi.	katham hi nāma tva moghapurisa aññātikāya bhikkhuniyā cīvaram dassasi 	1	How could you give a robe to an unrelated nun?
['PA_bu-vb_pc25:1.22']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	1	Foolish man, this neither inspires faith in the faithless …” …
['PA_bu-vb_pc25:1.23']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc25:1.24.1']	“Yo pana bhikkhu aññātikāya bhikkhuniyā cīvaraṁ dadeyya, pācittiyan”ti.	yaḥ pana bhikkhu aññātikāya bhikkhuniyā cīvaram dadeyya pācittiyam ti 	1	‘If a monk gives a robe to an unrelated nun, he commits an offense entailing confession.’”
['PA_bu-vb_pc25:1.25']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	1	And so this training rule for monks was set forth.
['PA_bu-vb_pc25:2.1']	Tena kho pana samayena bhikkhū kukkuccāyantā bhikkhunīnaṁ pārivattakaṁ cīvaraṁ na denti.	tena kho pana samayena bhikkhū kukkuccāyantāḥ bhikkhunīnam pārivattakam cīvaram na denti 	2	Soon afterwards the monks were afraid of wrongdoing and did not give back robes to the nuns.
['PA_bu-vb_pc25:2.2']	Bhikkhuniyo ujjhāyanti khiyyanti vipācenti—	bhikkhuniyaḥ ujjhāyanti khiyyanti vipācenti 	2	The nuns complained and criticized them,
['PA_bu-vb_pc25:2.3']	“kathañhi nāma ayyā amhākaṁ pārivattakaṁ cīvaraṁ na dassantī”ti.	katham hi nāma ayyāḥ amhākam pārivattakam cīvaram na dassanti iti 	2	“How could the monks not give back our robes?”🔽The monks heard the complaints of those nuns,
['PA_bu-vb_pc25:2.4']	Assosuṁ kho bhikkhū tāsaṁ bhikkhunīnaṁ ujjhāyantīnaṁ khiyyantīnaṁ vipācentīnaṁ.	assosum kho bhikkhū tāsam bhikkhunīnam ujjhāyantīnam khiyyantīnam vipācentīnam 	2	and the monks of few desires complained and criticized those monks,
['PA_bu-vb_pc25:2.5']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	2	The monks told the Buddha.
['PA_bu-vb_pc25:2.6']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	The Buddha then gave a teaching and addressed the monks:
['PA_bu-vb_pc25:2.7']	“anujānāmi, bhikkhave, pañcannaṁ pārivattakaṁ dātuṁ.	anujānāmi bhikkhave pañcannam pārivattakam dātu 	2	“Monks, I allow you to give a robe back to five people:
['PA_bu-vb_pc25:2.8']	Bhikkhussa, bhikkhuniyā, sikkhamānāya, sāmaṇerassa, sāmaṇeriyā—	bhikkhussa bhikkhuniyā sikkhamānāya sāmaṇerassa sāmaṇeriyā 	2	a monk, a nun, a trainee nun, a novice monk, and a novice nun.
['PA_bu-vb_pc25:2.9']	anujānāmi, bhikkhave, imesaṁ pañcannaṁ pārivattakaṁ dātuṁ.	anujānāmi bhikkhave imesam pañcannam pārivattakam dātu 	2	I allow you to give a robe back to these five people.
['PA_bu-vb_pc25:2.10']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And you should recite this training rule like this:
['PA_bu-vb_pc25:2.11.1']	“Yo pana bhikkhu aññātikāya bhikkhuniyā cīvaraṁ dadeyya, aññatra pārivattakā, pācittiyan”ti.	yaḥ pana bhikkhu aññātikāya bhikkhuniyā cīvaram dadeyya aññatra pārivattakā pācittiyanti 	2	‘If a monk gives a robe to an unrelated nun, except in exchange, he commits an offense entailing confession.’”
['PA_bu-vb_pc25:3.1.1']	Yo panāti	yaḥ panāti 	3	If a monk:
['PA_bu-vb_pc25:3.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	3	if he is of such a kind, in such a way, and with such a form;
['PA_bu-vb_pc25:3.1.3']	bhikkhūti	bhikkhū ti 	3	monk:
['PA_bu-vb_pc25:3.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	3	the meaning of “monk” here is the same as the meaning in “a monk should not kill living beings.”
['PA_bu-vb_pc25:3.1.5']	Aññātikā nāma	aññātikā nāma 	3	Unrelated:
['PA_bu-vb_pc25:3.1.6']	mātito vā pitito vā yāva sattamā pitāmahayugā asambaddhā.	mātitaḥ vā pititaḥ vā yāva sattamā pitāmaha yugā a sambaddhā 	3	on the mother’s side and on the father’s side, back to the seventh generation, they are not related.
['PA_bu-vb_pc25:3.1.7']	Bhikkhunī nāma	bhikkhunī nāma 	3	A nun:
['PA_bu-vb_pc25:3.1.8']	ubhatosaṅghe upasampannā.	ubhatas saṅghe upasampannā 	3	one who has been given the full ordination in the presence of both Sanghas.
['PA_bu-vb_pc25:3.1.9']	Cīvaraṁ nāma	cīvaram nāma 	3	A robe:
['PA_bu-vb_pc25:3.1.10']	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ vikappanupagaṁ pacchimaṁ.	channam cīvarānam aññataram cīvaram vikappana upagam pacchima 	3	any of the six kinds of robe-cloth, but only if it is the last one.
['PA_bu-vb_pc25:3.1.11']	Aññatra pārivattakāti	aññatra pārivattakā ati 	3	Except if she exchanges it:
['PA_bu-vb_pc25:3.1.12', 'PA_bu-vb_pc25:3.2.1', 'PA_bu-vb_pc25:3.2.2']	ṭhapetvā pārivattakaṁ deti, āpatti pācittiyassa.🔽Aññātikāya aññātikasaññī cīvaraṁ deti, aññatra pārivattakā, āpatti pācittiyassa.🔽Aññātikāya vematiko cīvaraṁ deti, aññatra pārivattakā, āpatti pācittiyassa.	ṭhapetvā pārivattakam deti āpatti pācittiyassa  aññātikāya aññātika saññī cīvaram deti aññatra pārivattakā āpatti pācittiyassa  aññātikāya vematikaḥ cīvaram deti aññatra pārivattakā āpatti pācittiyassa 	3	if she gives it away without getting anything in return, she commits an offense entailing confession.🔽If the nun is unrelated, and the nun perceives her as such, and she gives her robe-cloth, except if she exchanges it, she commits an offense entailing confession.🔽If the nun is unrelated, but the nun is unsure of it, and she gives her robe-cloth, except if she exchanges it, she commits an offense entailing confession.
['PA_bu-vb_pc25:3.2.3']	Aññātikāya ñātikasaññī cīvaraṁ deti, aññatra pārivattakā, āpatti pācittiyassa.	aññātikāya ñātika saññī cīvaram deti aññatra pārivattakā āpatti pācittiyassa 	3	If the nun is unrelated, but the nun perceives her as related, and she gives her robe-cloth, except if she exchanges it, she commits an offense entailing confession.
['PA_bu-vb_pc25:3.2.4', 'PA_bu-vb_pc25:3.2.5']	Ekato upasampannāya cīvaraṁ deti, aññatra pārivattakā, āpatti dukkaṭassa.🔽Ñātikāya aññātikasaññī, āpatti dukkaṭassa.	ekatas upasampannāya cīvaram deti aññatra pārivattakā āpatti dukkaṭassa  ñātikāya aññātika saññī āpatti dukkaṭassa 	3	If she gives robe-cloth to a nun who has been fully admitted only on one side, except if she exchanges it, she commits an offense of wrong conduct.🔽If the nun is related, but the nun perceives her as unrelated, she commits an offense of wrong conduct.
['PA_bu-vb_pc25:3.2.6']	Ñātikāya vematiko, āpatti dukkaṭassa.	ñātikāya vematikaḥ āpatti dukkaṭassa 	3	If the nun is related, but the nun is unsure of it, she commits an offense of wrong conduct.
['PA_bu-vb_pc25:3.2.7']	Ñātikāya ñātikasaññī, anāpatti.	ñātikāya ñātika saññī anāpatti 	3	If the nun is related, and the nun perceives her as such, there is no offense.
['PA_bu-vb_pc25:3.3.1']	Anāpatti—	anāpatti 	3	There is no offense if
['PA_bu-vb_pc25:3.3.2']	ñātikāya,	ñātikāya 	3	she gives to a nun who is related to her;
['PA_bu-vb_pc25:3.3.3']	pārivattakaṁ parittena vā vipulaṁ, vipulena vā parittaṁ,	pārivattakam parittena vā vipula vipulena vā 	3	if she exchanges a small one for a large one or a large one for a small one;
['PA_bu-vb_pc25:3.3.4']	bhikkhunī vissāsaṁ gaṇhāti,	bhikkhunī vissāsam gaṇhāti 	3	if the nun takes it on trust;
['PA_bu-vb_pc25:3.3.5']	tāvakālikaṁ gaṇhāti,	tāvakālikam gaṇhāti 	3	if she takes it on temporary loan;
['PA_bu-vb_pc25:3.3.6']	cīvaraṁ ṭhapetvā aññaṁ parikkhāraṁ deti,	cīvaram ṭhapetvā aññam parikkhāram deti 	3	if he gives another requisite, except robe-cloth;
['PA_bu-vb_pc25:3.3.7', 'PA_bu-vb_pc25:3.3.8']	sikkhamānāya,🔽sāmaṇeriyā,	sikkhamānāya  sāmaṇeriyā 	3	if it is a trainee nun;🔽if it is a novice nun;
['PA_bu-vb_pc25:3.3.9']	ummattakassa,	ummattakassa 	3	if he is insane;
['PA_bu-vb_pc25:3.3.10', 'PA_bu-vb_pc25:3.3.11']	ādikammikassāti.🔽Cīvaradānasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	ādikammikassa ati 🔽cīvara dāna sikkhāpadam niṭṭhitam pañcama 	3	if he is the first offender.🔽The training rule on giving robe-cloth, the fifth, is finished.
