segmentnr	original	analyzed	folio	translated
['PA_bu-vb_sk75:1.8']	“saccaṁ kira tumhe, bhikkhave, udake uccārampi passāvampi kheḷampi karothā”ti?	saccam kira tumhe bhikkhave udake uccārampi passāvampi kheḍampi karotha ati 	1	“Is it true, monks, that you do this?”
['PA_bu-vb_sk75:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_sk75:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bu-vb_sk75:1.11']	kathañhi nāma tumhe, moghapurisā, udake uccārampi passāvampi kheḷampi karissatha.	kathan hi nāma tumhe mogha purisāḥ udake uccārampi passāvampi kheḷampi karissatha 	1	“How can you do this?
['PA_bu-vb_sk75:1.12']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_sk75:1.13']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this is how you should recite this training rule:
['PA_bu-vb_sk75:1.14.1']	“Na udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karissāmīti sikkhā karaṇīyā”ti.	na udake uccāram vā passāvam vā kheḷam vā karissāmi iti sikkhā karaṇīyā ati 	1	‘I will not defecate, urinate, or spit in water,’ this is how you should train.”
['PA_bu-vb_sk75:1.15']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	1	The Buddha gave a teaching and addressed the monks:
['PA_bu-vb_sk75:2.1']	Tena kho pana samayena gilānā bhikkhū udake uccārampi passāvampi kheḷampi kātuṁ kukkuccāyanti.	tena kho pana samayena gilānāḥ bhikkhū udake uccāram pi passāvam pi kheḍam pi kātum kukkuccāyanti 	2	At that time there were sick monks who were afraid of wrongdoing and therefore did not defecate, urinate, or spit in water.
['PA_bu-vb_sk75:2.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_bu-vb_sk75:2.3']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	The Buddha had the Sangha gathered and addressed the monks:
['PA_bu-vb_sk75:2.4']	“anujānāmi, bhikkhave, gilānena bhikkhunā udake uccārampi passāvampi kheḷampi kātuṁ.	anujānāmi bhikkhave gilānena bhikkhunā udake uccāram pi passāvam pi kheḷam pi kātu 	2	“Monks, I allow a sick monk to defecate, urinate, and spit in water.
['PA_bu-vb_sk75:2.5']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And so, monks, this training rule should be recited like this:
['PA_bu-vb_sk75:2.6.1']	“Na udake agilāno uccāraṁ vā passāvaṁ vā kheḷaṁ vā karissāmīti sikkhā karaṇīyā”ti.	na udake a gilānaḥ uccāram vā passāvam vā kheḷam vā karissāmi iti sikkhā karaṇīyā ati 	2	‘I will not defecate, urinate, or spit in water, except when sick,’ this is how you should train.”
['PA_bu-vb_sk75:2.7']	Na udake agilānena uccāro vā passāvo vā kheḷo vā kātabbo.	na udake a gilānena uccāraḥ vā passāvaḥ vā kheḷaḥ vā kātabbo 	2	One should not defecate, urinate, or spit in water if one is not sick.
['PA_bu-vb_sk75:2.8', 'PA_bu-vb_sk75:2.9.1', 'PA_bu-vb_sk75:2.10']	Yo anādariyaṁ paṭicca udake agilāno uccāraṁ vā passāvaṁ vā kheḷaṁ vā karoti, āpatti dukkaṭassa.🔽Anāpatti—🔽asañcicca,	yaḥ anādariyam paṭicca udake a gilānaḥ uccāram vā passāvam vā kheḷam vā karoti āpatti dukkaṭassa  anāpatti  a san cit ca 	2	If a monk, out of disrespect, defecates, urinates, or spits in water, he commits an offense of wrong conduct.
['PA_bu-vb_sk75:2.11']	assatiyā,	assatiyā 	2	There is no offense if he does it unintentionally;
['PA_bu-vb_sk75:2.12']	ajānantassa,	a jānantassa 	2	if he does not know;🔽if he is not aiming at anything;
['PA_bu-vb_sk75:2.13', 'PA_bu-vb_sk75:2.14']	gilānassa,🔽thale kato udakaṁ ottharati,	gilānassa  thale kataḥ udakam ottharati 	2	if he is sick;
['PA_bu-vb_sk75:2.15']	āpadāsu,	āpadāsu 	2	if he does it on land, but it spreads to the water;
['PA_bu-vb_sk75:2.16']	ummattakassa,	ummattakassa 	2	if there is an emergency;
['PA_bu-vb_sk75:2.17', 'PA_bu-vb_sk75:2.18']	khittacittassa,🔽vedanāṭṭassa,	khitta cittassa  vedanā aṭṭassa 	2	if he is insane;
['PA_bu-vb_sk75:2.19', 'PA_bu-vb_sk75:2.20']	ādikammikassāti.🔽Pannarasamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikassa ati  pannarasama sikkhāpadam niṭṭhita 	2	if he is the first offender.🔽The fifteenth training rule is finished.
['PA_bu-vb_sk75:2.21']	Pādukavaggo sattamo.	pāduka vaggaḥ sattamaḥ 	2	The seventh sub-chapter on sandals is finished.
['PA_bu-vb_sk75:2.22']	Uddiṭṭhā kho, āyasmanto, sekhiyā dhammā.	uddiṭṭhā kho āyasmanto sekhiyāḥ dhammā 	2	“Venerables, the rules to be trained in have been recited.
['PA_bu-vb_sk75:2.23']	Tatthāyasmante pucchāmi—	tat thā ayasmante pucchāmi 	2	I ask the venerables:
['PA_bu-vb_sk75:2.24']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	‘Are you pure in this?’
['PA_bu-vb_sk75:2.25']	Dutiyampi pucchāmi—	dutiyam pi pucchāmi 	2	A second time I ask:
['PA_bu-vb_sk75:2.26']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	Are you pure in this respect?
['PA_bu-vb_sk75:2.27']	Tatiyampi pucchāmi—	tatiyam pi pucchāmi 	2	For the third time I ask—
['PA_bu-vb_sk75:2.28']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	Are you pure in this respect?
['PA_bu-vb_sk75:2.29']	Parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti 	2	The senior monks are pure in this respect. Since they are silent, I will regard them as being pure in this respect.”
['PA_bu-vb_sk75:2.30', 'PA_bu-vb_sk75:2.31']	Sekhiyā niṭṭhitā.🔽Sekhiyakaṇḍaṁ niṭṭhitaṁ.	sekhiyā niṭṭhitā 🔽sekhiya kaṇḍam niṭṭhita 	2	The rules to be trained in are finished.🔽The chapter on the rules to be trained in is finished.
