segmentnr	original	analyzed	folio	translated
['PA_kv_9.10:2.3', 'PA_kv_9.10:2.4', 'PA_kv_9.10:2.5']	Anāvaṭṭentassa kāyakammaṁ …pe… appaṇidahantassa kāyakammanti?🔽Na hevaṁ vattabbe …pe…🔽nanu āvaṭṭentassa kāyakammaṁ …pe… paṇidahantassa kāyakammanti?	an āvaṭṭentassa kāya kammam pe a paṇidahantassa kāya kammanti  na ha ivam vattabbe pe  nanu āvaṭṭentassa kāya kammam pe paṇidahantassa kāya kammanti 	2	bodily action of one who is not inclining?”
['PA_kv_9.10:2.6', 'PA_kv_9.10:2.7']	Āmantā.🔽Hañci āvaṭṭentassa kāyakammaṁ …pe… paṇidahantassa kāyakammaṁ, no ca vata re vattabbe—	āmantā  hañci āvaṭṭentassa kāya kamma pe paṇidahantassa kāya kamma no ca vata re vattabbe 	2	“No.”🔽“Then is bodily action of one who is turning away …
['PA_kv_9.10:2.8']	“na yathācittassa kāyakamman”ti.	na yathā cittassa kāya kammanti 	2	bodily action of one who is inclining, and yet is it not the case that it should be said that it is not in accordance with thought?”
['PA_kv_9.10:3.1']	Na yathācittassa kāyakammanti?	na yathā cittassa kāya kammanti 	3	“Is bodily action not in accordance with consciousness?”
['PA_kv_9.10:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_9.10:3.3']	Nanu kāyakammaṁ cittasamuṭṭhānaṁ cittena sahajātaṁ cittena saha ekuppādanti?	nanu kāya kammam citta samuṭṭhānam cittena sahajātam cittena saha eka uppādanti 	3	“Isn’t bodily action originated by consciousness, born of consciousness, caused by consciousness, and conditioned by consciousness?”
['PA_kv_9.10:3.4']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_9.10:3.5']	Hañci kāyakammaṁ cittasamuṭṭhānaṁ cittena sahajātaṁ cittena saha ekuppādaṁ, no ca vata re vattabbe—	hañci kāya kammam citta samuṭṭhānam cittena sahajātam cittena saha ekuppāda no ca vata re vattabbe 	3	“Then you should not say
['PA_kv_9.10:3.6']	“na yathācittassa kāyakamman”ti.	na yathā cittassa kāya kammanti 	3	that bodily action is not in accordance with consciousness.”
['PA_kv_9.10:4.1']	Na yathācittassa kāyakammanti?	na yathā cittassa kāya kammanti 	4	“Is bodily action not in accordance with consciousness?”
['PA_kv_9.10:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_9.10:4.3']	Na abhikkamitukāmo abhikkamati, na paṭikkamitukāmo paṭikkamati, na āloketukāmo āloketi, na viloketukāmo viloketi, na samiñjitukāmo samiñjeti, na pasāretukāmo pasāretīti?	na abhikkamitu kāmaḥ abhikkamati na paṭikkamitu kāmaḥ paṭikkamati na āloketu kāmaḥ āloketi na viloketu kāmaḥ viloketi na samiñjitu kāmaḥ samiñjeti na pasāretu kāmaḥ pasāreti iti 	4	“One who wants to go forward doesn’t go forward. One who wants to go back doesn’t go back. One who wants to look around doesn’t look around. One who wants to bend down doesn’t bend down. One who wants to stretch out doesn’t stretch out.”
['PA_kv_9.10:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“You shouldn’t say so.”
['PA_kv_9.10:4.5']	Nanu abhikkamitukāmo abhikkamati, paṭikkamitukāmo paṭikkamati, āloketukāmo āloketi, viloketukāmo viloketi, samiñjitukāmo samiñjeti, pasāretukāmo pasāretīti?	nanu abhikkamitu kāmaḥ abhikkamati paṭikkamitu kāmaḥ paṭikkamati āloketu kāmaḥ āloketi viloketu kāmaḥ viloketi samiñjitu kāmaḥ samiñjeti pasāretu kāmaḥ pasāreti iti 	4	“One who wants to go forward goes forward. One who wants to go back goes back. One who wants to look around looks around. One who wants to bend down bends down. One who wants to stretch out stretches out.”
['PA_kv_9.10:4.6', 'PA_kv_9.10:4.7']	Āmantā.🔽Hañci abhikkamitukāmo abhikkamati …pe…	āmantā 🔽hañci abhikkamitu kāmaḥ abhikkamati pe 	4	“Yes.”🔽“Then you should not say that
['PA_kv_9.10:4.8']	pasāretukāmo pasāreti, no ca vata re vattabbe—	pasāretu kāmaḥ pasāreti no ca vata re vattabbe 	4	If you want to extend it, you extend it. You can’t say that
['PA_kv_9.10:4.9']	“na yathācittassa kāyakamman”ti.	na yathā cittassa kāya kammanti 	4	it’s not in accordance with the mind.
['PA_kv_9.10:5.1']	Na vattabbaṁ—	na vattabba 	5	You shouldn’t say that
['PA_kv_9.10:5.2']	“na yathācittassa kāyakamman”ti?	na yathā cittassa kāya kammanti 	5	it’s not in accordance with the mind.
['PA_kv_9.10:5.3', 'PA_kv_9.10:5.4']	Āmantā.🔽Nanu atthi koci “aññatra gacchissāmī”ti aññatra gacchati …pe…	āmantā  nanu atthi koci aññatra gacchissāmi iti aññatra gacchati pe 	5	You’re stuck.🔽“But doesn’t someone go elsewhere, saying, ‘I’ll go elsewhere’? …
['PA_kv_9.10:5.5']	“aññaṁ pasāressāmī”ti aññaṁ pasāretīti?	aññam pasāressāmi iti aññam pasāreti iti 	5	Doesn’t someone extend it elsewhere, saying, ‘I’ll extend it elsewhere’?”
['PA_kv_9.10:5.6', 'PA_kv_9.10:5.7']	Āmantā.🔽Hañci atthi koci “aññatra gacchissāmī”ti aññatra gacchati …pe…	āmantā  hañci atthi koci aññatra gacchissāmi iti aññatra gacchati pe 	5	You’re stuck.🔽“Well then, does someone go elsewhere, saying, ‘I’ll go elsewhere’? …
['PA_kv_9.10:5.8']	“aññaṁ pasāressāmī”ti aññaṁ pasāreti, tena vata re vattabbe—	aññam pasāressāmi iti aññam pasāreti tena vata re vattabbe 	5	Does someone extend it elsewhere, saying, ‘I’ll extend it elsewhere’? You can’t say that
['PA_kv_9.10:5.9', 'PA_kv_9.10:5.10']	“na yathācittassa kāyakamman”ti.🔽Na yathācittassa kāyakammantikathā niṭṭhitā.	na yathā cittassa kāya kammanti 🔽na yathā cittassa kāya kammanti kathā niṭṭhitā 	5	it’s not in accordance with the mind.”🔽The discussion is finished.
