segmentnr	original	analyzed	folio	translated
['PA_mn_40:3.3', 'PA_mn_40:4.1', 'PA_mn_40:4.2', 'PA_mn_40:4.3', 'PA_mn_40:5.1', 'PA_mn_40:5.2', 'PA_mn_40:5.3', 'PA_mn_40:5.4']	imesaṁ kho ahaṁ, bhikkhave, samaṇamalānaṁ samaṇadosānaṁ samaṇakasaṭānaṁ āpāyikānaṁ ṭhānānaṁ duggativedaniyānaṁ appahānā ‘na samaṇasāmīcippaṭipadaṁ paṭipanno’ti vadāmi.🔽Seyyathāpi, bhikkhave, matajaṁ nāma āvudhajātaṁ ubhatodhāraṁ pītanisitaṁ.🔽Tadassa saṅghāṭiyā sampārutaṁ sampaliveṭhitaṁ.🔽Tathūpamāhaṁ, bhikkhave, imassa bhikkhuno pabbajjaṁ vadāmi.🔽Nāhaṁ, bhikkhave, saṅghāṭikassa saṅghāṭidhāraṇamattena sāmaññaṁ vadāmi.🔽Nāhaṁ, bhikkhave, acelakassa acelakamattena sāmaññaṁ vadāmi.🔽Nāhaṁ, bhikkhave, rajojallikassa rajojallikamattena sāmaññaṁ vadāmi.🔽Nāhaṁ, bhikkhave, udakorohakassa udakorohaṇamattena sāmaññaṁ vadāmi.	imesam kho aha bhikkhave samaṇa malānam samaṇa dosānam samaṇa kasaṭānam āpāyikānam ṭhānānam duggati vedaniyānam appahānā na samaṇa sāmīci paṭipadam paṭipannaḥ iti vadāmi  seyyathā api bhikkhave matajam nāma āvudha jātam ubhatas dhāram  tat assa saṅghāṭiyā sampārutam sampaliveṭhita  tathūpamā āha bhikkhave imassa bhikkhuno pabbajjam vadāmi  na aha bhikkhave saṅghāṭikassa saṅghāṭi dhāraṇa mattena sāmaññam vadāmi  na aha bhikkhave acelakassa acelaka mattena sāmaññam vadāmi  na aha bhikkhave rajojallikassa rajojallika mattena sāmaññam vadāmi  na aha bhikkhave udakorohakassa udakorohaṇa mattena sāmaññam vadāmi 	3	I say that as long as these corruptions of a contemplative, these stains of a contemplative, these dust and dirt of a contemplative, these diseases of a contemplative, these downfalls of a contemplative, these dangers for a contemplative, these things that defile a contemplative, these unskillful activities of a contemplative, these unbeneficial practices of a contemplative are not abandoned in a contemplative, he is not practicing the way to abandon the corruptions, to uncloud the mind, to make the mind malleable, workable, and radiant, to make it unflagging, imperturbable, and well-released.🔽“Monks, suppose there were a dead snake, and a man came with a basket & a spade. Standing to one side, he’d announce, ‘I’m going to make this dead snake rise up and move around. I’m going to make it do what a living snake does.’🔽Then he’d take the dead snake, put it in the basket, cover it with his cloak, and go off as he had come.🔽I tell you that this is just how it is with the going forth of that monk.🔽I don’t say that the going forth of one who wears a saṅghāṭī is the same as the going forth of one who wears a cloak.🔽I don’t say that the going forth of one who is naked is the same as the going forth of one who is a naked ascetic.🔽I don’t say that the going forth of one who is smeared with filth is the same as the going forth of one who is a filth-smeared ascetic.🔽I don’t say that the going forth of one who plunges into water is the same as the going forth of one who plunges into water.
['PA_mn_40:5.5']	Nāhaṁ, bhikkhave, rukkhamūlikassa rukkhamūlikamattena sāmaññaṁ vadāmi.	na aha bhikkhave rukkhamūlikassa rukkhamūlika mattena sāmaññam vadāmi 	5	I say that as long as these corruptions of a contemplative, these stains of a contemplative, these dust and dirt of a contemplative, these diseases of a contemplative, these downfalls of a contemplative, these dangers for a contemplative, these things that defile a contemplative, these unskillful activities of a contemplative, these unbeneficial practices of a contemplative are not abandoned in a contemplative, he is not practicing the way to abandon the corruptions, to uncloud the mind, to make the mind malleable, workable, and radiant, to make it unflagging, imperturbable, and focused on what is skillful.
['PA_mn_40:5.6']	Nāhaṁ, bhikkhave, abbhokāsikassa abbhokāsikamattena sāmaññaṁ vadāmi.	na aha bhikkhave abbhokāsikassa abbhokāsika mattena sāmaññam vadāmi 	5	I don’t say that one is an ascetic because of wearing a patchwork cloak.
['PA_mn_40:5.7', 'PA_mn_40:5.8', 'PA_mn_40:5.9']	Nāhaṁ, bhikkhave, ubbhaṭṭhakassa ubbhaṭṭhakamattena sāmaññaṁ vadāmi.🔽Nāhaṁ, bhikkhave, pariyāyabhattikassa pariyāyabhattikamattena sāmaññaṁ vadāmi.🔽Nāhaṁ, bhikkhave, mantajjhāyakassa mantajjhāyakamattena sāmaññaṁ vadāmi.	na aha bhikkhave ubbhaṭṭhakassa ubbhaṭṭhaka mattena sāmaññam vadāmi  na aha bhikkhave pariyāya bhattikassa pariyāya bhattika mattena sāmaññam vadāmi  na aha bhikkhave manta jjhāyakassa manta jjhāyaka mattena sāmaññam vadāmi 	5	I don’t say that one is an ascetic because of being a shaven-head ascetic.🔽I don’t say that one is an ascetic because of eating in a line.🔽I don’t say that one is an ascetic because of being a temple-dweller.
['PA_mn_40:5.10']	Nāhaṁ, bhikkhave, jaṭilakassa jaṭādhāraṇamattena sāmaññaṁ vadāmi.	na aha bhikkhave jaṭilakassa jaṭā dhāraṇa mattena sāmaññam vadāmi 	5	I don’t say that one is an ascetic because of wearing one’s hair in braids.
['PA_mn_40:6.1_0', 'PA_mn_40:6.1_1', 'PA_mn_40:6.1_2']	Saṅghāṭikassa ce, bhikkhave, saṅghāṭidhāraṇamattena abhijjhālussa abhijjhā pahīyetha,🔽byāpannacittassa byāpādo pahīyetha, kodhanassa kodho pahīyetha, upanāhissa upanāho🔽pahīyetha, makkhissa makkho pahīyetha, paḷāsissa paḷāso pahīyetha, issukissa issā	saṅghāṭikassa ce bhikkhave saṅghāṭi dhāraṇa mattena abhijjhālussa abhijjhā pahīyetha  byāpanna cittassa byāpādaḥ pahīyetha kodhanassa kodhaḥ pahīyetha upanāhissa upanāhaḥ  pahīyetha makkhissa makkhaḥ pahīyetha paḷāsissa paḷāsaḥ pahīyetha issukissa issā 	6	If, because of wearing a triple-robe, a greedy person’s greed would be given up,🔽a hostile person’s hostility, a deluded person’s delusion, an angry person’s anger, a devious person’s deviousness,
['PA_mn_40:6.1_3']	pahīyetha, maccharissa macchariyaṁ pahīyetha, saṭhassa sāṭheyyaṁ pahīyetha, māyāvissa	pahīyetha maccharissa macchariyam pahīyetha saṭhassa sāṭheyyam pahīyetha māyāvissa 	6	a deceitful person’s deceitfulness, a spiteful person’s spite, a jealous person’s jealousy, a stingy person’s stinginess, a fraudulent person’s fraudulence, a deceitful person’s deceitfulness,
['PA_mn_40:6.1_4']	māyā pahīyetha, pāpicchassa pāpikā icchā pahīyetha, micchādiṭṭhikassa micchādiṭṭhi	māyā pahīyetha pāpa icchassa pāpikā icchā pahīyetha micchādiṭṭhikassa micchādiṭṭhi 	6	may his greed be given up, may his evil wishes be given up, may his wrong view be given up.
['PA_mn_40:6.1_5']	pahīyetha, tamenaṁ mittāmaccā ñātisālohitā jātameva naṁ saṅghāṭikaṁ kareyyuṁ, saṅghāṭikattameva samādapeyyuṁ:	pahīyetha tam enam mitta amaccāḥ ñāti sālohitāḥ jātam eva nam saṅghāṭikam kareyyu saṅghāṭikattam eva samādapeyyu 	6	Then his friends, companions, relatives, and blood-kinsmen would make him a robe of many pieces, and they would encourage him, saying:
['PA_mn_40:6.2_0', 'PA_mn_40:6.2_1', 'PA_mn_40:6.2_2', 'PA_mn_40:6.2_3']	‘ehi tvaṁ, bhadramukha, saṅghāṭiko hohi, saṅghāṭikassa te sato saṅghāṭidhāraṇamattena🔽abhijjhālussa abhijjhā pahīyissati, byāpannacittassa byāpādo pahīyissati, kodhanassa🔽kodho pahīyissati, upanāhissa upanāho pahīyissati, makkhissa makkho pahīyissati,🔽paḷāsissa paḷāso pahīyissati, issukissa issā pahīyissati, maccharissa macchariyaṁ	ehi tva bhadra mukha saṅghāṭikaḥ hohi saṅghāṭikassa te sataḥ saṅghāṭi dhāraṇa mattena  abhijjhālussa abhijjhā pahīyissati byāpanna cittassa byāpādaḥ pahīyissati kodhanassa  kodhaḥ pahīyissati upanāhissa upanāhaḥ pahīyissati makkhissa makkhaḥ pahīyissati  paḷāsissa paḷāsaḥ pahīyissati issukissa issā pahīyissati maccharissa macchariya 	6	‘Come, good man, be a robe-wearer. By just wearing a robe🔽may his greed be given up, may his ill will be given up, may his confusion be given up, may his greed,
['PA_mn_40:6.2_4']	pahīyissati, saṭhassa sāṭheyyaṁ pahīyissati, māyāvissa māyā pahīyissati, pāpicchassa	pahīyissati saṭhassa sāṭheyyam pahīyissati māyāvissa māyā pahīyissati pāpicchassa 	6	ill will, and confusion be given up. May his greed be given up, may his evil wishes be given up, may his wrong view be given up, may his greed,
['PA_mn_40:6.2_5']	pāpikā icchā pahīyissati, micchādiṭṭhikassa micchādiṭṭhi pahīyissatī’ti.	pāpikā icchā pahīyissati micchādiṭṭhikassa micchādiṭṭhi pahīyissati iti 	6	evil wishes, and wrong view be given up.’
['PA_mn_40:6.3_0']	Yasmā ca kho ahaṁ, bhikkhave, saṅghāṭikampi idhekaccaṁ passāmi abhijjhāluṁ byāpannacittaṁ	yasmā ca kho aha bhikkhave saṅghāṭikam pi idha ekaccam passāmi abhijjhālum byāpanna citta 	6	But I see some people who wear a triple-robe who are covetous, with minds of ill will,
['PA_mn_40:6.3_1']	kodhanaṁ upanāhiṁ makkhiṁ paḷāsiṁ issukiṁ macchariṁ saṭhaṁ māyāviṁ pāpicchaṁ micchādiṭṭhikaṁ,	kodhanam upanāhim makkhim paḷāsim issukim maccharim saṭham māyāvim pāpiccham micchādiṭṭhika 	6	angry, abusive, rough in their speech, of fickle mind, envious, mean, deceitful, scheming, corrupt, with wrong views, and practicing accordingly.
['PA_mn_40:6.3_2', 'PA_mn_40:6.4']	tasmā na saṅghāṭikassa saṅghāṭidhāraṇamattena sāmaññaṁ vadāmi.🔽Acelakassa ce, bhikkhave …pe…	tasmā na saṅghāṭikassa saṅghāṭi dhāraṇa mattena sāmaññam vadāmi  acelakassa ce bhikkhave pe 	6	Therefore I do not say that one is a monastic just by wearing a triple-robe.🔽“Monks, I do not say that one is a monastic just by wearing a topknot,🔽just by being smeared with dust and dirt,
['PA_mn_40:6.5', 'PA_mn_40:6.6', 'PA_mn_40:6.7']	rajojallikassa ce, bhikkhave …pe…🔽udakorohakassa ce, bhikkhave …pe…🔽rukkhamūlikassa ce, bhikkhave …pe…	rajojallikassa ce bhikkhave pe  udakorohakassa ce bhikkhave pe  rukkhamūlikassa ce bhikkhave pe 	6	just by submerging in water,🔽just by living at the foot of a tree,🔽just by being a refuse-rag wearer,
['PA_mn_40:6.8', 'PA_mn_40:6.9', 'PA_mn_40:6.10', 'PA_mn_40:6.11']	abbhokāsikassa ce, bhikkhave …pe…🔽ubbhaṭṭhakassa ce, bhikkhave …pe…🔽pariyāyabhattikassa ce, bhikkhave …pe…🔽mantajjhāyakassa ce, bhikkhave …pe…	abbhokāsikassa ce bhikkhave pe  ubbhaṭṭhakassa ce bhikkhave pe  pariyāyabhattikassa ce bhikkhave pe  manta jhāyakassa ce bhikkhave pe 	6	just by standing without sitting,🔽just by eating at intervals,🔽just by being a fire-worshipper,
['PA_mn_40:6.12_0']	jaṭilakassa ce, bhikkhave, jaṭādhāraṇamattena abhijjhālussa abhijjhā pahīyetha, byāpannacittassa	jaṭilakassa ce bhikkhave jaṭā dhāraṇa mattena abhijjhālussa abhijjhā pahīyetha byāpanna cittassa 	6	just by wearing matted hair, that one with a covetous mind abandons covetousness, or that one with an angry mind abandons anger,
['PA_mn_40:6.12_1', 'PA_mn_40:6.12_2']	byāpādo pahīyetha, kodhanassa kodho pahīyetha, upanāhissa upanāho pahīyetha, makkhissa🔽makkho pahīyetha, paḷāsissa paḷāso pahīyetha, issukissa issā pahīyetha, maccharissa	byāpādaḥ pahīyetha kodhanassa kodhaḥ pahīyetha upanāhissa upanāhaḥ pahīyetha makkhissa  makkhaḥ pahīyetha paḷāsissa paḷāsaḥ pahīyetha issukissa issā pahīyetha maccharissa 	6	ill will would be given up, anger would be given up, sulkiness would be given up,🔽contempt would be given up, insolence would be given up, envy would be given up,
['PA_mn_40:6.12_3', 'PA_mn_40:6.12_4']	macchariyaṁ pahīyetha, saṭhassa sāṭheyyaṁ pahīyetha, māyāvissa māyā pahīyetha, pāpicchassa🔽pāpikā icchā pahīyetha, micchādiṭṭhikassa micchādiṭṭhi pahīyetha, tamenaṁ mittāmaccā	macchariyam pahīyetha saṭhassa sāṭheyyam pahīyetha māyāvissa māyā pahīyetha pāpicchassa  pāpikā icchā pahīyetha micchādiṭṭhikassa micchādiṭṭhi pahīyetha tam enam mittāmaccā 	6	stinginess would be given up, deceit would be given up, fraud would be given up, evil desires would be given up,
['PA_mn_40:6.12_5']	ñātisālohitā jātameva naṁ jaṭilakaṁ kareyyuṁ, jaṭilakattameva samādapeyyuṁ:	ñāti sālohitāḥ jātam eva nam jaṭilakam kareyyu jaṭilakattam eva samādapeyyu 	6	wrong view would be given up. His friends, companions, relatives, & blood-relatives would have him shaved off right there, would have him made into a dreadlocked brahmin ascetic, would advise him:
['PA_mn_40:6.13_0']	‘ehi tvaṁ, bhadramukha, jaṭilako hohi, jaṭilakassa te sato jaṭādhāraṇamattena abhijjhālussa	ehi tva bhadra mukha jaṭilakaḥ hohi jaṭilakassa te sataḥ jaṭā dhāraṇa mattena abhijjhālussa 	6	‘Come, good man, be a dreadlocked brahmin ascetic. As a dreadlocked brahmin ascetic, by simply wearing dreadlocks, your greed will be given up,
['PA_mn_40:6.13_1']	abhijjhā pahīyissati byāpannacittassa byāpādo pahīyissati, kodhanassa kodho pahīyissati	abhijjhā pahīyissati byāpanna cittassa byāpādaḥ pahīyissati kodhanassa kodhaḥ pahīyissati 	6	your ill will will be given up, your anger will be given up,
['PA_mn_40:6.13_2']	…pe… pāpicchassa pāpikā icchā pahīyissati micchādiṭṭhikassa micchādiṭṭhi pahīyissatī’ti.	pe pāpa icchassa pāpikā icchā pahīyissati micchādiṭṭhikassa micchādiṭṭhi pahīyissati iti 	6	… your evil desires will be given up, your wrong view will be given up.’
['PA_mn_40:6.14_0']	Yasmā ca kho ahaṁ, bhikkhave, jaṭilakampi idhekaccaṁ passāmi abhijjhāluṁ byāpannacittaṁ	yasmā ca kho aha bhikkhave jaṭilakam pi idha ekaccam passāmi abhijjhālum byāpanna citta 	6	But since I see some who are dreadlocked who are covetous, with a mind of ill will,
['PA_mn_40:6.14_1']	kodhanaṁ upanāhiṁ makkhiṁ palāsiṁ issukiṁ macchariṁ saṭhaṁ māyāviṁ pāpicchaṁ micchādiṭṭhiṁ,	kodhanam upanāhim makkhim palāsim issukim maccharim saṭham māyāvim pāpiccham micchādiṭṭhi 	6	angry, abusive, crafty, deceitful, scheming, with evil desires, and wrong view,
['PA_mn_40:6.14_2']	tasmā na jaṭilakassa jaṭādhāraṇamattena sāmaññaṁ vadāmi.	tasmai na jaṭilakassa jaṭā dhāraṇa mattena sāmaññam vadāmi 	6	I do not declare that one is an ascetic just because one is dreadlocked.
['PA_mn_40:7.1']	Kathañca, bhikkhave, bhikkhu samaṇasāmīcippaṭipadaṁ paṭipanno hoti?	katham ca bhikkhave bhikkhu samaṇa sāmīci paṭipadam paṭipannaḥ hoti 	7	“And how, bhikkhus, does a bhikkhu practice the way proper to an ascetic?
['PA_mn_40:7.2_0', 'PA_mn_40:7.2_1']	Yassa kassaci, bhikkhave, bhikkhuno abhijjhālussa abhijjhā pahīnā hoti, byāpannacittassa🔽byāpādo pahīno hoti, kodhanassa kodho pahīno hoti, upanāhissa upanāho pahīno hoti,	yassa kassaci bhikkhave bhikkhuno abhijjhālussa abhijjhā pahīnā hoti byāpanna cittassa  byāpādaḥ pahīnaḥ hoti kodhanassa kodho pahīnaḥ hoti upanāhissa upanāhaḥ pahīnaḥ hoti 	7	“Here, bhikkhus, a bhikkhu abandons covetousness, gives it up, purifies himself of it.🔽He abandons ill will… anger…
['PA_mn_40:7.2_2', 'PA_mn_40:7.2_3']	makkhissa makkho pahīno hoti, paḷāsissa paḷāso pahīno hoti, issukissa issā pahīnā🔽hoti, maccharissa macchariyaṁ pahīnaṁ hoti, saṭhassa sāṭheyyaṁ pahīnaṁ hoti, māyāvissa	makkhissa makkhaḥ pahīnaḥ hoti paḷāsissa paḷāsaḥ pahīnaḥ hoti issukissa issā pahīnā 🔽hoti maccharissa macchariyam pahīnam hoti saṭhassa sāṭheyyam pahīnam hoti māyāvissa 	7	contempt… insolence… envy… avarice… deceit… fraud…
['PA_mn_40:7.2_4']	māyā pahīnā hoti, pāpicchassa pāpikā icchā pahīnā hoti, micchādiṭṭhikassa micchādiṭṭhi pahīnā hoti—	māyā pahīnā hoti pāpicchassa pāpikā icchā pahīnā hoti micchādiṭṭhikassa micchādiṭṭhi pahīnā hoti 	7	He has given up deceit and scheming, and his bad desires and bad views have been given up.
['PA_mn_40:7.3', 'PA_mn_40:8.1']	imesaṁ kho ahaṁ, bhikkhave, samaṇamalānaṁ samaṇadosānaṁ samaṇakasaṭānaṁ āpāyikānaṁ ṭhānānaṁ duggativedaniyānaṁ pahānā ‘samaṇasāmīcippaṭipadaṁ paṭipanno’ti vadāmi.🔽So sabbehi imehi pāpakehi akusalehi dhammehi visuddhamattānaṁ samanupassati (…).	imesam kho aha bhikkhave samaṇa malānam samaṇa dosānam samaṇa kasaṭānam āpāyikānam ṭhānānam duggati vedaniyānam pahānā samaṇa sāmīci paṭipadam paṭipannaḥ iti vadāmi  so sabbehi imehi pāpakehi akusalehi dhammehi visuddha mattānam samanupassati 	7	I say that it’s because of giving up these stains, faults, and impurities of a monastic that one is practicing to be a monastic in the true sense of the word.🔽He sees himself as purified from all these bad and unwholesome things.
['PA_mn_40:8.2_0', 'PA_mn_40:8.2_1']	Tassa sabbehi imehi pāpakehi akusalehi dhammehi visuddhamattānaṁ samanupassato (…)🔽pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo	tassa sabbehi imehi pāpakehi akusalehi dhammehi visuddha mattānam samanupassataḥ  pāmojjam jāyati pamuditassa pīti jāyati pīti manassa kāyo passambhati passaddha kāyo 	8	When he sees himself as purified from all these bad and unwholesome things,🔽he experiences joy. When he is joyful, his body is calmed. When his body is calm, he feels pleasure.
['PA_mn_40:8.2_2']	sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	sukham veda iti sukhinaḥ cittam samādhiyati 	8	And when he is full of pleasure, his mind becomes concentrated.🔽He fills the first direction with a mind full of loving-kindness,
['PA_mn_40:9.1_0']	So mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ, tathā tatiyaṁ,	saḥ mettā sahagatena cetasā ekam disam viharati tathā dutiya tathā tatiya 	9	and so too the second, the third, and the fourth direction,
['PA_mn_40:9.1_1']	tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ mettāsahagatena	tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam mettā sahagatena 	9	with a mind filled with sympathetic joy…🔽with a mind filled with equanimity…🔽He dwells, pervading one quarter with a mind filled with equanimity, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he dwells, pervading the entire world with a mind filled with equanimity, abundant, unbounded, without hatred or ill-will.🔽Suppose there were a lake whose waters welled up from below, and it was full, complete, and overflowing, so that any more water falling on it would run off to one side or the other.
['PA_mn_40:9.1_2']	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati.	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati 	9	If a man came from the east bringing water in a basket, Translation: So uddhaṁ adho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.
['PA_mn_40:10-12.1']	Karuṇāsahagatena cetasā …pe…	karuṇā sahagatena cetasā pe 	10-12	Karuṇāsahagatena cetasā …pe…
['PA_mn_40:10-12.2']	muditāsahagatena cetasā …pe…	muditā sahagatena cetasā pe 	10-12	muditāsahagatena cetasā …pe…
['PA_mn_40:10-12.3_0']	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ, tathā tatiyaṁ,	upekkhā sahagatena cetasā ekam disam pharitvā viharati tathā dutiya tathā tatiya 	10-12	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ, tathā tatiyaṁ,🔽tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena
['PA_mn_40:10-12.3_1', 'PA_mn_40:10-12.3_2']	tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena🔽cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati.	tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam upekkhā sahagatena  cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati 	10-12	 Translation: And so he dwells, pervading the whole world, upwards, downwards, across, and everywhere, all around, with a mind filled with loving-kindness, abundant, unbounded, without hatred or ill-will.🔽With a mind filled with compassion…🔽with a mind filled with sympathetic joy…🔽with a mind filled with equanimity…
['PA_mn_40:13.1', 'PA_mn_40:13.2']	Seyyathāpi, bhikkhave, pokkharaṇī acchodakā sātodakā sītodakā setakā supatitthā ramaṇīyā.🔽Puratthimāya cepi disāya puriso āgaccheyya ghammābhitatto ghammapareto kilanto tasito pipāsito.	seyyathā api bhikkhave pokkharaṇī acchodakā sātodakā sītodakā setakā su patitthā ramaṇīyā 🔽puratthimāya ce pi disāya purisaḥ āgaccheyya ghamma abhitattaḥ ghamma pareto kilantaḥ tasitaḥ pipāsitaḥ 	13	He dwells, pervading one quarter with a mind filled with equanimity, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he dwells, pervading the entire world with a mind filled with equanimity, abundant, unbounded, without hatred or ill-will.
['PA_mn_40:13.3_0']	So taṁ pokkharaṇiṁ āgamma vineyya udakapipāsaṁ vineyya ghammapariḷāhaṁ …pe… pacchimāya	so tam pokkharaṇim āgamma vineyya udaka pipāsam vineyya ghamma pariḷāham pe pacchimāya 	13	He would go down into the pool, drink the water, and cool off his body.🔽If a man came from the east …🔽from the west …
