segmentnr	original	analyzed	folio	translated
['PA_kv_12.3:2.3']	Saddo vipāko, saddo sukhavedaniyo …pe… sārammaṇo, atthi tassa āvaṭṭanā …pe… paṇidhīti?	saddaḥ vipākaḥ saddo sukha vedaniyaḥ pe sa ārammaṇaḥ atthi tassa āvaṭṭanā pe paṇidhi iti 	2	Is sound that is result pleasant feeling? … Is it object-based? … Is there a turning? … Is there a resolve?
['PA_kv_12.3:2.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_12.3:3.1']	Saddo vipāko, saddo na sukhavedaniyo …pe… anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	saddaḥ vipākaḥ saddaḥ na sukha vedaniyaḥ pe anārammaṇaḥ natthi tassa āvaṭṭanā pe paṇidhi iti 	3	Is sound that is result not pleasant feeling? … Is it not object-based? … Is there no turning? … Is there no resolve?
['PA_kv_12.3:3.2', 'PA_kv_12.3:3.3']	Āmantā.🔽Phasso vipāko, phasso na sukhavedaniyo, na dukkhavedaniyo …pe… anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	āmantā  phassaḥ vipākaḥ phassaḥ na sukha vedaniyaḥ na dukkha vedaniyaḥ pe anārammaṇaḥ natthi tassa āvaṭṭanā pe paṇidhi iti 	3	“Yes.”
['PA_kv_12.3:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	Is contact that is result not pleasant feeling? … Is it not painful feeling? … Is it not neither-painful-nor-pleasant feeling? … Is it not object-based? … Is there no turning? … Is there no resolve?🔽“No.”
['PA_kv_12.3:4.1']	Na vattabbaṁ—	na vattabba 	4	You should not say so.
['PA_kv_12.3:4.2']	“saddo vipāko”ti?	saddo vipāko ti 	4	“Should sound be said to be result?”
['PA_kv_12.3:4.3']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_12.3:4.4', 'PA_kv_12.3:4.5']	Nanu vuttaṁ bhagavatā—🔽“so tassa kammassa katattā upacitattā ussannattā vipulattā brahmassaro hoti karavikabhāṇī”ti.	nanu vuttam bhagavatā  so tassa kammassa kata ttā upacita ttā ussanna ttā vipula ttā brahmassaraḥ hoti karavikabhāṇī iti 	4	But has it not been said by the Blessed One:
['PA_kv_12.3:4.6']	Attheva suttantoti?	atthā iva suttanto ti 	4	‘Because he has done and performed that action, he has the divine voice of Brahmā, the cry of a khattiya, the voice of Nāga, the voice of a kalaviṅka bird, the melodious voice’?
['PA_kv_12.3:4.7']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_12.3:4.8']	Tena hi saddo vipākoti.	tena hi saddaḥ vipāko ti 	4	“Then sound is result.”
['PA_kv_12.3:4.9']	Saddo vipākotikathā niṭṭhitā.	saddaḥ vipāka iti kathā niṭṭhitā 	4	The Discussion of Sound as Result is finished.
