segmentnr	original	analyzed	folio	translated
['PA_mil_7.3.10:3.2_0']	evameva kho, mahārāja, yoginā yogāvacarena appicchaṁ santuṭṭhaṁ dhutavādaṁ sallekhavuttiṁ	evam eva kho mahā rāja yoginā yogāvacarena appiccham santuṭṭham dhuta vādam sat lekha vutti 	3	even so, sire, the one who is devoted to mental training should live in dependence on a good friend who is of few wishes, is content, who teaches the practice of austerity, who lives in seclusion,
['PA_mil_7.3.10:3.2_1']	ācārasampannaṁ lajjiṁ pesalaṁ garuṁ bhāvanīyaṁ vattāraṁ vacanakkhamaṁ codakaṁ pāpagarahiṁ	ācāra sampannam lajjim pesalam garum bhāvanīyam vattāram vacana khamam ca udakam pāpa gara hi 	3	who is endowed with virtue, who is modest, kindly, deferential, who is easy to speak to, who is courteous, who reproves and is reproved,
['PA_mil_7.3.10:3.2_2']	ovādakaṁ anusāsakaṁ viññāpakaṁ sandassakaṁ samādapakaṁ samuttejakaṁ sampahaṁsakaṁ	ovādakam anusāsakam viññāpakam sandassakam samādapakam samuttejakam sampahasakam 	3	who advises and is advised, who instructs and is instructed, who rouses and is roused, who encourages and is encouraged,
['PA_mil_7.3.10:3.2_3']	kalyāṇamittaṁ sabrahmacāriṁ nissāya vasitabbaṁ.	kalyāṇa mittam sabrahmacārim nissāya vasitabba 	3	who is a good friend to his companions in the divine life.
['PA_mil_7.3.10:3.3']	Idaṁ, mahārāja, mahāsamuddassa tatiyaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja mahā samuddassa tatiyam aṅgam gahetabba 	3	This, sire, is the third quality of the great ocean that must be adopted.
['PA_mil_7.3.10:4.1']	Puna caparaṁ, mahārāja, mahāsamuddo navasalilasampuṇṇāhi gaṅgāyamunāaciravatīsarabhūmahīādīhi nadīsatasahassehi antalikkhe saliladhārāhi ca pūritopi sakaṁ velaṁ nātivattati;	puna capara mahā rāja mahā samuddaḥ nava salila sampuṇṇāhi gaṅgā yamunā aciravatī sarabhū mahī ādīhi nadī sata sahassehi antalikkhe salila dhārāhi ca pūritaḥ api sakam velam na ativattati 	4	“Again, Your Majesty, the great ocean, though filled with the waters of the hundreds of thousands of rivers such as the Ganges, the Yamunā, the Aciravatī, the Sarabhū, the Mahī, and so on, and with the waters of the rain pouring down from the sky, does not overflow its shore;
['PA_mil_7.3.10:4.2']	evameva kho, mahārāja, yoginā yogāvacarena lābhasakkārasilokavandanamānanapūjanakāraṇā jīvitahetupi sañcicca sikkhāpadavītikkamo na karaṇīyo.	evam eva khalu mahā rāja yoginā yogāvacarena lābha sakkāra siloka vandana mānana pūjana kāraṇā jīvita hetu pi sañcid ca sikkhāpadavī tikkamaḥ na karaṇīyaḥ 	4	even so, sire, the one who is devoted to mental training should not, for the sake of gain, honour, fame, or worship, or even for the sake of life itself, intentionally transgress the precepts of training.
['PA_mil_7.3.10:4.3']	Idaṁ, mahārāja, mahāsamuddassa catutthaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja mahā samuddassa catuttham aṅgam 	4	This, sire, is the fourth quality of the great ocean that must be adopted.
['PA_mil_7.3.10:4.4']	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena—	mahā rāja bhagavatā devātidevena 	4	And this, sire, was said by the Blessed One, the god over the gods:
['PA_mil_7.3.10:5.1']	‘Seyyathāpi, mahārāja, mahāsamuddo ṭhitadhammo velaṁ nātikkamati;	seyyathā api mahā rāja mahā samuddaḥ ṭhita dhammaḥ velam na atikkamati 	5	‘Just as, sire, the great ocean is of fixed nature and does not transgress the shore,
['PA_mil_7.3.10:5.2']	evameva kho, mahārāja, yaṁ mayā sāvakānaṁ sikkhāpadaṁ paññattaṁ, taṁ mama sāvakā jīvitahetupi nātikkamantī’ti.	evam eva kho mahā rāja yam mayā sāvakānam sikkhāpadam paññatta tam mama sāvakāḥ jīvita hetu pi na atikkamanti iti 	5	even so, sire, my disciples, even for the sake of life itself, do not transgress the precepts of training that have been laid down for them.’🔽“And again, sire, it was said: ‘The ocean is a great receptacle for the waters of the rivers.’
['PA_mil_7.3.10:6.1', 'PA_mil_7.3.10:6.2_0']	Puna caparaṁ, mahārāja, mahāsamuddo sabbasavantīhi gaṅgāyamunāaciravatīsarabhūmahīhi antalikkhe udakadhārāhipi na paripūrati;🔽evameva kho, mahārāja, yoginā yogāvacarena uddesaparipucchāsavanadhāraṇavinicchayaabhidhammavinayagāḷhasuttantaviggahapadanikkhepapadasandhi	puna capara mahā rāja mahā samuddaḥ sabba savantīhi gaṅgā yamunā aciravatī sarabhū mahīhi antalikkhe udaka dhārā hipi na paripūrati  evam eva kho mahā rāja yoginā yogāvacarena uddesa paripucchā savana dhāraṇa vinicchaya abhidhamma vinaya gāḷha suttanta viggaha pada nikkhepa pada sandhi 	6	“And again, great king, the great ocean is not filled by all the rivers, the Ganges, the Yamunā, the Aciravatī, the Sarabhū, and the Mahī, nor by the rain that falls into it from the sky;
['PA_mil_7.3.10:6.2_1']	padavibhattinavaṅgajinasāsanavaraṁ suṇantenāpi na tappitabbaṁ.	pada vibhatti nava aṅga jina sāsana varam suṇantena api na 	6	even so, great king, the one who is devoted to mental training, by listening to the recitation, interrogation, learning, discernment, Abhidhamma, Vinaya, the profound suttas, the collection of the texts, the arrangement of the words, the words, the analysis of the words, the nine branches of the Master’s Dispensation, should not be heated.
['PA_mil_7.3.10:6.3']	Idaṁ, mahārāja, mahāsamuddassa pañcamaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja mahā samuddassa pañcamam aṅgam 	6	This, great king, is the fifth quality of the great ocean that must be adopted.
['PA_mil_7.3.10:6.4']	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena sutasomajātake—	mahā rāja bhagavatā devātidevena suta soma jātake 	6	And this was said, great king, by the Blessed One, the God over Gods, in the Sutasoma Jātaka:
['PA_mil_7.3.10:7.1']	‘Aggi yathā tiṇakaṭṭhaṁ dahanto,	aggi yathā tiṇa kaṭṭham dahantaḥ 	7	‘As fire, burning grass and sticks,
['PA_mil_7.3.10:7.2']	Na tappati sāgaro vā nadīhi;	na tappati sāgaraḥ vā nadīhi 	7	is not heated, so the ocean by the rivers;
['PA_mil_7.3.10:7.3']	Evampi ce paṇḍitā rājaseṭṭha,	evam pi ce paṇḍitāḥ rāja seṭṭha 	7	Even so, if the wise, best of kings,
['PA_mil_7.3.10:7.4']	Sutvā na tappanti subhāsitenā’”ti.	sutvā na tappanti su bhāsitena ati 	7	hear, they are not heated by good speech.’“
['PA_mil_7.3.10:8.1', 'PA_mil_7.3.10:9.1']	Samuddaṅgapañho dasamo.🔽Samuddavaggo dutiyo.	samuddaṅga pañhaḥ dasamaḥ  samudda vaggaḥ dutiyaḥ 	8	The tenth question on the ocean.🔽The second chapter on the ocean.
['PA_mil_7.3.10:10.1']	Tassuddānaṁ	tassa uddāna 	10	The summary:
['PA_mil_7.3.10:11.1']	Lābulatā ca padumaṁ,	lābulatā ca paduma 	11	The creeper, and the lotus,
['PA_mil_7.3.10:11.2']	bījaṁ sālakalyāṇikā;	bījam sā alakalyāṇikā 	11	the seed, the Sālakaliṅga;
['PA_mil_7.3.10:11.3']	Nāvā ca nāvālagganaṁ,	nāvā ca 	11	The ship, and the ship’s landing,
['PA_mil_7.3.10:11.4']	kūpo niyāmako tathā;	tathā 	11	A pit, a rule, and likewise,
['PA_mil_7.3.10:11.5']	Kammakāro samuddo ca,	kamma kāraḥ samuddaḥ ca 	11	A worker, and the ocean,
['PA_mil_7.3.10:11.6']	vaggo tena pavuccatīti.	vaggo tena pavuccati iti 	11	This is said to be the chapter.
