segmentnr	original	analyzed	translated
['PA_patthana_1.4:52.1_0', 'PA_patthana_1.4:52.1_1']	Vipākaṁ dhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo ca dhammā uppajjanti🔽nahetupaccayā—ahetukaṁ vipākaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	vipākam dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ uppajjanti 🔽na hetu paccayā ahetukam vipākam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānam ca 	With a resultant single constituent …🔽With a resultant
['PA_patthana_1.4:52.1_2']	rūpaṁ …pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ; ahetukapaṭisandhikkhaṇe	rūpam pe dve khandhe paṭicca dve khandhā citta samuṭṭhānañca rūpa ahetuka paṭisandhi khaṇe 	the two aggregates … the two aggregates …
['PA_patthana_1.4:52.1_3']	vipākaṁ ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhe paṭicca	vipākam ekam khandham paṭicca tayo khandhā kaṭattā ca rūpam pe dve khandhe paṭicca 	At the stage of rebirth-linking, the inconstant, the karmically unwholesome and the karmically neutral, the two aggregates …
['PA_patthana_1.4:52.1_4']	dve khandhā kaṭattā ca rūpaṁ.	dve khandhā kaṭattā ca rūpa 	the two aggregates …🔽A resultant-producing phenomenon arises with non-root-cause condition …
['PA_patthana_1.4:53.1']	Vipākadhammadhammaṁ paṭicca vipākadhammadhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	vipāka dhamma dhammam paṭicca vipāka dhamma dhammo uppajjati na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho 	With non-root-cause condition: with the two aggregates associated with doubt and with the two aggregates associated with agitation.
['PA_patthana_1.4:54.1_0']	Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati	neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati 	A non-resultant-producing non-resultant phenomenon arises with non-root-cause condition …
['PA_patthana_1.4:54.1_1']	nahetupaccayā—ahetukaṁ nevavipākanavipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo	na hetu paccayā ahetukam na iva vipāka na vipāka dhamma dhammam ekam khandham paṭicca tayaḥ 	With non-root-cause condition: the inconstant, the karmically unwholesome and the karmically neutral, one aggregate …
['PA_patthana_1.4:54.1_2']	khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca	khandhā citta samuṭṭhānañca rūpam pe dve khandhe paṭicca dve khandhā citta samuṭṭhānañca 	the two aggregates …
['PA_patthana_1.4:54.1_3', 'PA_patthana_1.4:54.1_4', 'PA_patthana_1.4:54.1_5']	rūpaṁ, ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… dve mahābhūte paṭicca dve mahābhūtā,🔽mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ; bāhiraṁ … āhārasamuṭṭhānaṁ🔽… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte	rūpe ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe dve mahābhūte paṭicca dve mahābhūtā  mahābhūte paṭicca citta samuṭṭhānam rūpam kaṭattā rūpam upādā rūpa bāhiram  utu samuṭṭhānam asaññasattānam ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe mahābhūte 	Materiality derived from the four great elements and materiality derived from the four great elements.🔽Materiality derived from nutriment and materiality derived from nutriment.🔽Materiality derived from temperature and materiality derived from temperature.
['PA_patthana_1.4:54.1_6', 'PA_patthana_1.4:55.1', 'PA_patthana_1.4:56.1_0']	paṭicca kaṭattārūpaṁ upādārūpaṁ.🔽Nevavipākanavipākadhammadhammaṁ paṭicca vipāko dhammo uppajjati nahetupaccayā— ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca vipākā khandhā.🔽Nevavipākanavipākadhammadhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo	paṭicca kaṭattā rūpaṃ  neva vipāka na vipāka dhamma dhammam paṭicca vipākaḥ dhammaḥ uppajjati na hetu paccayā ahetuka paṭisandhi khaṇe vatthum paṭicca vipākāḥ khandhāḥ  neva vipāka na vipāka dhamma dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammo 	Materiality derived from consciousness and materiality derived from consciousness.🔽From a non-resultant and a resultant consciousness at the moment of rebirth-linking, the resultant aggregates are produced.
['PA_patthana_1.4:56.1_1', 'PA_patthana_1.4:56.1_2']	ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca vipākā🔽khandhā, mahābhūte paṭicca kaṭattārūpaṁ.	ca dhammā uppajjanti na hetu paccayā ahetuka paṭisandhi kkhaṇe vatthum paṭicca vipākā 🔽khandhāḥ mahābhūte paṭicca 	From a non-resultant and a resultant consciousness at the moment of rebirth-linking, the resultant aggregates and the kinds of materiality derived from kamma are produced.
['PA_patthana_1.4:57.1_0', 'PA_patthana_1.4:57.1_1']	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca vipāko dhammo uppajjati🔽nahetupaccayā—ahetukapaṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca vatthuñca paṭicca tayo	vipākam ca neva vipāka na vipāka dhamma dhammam ca dhammam paṭicca vipākaḥ dhammo uppajjati  na hetu paccayā ahetuka paṭisandhi kkhaṇe vipākam ekam khandhañca vatthuñca paṭicca tayo 	With no condition as condition …
['PA_patthana_1.4:57.1_2', 'PA_patthana_1.4:58.1_0']	khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā.🔽Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca nevavipākanavipākadhammadhammo	khandhā pe dve khandhe ca vatthuñca paṭicca dve khandhā  vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ 	With no condition as condition, at the momement of rebirth-linking, one resultant aggregate and the physical basis are related to three aggregates … two aggregates and the physical basis are related to two aggregates.🔽With a resultant and a neither-result-nor-resultant-by-nature state as condition, a neither-result-nor-resultant-by-nature state arises …
['PA_patthana_1.4:58.1_1']	uppajjati nahetupaccayā—ahetuke vipāke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	uppajjati na hetu paccayā ahetuke vipāke khandhe ca mahābhūte ca paṭicca citta samuṭṭhāna 	With no condition as condition, at the moment of rebirth-linking, the resultant aggregates and the great primaries are related to mind-made materiality.
['PA_patthana_1.4:58.1_2', 'PA_patthana_1.4:59.1_0']	rūpaṁ; ahetukapaṭisandhikkhaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo	rūpa ahetuka paṭisandhi khaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattā rūpa  vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammaḥ 	With no condition as condition, at the moment of rebirth-linking, the resultant aggregates and the great primaries are related to bodily-form derived from the four great primaries.🔽With a resultant and a neither-result-nor-resultant-by-nature state as condition, a resultant and a neither-result-nor-resultant-by-nature state arise …
['PA_patthana_1.4:59.1_1']	ca dhammā uppajjanti nahetupaccayā— ahetukapaṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca	ca dhammā uppajjanti na hetu paccayā ahetuka paṭisandhi khaṇe vipākam ekam khandhañca 	With no condition as condition, at the moment of rebirth-linking, one resultant aggregate and the physical basis are related to three aggregates … two aggregates and the physical basis are related to two aggregates.
['PA_patthana_1.4:59.1_2']	vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā,	vatthuñca paṭicca tayo khandhāḥ pe dve khandhe ca vatthuñca paṭicca dve khandhā 	and the three remaining aggregates. … and the two remaining aggregates.
['PA_patthana_1.4:59.1_3']	vipāke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	vipāke khandhe ca mahābhūte ca paṭicca 	and the four great elements.
['PA_patthana_1.4:60.0']	Naārammaṇa	na ārammaṇa 	Not object condition🔽A resultant consciousness element arises …
['PA_patthana_1.4:60.1_0', 'PA_patthana_1.4:60.1_1']	Vipākaṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati naārammaṇapaccayā—vipāke🔽khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe vipāke khandhe paṭicca kaṭattārūpaṁ,	vipākam dhammam paṭicca na iva vipāka na vipāka dhamma dhammaḥ uppajjati na ārammaṇa paccaya avipāke  khandhe paṭicca citta samuṭṭhānam rūpa paṭisandhi khaṇe vipāke khandhe paṭicca kaṭattā rūpa 	at the mind base. At the time of rebirth-linking, resultant consciousness arises …
['PA_patthana_1.4:60.1_2']	khandhe paṭicca vatthu.	khandhe paṭicca vatthu 	at the physical basis.🔽A resultant mind element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …
['PA_patthana_1.4:61.1', 'PA_patthana_1.4:62.1_0']	Vipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati naārammaṇapaccayā—vipākadhammadhamme khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati	vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati na ārammaṇa paccaya avipāka dhamma dhamme khandhe paṭicca citta samuṭṭhānam rūpa  neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati 	at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …🔽at the mind base. A resultant mind-consciousness element arises …
['PA_patthana_1.4:62.1_1']	naārammaṇapaccayā—nevavipākanavipākadhammadhamme khandhe paṭicca cittasamuṭṭhānaṁ	na ārammaṇa paccaya an eva vipāka na vipāka dhamma dhamme khandhe paṭicca citta samuṭṭhāna 	at the mind base. A resultant mind-consciousness element arises …🔽at
['PA_patthana_1.4:62.1_2', 'PA_patthana_1.4:62.1_3']	rūpaṁ, ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ🔽rūpaṁ kaṭattārūpaṁ upādārūpaṁ; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	rūpe ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe mahābhūte paṭicca citta samuṭṭhāna  rūpam bāhiram āhāra samuṭṭhānam utu samuṭṭhānam 	Matter derived from the four great elements and originated by consciousness, and the materiality of the physical heart-basis.🔽The materiality of the physical heart-basis, the materiality of the faculties, the materiality of the sense-objects, external materiality, materiality derived from nutriment, materiality due to temperature change, materiality due to kamma-formation, materiality of the base of infinite space, materiality of the base of infinite consciousness, materiality of the base of nothingness, materiality of the base of neither perception nor non-perception, materiality of the base of this world, materiality of the base of the nether world, materiality of the base of the human world, materiality of the base of the world of the gods, materiality of the base of the world of the gods of the sense sphere, materiality of the base of the world of the gods of the fine-material sphere, materiality of the base of the world of the gods of the immaterial sphere, materiality of the base of the world of the gods of the sense sphere, materiality of the base of the world of the gods of the fine-material sphere, materiality of the base of the world of the gods of the immaterial sphere, materiality of the world of the gods of the sense sphere, materiality of the world of the gods of the fine-material sphere, materiality of the world of the gods of the immaterial sphere, materiality of the world of the gods of the sense sphere, materiality of the world of the gods of the fine-material sphere, materiality of the world of the gods of the immaterial sphere, materiality of the world of the gods of the sense sphere, materiality of the world of the gods of the fine-material sphere, materiality of the world of the gods of the immaterial sphere, materiality of the world of the gods of the sense sphere, materiality of the world of the gods of the fine-material sphere, materiality of the world of the gods of the immaterial sphere, materiality of the world of the gods of the sense sphere, materiality of the world of the gods of the fine-material sphere, materiality of the world of the gods of the immaterial sphere, materiality of the world of the gods of the sense sphere, materiality of the world of the gods of the fine-material sphere, materiality of the world of the gods of the immaterial sphere, materiality of the world of the gods of
['PA_patthana_1.4:62.1_4', 'PA_patthana_1.4:63.1_0', 'PA_patthana_1.4:63.1_1', 'PA_patthana_1.4:63.1_2']	ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā … mahābhūte paṭicca kaṭattārūpaṁ upādārūpaṁ.🔽Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca nevavipākanavipākadhammadhammo🔽uppajjati naārammaṇapaccayā—vipāke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ🔽rūpaṁ; paṭisandhikkhaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	ekam mahābhūtam paṭicca tayaḥ mahābhūtāḥ mahābhūte paṭicca kaṭattā rūpam  vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ  uppajjati na ārammaṇa paccaya avipāke khandhe ca mahābhūte ca paṭicca citta samuṭṭhāna  rūpa paṭisandhi khaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattā rūpa 	the four great elements are a condition, by way of prenascence condition, for the three great elements … the four great elements are a condition, by way of prenascence condition, for the form that is derived from the great elements.
['PA_patthana_1.4:64.1_0']	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca nevavipākanavipākadhammadhammo	vipāka dhamma dhammañca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ 	the form that is the continuation of that, the form that is the result of that, the form that is the support of that, the form that is the external great elements, the form that is the result of nutriment, the form that is the result of temperature, the form that is the result of kamma, the form that is the result of consciousness, the form that is the result of natural law, the form that is the result of a being’s intention, the form that is the result of the supernormal powers, the form that is the result of development, the form that is the result of absorption, the form that is the result of the path, the form that is the result of the wholesome, the form that is the result of the unwholesome, the form that is the result of the indeterminate, the form that is the result of the past, the form that is the result of the future, the form that is the result of the present, the form that is the result of the internal, the form that is the result of the external, the form that is the result of the gross, the form that is the result of the subtle, the form that is the result of the distant, the form that is the result of the near, the form that is the result of the fine-material, the form that is the result of the immaterial, the form that is the result of the seen, the form that is the result of the unseen, the form that is the result of the heard, the form that is the result of the sensed, the form that is the result of the cognized, the form that is the result of the attained, the form that is the result of the not attained, the form that is the result of the thought-process, the form that is the result of the thought-process object, the form that is the result of the neither-thought-process-nor-thought-process-object, the form that is the result of the past thought-process, the form that is the result of the future thought-process, the form that is the result of the present thought-process, the form that is the result of the past thought-process object, the form that is the result of the future thought
['PA_patthana_1.4:64.1_1']	uppajjati naārammaṇapaccayā—vipākadhammadhamme khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	uppajjati na ārammaṇa paccaya avipāka dhamma dhamme khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	Dependent on the kinds of consciousness that are results and the great primaries there arises the materiality originated by consciousness.
['PA_patthana_1.4:65.0']	Naadhipati	na adhipati 	Not Dominant
['PA_patthana_1.4:65.1']	Vipākaṁ dhammaṁ paṭicca vipāko dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)	vipākam dhammam paṭicca vipākaḥ dhammo uppajjati na adhipati paccayā 	A resultant idea arises dependent on a resultant idea, not through the dominant condition. (In brief.)
['PA_patthana_1.4:66.1']	(Yathā anulomaṁ sahajātasadisaṁ.)	yathā anulomam 	(As in the following section on “conascence” but with the words “not through the dominant condition” instead of “through the condition of proximity”.)
['PA_patthana_1.4:67.0', 'PA_patthana_1.4:67.1_0', 'PA_patthana_1.4:67.1_1', 'PA_patthana_1.4:67.1_2']	Naanantarādi🔽Vipākaṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati naanantarapaccayā🔽… nasamanantarapaccayā … naaññamaññapaccayā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ🔽rūpaṁ kaṭattārūpaṁ upādārūpaṁ; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ, asaññasattānaṁ	na anantara ādi  vipākam dhammam paṭicca na iva vipāka na vipāka dhamma dhammaḥ uppajjati na anantara paccayā  na samanantara paccayā na aññamañña paccayā pe mahābhūte paṭicca citta samuṭṭhāna  rūpam bāhiram āhāra samuṭṭhānam utu samuṭṭhāna 	Not Proximity, etc.🔽A resultant idea arises dependent on a resultant idea, not through the proximity condition … not through the contiguity condition … not through the mutuality condition … Dependent on the great primaries there arises the materiality originated by consciousness, the materiality originated by kamma, the materiality of nutriment, the external materiality … the materiality originated by temperature, the materiality of the non-percipient beings.
['PA_patthana_1.4:67.1_3']	mahābhūte paṭicca kaṭattārūpaṁ upādārūpaṁ (idaṁ nānattaṁ) naaññamaññapaccayā … naupanissayapaccayā … (Saṅkhittaṁ.)	mahābhūte paṭicca kaṭattā rūpam upādā rūpam idam nānatta na aññamañña paccayā na upanissaya paccayā 	Dependent on the great primaries there arises the materiality originated by kamma, the materiality of nutriment, the external materiality … the materiality originated by temperature, the materiality of the non-percipient beings. (This is the difference.) A resultant idea arises dependent on a resultant idea, not through the mutuality condition … not through the support condition … (In brief.)
['PA_patthana_1.4:68.0']	Napurejāta	napurejāta 	Not Post-nascence
['PA_patthana_1.4:68.1_0']	Vipākaṁ dhammaṁ paṭicca vipāko dhammo uppajjati napurejātapaccayā—arūpe vipākaṁ ekaṁ	vipākam dhammam paṭicca vipākaḥ dhammo uppajjati na purejāta paccayā arūpe vipākam eka 	With a resultant as condition, a resultant idea arises, not as root-cause condition, in the immaterial becoming. One resultant idea arises with one resultant idea as condition, not as root-cause condition, in the immaterial becoming.
['PA_patthana_1.4:68.1_1']	khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā; paṭisandhikkhaṇe	khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ paṭisandhi kkhaṇe 	With a resultant as condition, a resultant idea arises by way of the prior-to-birth condition: in the immaterial state, with one aggregate as condition, three aggregates … with two aggregates as condition, two aggregates. At the moment of rebirth-linking
['PA_patthana_1.4:68.1_2']	vipākaṁ ekaṁ khandhaṁ. (Saṅkhittaṁ.)	vipākam ekam khandha 	with one aggregate as condition … (abridged as above) …
['PA_patthana_1.4:69.1', 'PA_patthana_1.4:70.1_0', 'PA_patthana_1.4:70.1_1']	Vipākaṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati napurejātapaccayā—vipāke khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, paṭisandhikkhaṇe. (Saṅkhittaṁ.)🔽Vipākaṁ dhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo ca dhammā uppajjanti🔽napurejātapaccayā—paṭisandhikkhaṇe vipākaṁ ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā	vipākam dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati na purejāta paccaya avipāke khandhe paṭicca citta samuṭṭhānam rūpa paṭisandhi khaṇe saṅkhitta  vipākam dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ uppajjanti  na purejāta paccayā a paṭisandhi kkhaṇe vipākam ekam khandham paṭicca tayaḥ khandhāḥ kaṭattā 	With a resultant as condition, a non-resultant idea and a non-resultant-non-resultant idea arise by way of the prior-to-birth condition: with resultant aggregates as condition, mind-made materiality. At the moment of rebirth-linking🔽(abridged as above) …
['PA_patthana_1.4:70.1_2']	ca rūpaṁ …pe… dve khandhe paṭicca dve khandhā kaṭattā ca rūpaṁ.	ca rūpam pe dve khandhe paṭicca dve khandhā kaṭattā ca rūpa 	With a resultant as condition, a resultant and a non-resultant-non-resultant idea arise by way of the prior-to-birth condition: at the moment of rebirth-linking, with one aggregate as condition, three aggregates and materiality derived by clinging; with two aggregates as condition, two aggregates and materiality derived by clinging.
['PA_patthana_1.4:71.1', 'PA_patthana_1.4:72.1']	Vipākadhammadhammaṁ paṭicca vipākadhammadhammo uppajjati napurejātapaccayā— arūpe vipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.🔽Vipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati napurejātapaccayā—vipākadhammadhamme khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	vipāka dhamma dhammam paṭicca vipāka dhamma dhammaḥ uppajjati na purejāta paccayā arūpe vipāka dhamma dhammam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ  vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati na purejāta paccaya avipāka dhamma dhamme khandhe paṭicca citta samuṭṭhānam rūpa 	A resultant-by-rebirth idea arises from a resultant-by-rebirth idea not as kamma-born condition: In the immaterial becoming, from one of the aggregates, which is a resultant-by-rebirth idea, arise the three aggregates, which are a resultant-by-rebirth idea, and consciousness. From two of the aggregates …
['PA_patthana_1.4:73.1_0', 'PA_patthana_1.4:73.1_1']	Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati🔽napurejātapaccayā—arūpe nevavipākanavipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo	neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati  na purejāta paccayā arūpe na iva vipāka na vipāka dhamma dhammam ekam khandham paṭicca tayaḥ 	A resultant-by-rebirth idea arises from a non-resultant-by-rebirth-but-resultant idea not as kamma-born condition: In the immaterial becoming, from the aggregates, which are resultant-by-rebirth ideas, arises materiality originated by consciousness.
['PA_patthana_1.4:73.1_2']	khandhā …pe… dve khandhe paṭicca dve khandhā, nevavipākanavipākadhammadhamme khandhe	khandhāḥ pe dve khandhe paṭicca dve khandhāḥ neva vipāka na vipāka dhamma dhamme khandhe 	A non-resultant-by-rebirth-but-resultant idea arises from a non-resultant-by-rebirth-but-resultant idea not as kamma-born condition: In the immaterial becoming, from one of the aggregates, which is a non-resultant-by-rebirth-but-resultant idea, arise the three aggregates … From two of the aggregates …🔽From the aggregates, which are non-resultant-by-rebirth-but-resultant ideas, arises materiality originated by consciousness. From one great primary …
['PA_patthana_1.4:73.1_3']	paṭicca cittasamuṭṭhānaṁ rūpaṁ, ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… bāhiraṁ	paṭicca citta samuṭṭhānam rūpe ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe bāhira 	From the four great primaries …
['PA_patthana_1.4:73.1_4']	… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam ekam mahābhūtam paṭicca pe 	… nutriment-born … temperature-born … in the case of the non-percipient beings, one of the great primaries …
['PA_patthana_1.4:74.1', 'PA_patthana_1.4:75.1_0']	Nevavipākanavipākadhammadhammaṁ paṭicca vipāko dhammo uppajjati napurejātapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca vipākā khandhā.🔽Nevavipākanavipākadhammadhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo	neva vipāka na vipāka dhamma dhammam paṭicca vipākaḥ dhammaḥ uppajjati na purejāta paccayā paṭisandhi khaṇe vatthum paṭicca vipākāḥ khandhāḥ  neva vipāka na vipāka dhamma dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammo 	With a non-resultant-and-not-result-of-a-resultant as condition, a resultant dhamm arises, not through a prior condition: at the moment of rebirth-linking, with the physical basis as condition, the resultant aggregates.
['PA_patthana_1.4:75.1_1', 'PA_patthana_1.4:75.1_2', 'PA_patthana_1.4:76.1_0', 'PA_patthana_1.4:76.1_1']	ca dhammā uppajjanti napurejātapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca vipākā khandhā,🔽mahābhūte paṭicca kaṭattārūpaṁ.🔽Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca vipāko dhammo uppajjati🔽napurejātapaccayā—paṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca vatthuñca paṭicca tayo	ca dhammā uppajjanti na purejāta paccayā paṭisandhi kkhaṇe vatthum paṭicca vipākā khandhāḥ  mahābhūte  vipākam ca neva vipāka na vipāka dhamma dhammam ca dhammam paṭicca vipākaḥ dhammo uppajjati  na purejāta paccayā a paṭisandhi kkhaṇe vipākam ekam khandhañca vatthuñca paṭicca tayo 	With a non-resultant-and-not-result-of-a-resultant as condition, a resultant and a non-resultant-and-not-result-of-a-resultant dhamm arise, not through a prior condition: at the moment of rebirth-linking, with the physical basis as condition, the resultant aggregates, and with the great primaries as condition, the kinds of derived materiality.
['PA_patthana_1.4:76.1_2']	khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā.	khandhā pe dve khandhe ca vatthuñca paṭicca dve khandhā 	With a resultant and a non-resultant-and-not-result-of-a-resultant dhamm as condition, a resultant dhamm arises, not through a prior condition: at the moment of rebirth-linking, with a resultant one aggregate and the physical basis as condition, three aggregates … with two aggregates and the physical basis as condition, two aggregates.
['PA_patthana_1.4:77.1_0']	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca nevavipākanavipākadhammadhammo	vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ 	A resultant and a neither-result-nor-resultant states …🔽
['PA_patthana_1.4:77.1_1']	uppajjati napurejātapaccayā—vipāke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	uppajjati na purejāta paccaya avipāke khandhe ca mahābhūte ca paṭicca citta samuṭṭhāna 	With a resultant and a neither-resultant-nor-resultant-by-nature state as condition, a neither-resultant-nor-resultant-by-nature state arises as a prior-to-arising condition: With resultant aggregates and with the great primaries as condition, mind-made materiality arises.
