segmentnr	original	analyzed	translated
['PA_bv_22:5.1']	Yamakapāṭihāriyañca,	yamaka pāṭihāriyam ca 	When he showed the Twin Miracle
['PA_bv_22:5.2']	dassayante sadevake;	dassayante sa devake 	to the world with its gods,
['PA_bv_22:5.3']	Asītikoṭisahassānaṁ,	asīti koṭi sahassānaṃ 	eighty koṭis of beings
['PA_bv_22:5.4']	tatiyābhisamayo ahu.	tatiya abhisamayaḥ ahu 	attained the third stage of the path.
['PA_bv_22:6.1']	Sannipātā tayo āsuṁ,	sannipātā tayaḥ āsu 	There were three assemblies
['PA_bv_22:6.2']	sikhissāpi mahesino;	sikhissa api mahesinaḥ 	of the Great Seer Sikhī,
['PA_bv_22:6.3']	Khīṇāsavānaṁ vimalānaṁ,	khīṇa āsavānam 	of those whose corruptions were destroyed, who were spotless,
['PA_bv_22:6.4']	santacittāna tādinaṁ.	santacittāna tādina 	calm of heart, and perfected.🔽The first assembly of the disciples
['PA_bv_22:7.1']	Bhikkhusatasahassānaṁ,	bhikkhu sata sahassānaṃ 	of the one whose corruptions had gone,
['PA_bv_22:7.2', 'PA_bv_22:7.3']	paṭhamo āsi samāgamo;🔽Asītibhikkhusahassānaṁ,	paṭhamaḥ āsi samāgamaḥ  asīti bhikkhu sahassāna 	numbered a hundred thousand monks;
['PA_bv_22:7.4', 'PA_bv_22:8.1']	dutiyo āsi samāgamo.🔽Sattatibhikkhusahassānaṁ,	dutiyaḥ āsi samāgamaḥ  sattati bhikkhu sahassānaṃ 	the second, eighty thousand monks;
['PA_bv_22:8.2']	tatiyo āsi samāgamo;	tatiyaḥ āsi samāgamaḥ 	the third, seventy thousand monks.
['PA_bv_22:8.3']	Anupalitto padumaṁva,	an upalittaḥ padumava 	Unstained like a lotus in the water,
['PA_bv_22:8.4']	toyamhi sampavaḍḍhitaṁ.	toyamhi sampavaḍḍhita 	I was brought up in the water.
['PA_bv_22:9.1']	Ahaṁ tena samayena,	aham tena samayena 	At that time I was
['PA_bv_22:9.2']	Arindamo nāma khattiyo;	arindamaḥ nāma khattiyaḥ 	a noble one named Arindama;
['PA_bv_22:9.3']	Sambuddhappamukhaṁ saṅghaṁ,	sambuddha ppamukham saṅgha 	I satisfied the Saṅgha headed by the Sambuddha
['PA_bv_22:9.4']	Annapānena tappayiṁ.	anna pānena tappayi 	with food and drink.
['PA_bv_22:10.1']	Bahuṁ dussavaraṁ datvā,	bahum dussavaram da tvā 	Having given much fine cloth,
['PA_bv_22:10.2']	dussakoṭiṁ anappakaṁ;	dussa koṭim anappaka 	many millions of cloths,
['PA_bv_22:10.3']	Alaṅkataṁ hatthiyānaṁ,	alaṅkatam hatthiyāna 	I gave a decorated elephant-carriage
['PA_bv_22:10.4']	sambuddhassa adāsahaṁ.	sambuddhassa adāsaha 	to the Sambuddha.
['PA_bv_22:11.1']	Hatthiyānaṁ nimminitvā,	hatthi yānam nimminitvā 	Having created an elephant-carriage,
['PA_bv_22:11.2']	kappiyaṁ upanāmayiṁ;	kappiyam 	I brought it near;
['PA_bv_22:11.3']	Pūrayiṁ mānasaṁ mayhaṁ,	pūrayim mānasam mayha 	I fulfilled my mind,
['PA_bv_22:11.4', 'PA_bv_22:12.1']	niccaṁ daḷhamupaṭṭhitaṁ.🔽Sopi maṁ buddho byākāsi,	niccam daḷham upaṭṭhita  saḥ upi mama buddhaḥ 	which was always firmly established.
['PA_bv_22:12.2']	sikhī lokagganāyako;	sikhī lokagga nāyako 	That Buddha, Sikhī, the Leader of the world,🔽Proclaimed to me:
['PA_bv_22:12.3']	‘Ekatiṁse ito kappe,	ekatise itas kappe 	‘In the future, after 31 aeons,
['PA_bv_22:12.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	you will become a Buddha.
['PA_bv_22:13.1']	Ahu kapilavhayā rammā,	ahu kapilavhayā rammā 	There will be a delightful city called Kapila,
['PA_bv_22:13.2']	…pe…	pe 	… and so on …
['PA_bv_22:13.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	we will be face to face with him.’
['PA_bv_22:14.1']	Tassāhaṁ vacanaṁ sutvā,	tassa aham vacanam sutvā 	Having heard her words,
['PA_bv_22:14.2']	bhiyyo cittaṁ pasādayiṁ;	bhiyyas cittam pasādayi 	I had even more confidence;
['PA_bv_22:14.3']	Uttariṁ vatamadhiṭṭhāsiṁ,	uttarim vatam adhiṭṭhāsi 	I resolved on the higher (attainments),
['PA_bv_22:14.4']	dasapāramipūriyā.	dasa pārami pūriyā 	and fulfilled the ten perfections.
['PA_bv_22:15.1']	Nagaraṁ aruṇavatī nāma,	nagaram aruṇavatī nāma 	The city was called Aruṇavatī,
['PA_bv_22:15.2']	Aruṇo nāma khattiyo;	aruṇaḥ nāma khattiyaḥ 	the noble one was called Aruṇa;
['PA_bv_22:15.3']	Pabhāvatī nāma janikā,	pabhāvatī nāma janikā 	Pabhāvatī was his mother,
['PA_bv_22:15.4']	Sikhissāpi mahesino.	sikhissa api mahesinaḥ 	of the Great Sage Sikhī.
['PA_bv_22:16.1']	Sattavassasahassāni,	satta vassa sahassāni 	For seven thousand years
['PA_bv_22:16.2']	agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	he lived in the house,
['PA_bv_22:16.3']	Sucandako giri vasabho,	su candakaḥ giri vasabho 	Sucandaka, Girivasabha,
['PA_bv_22:16.4']	tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	these three were the chief palaces.
['PA_bv_22:17.1']	Catuvīsasahassāni,	catuvīsa sahassāni 	Twenty-four thousand women,
['PA_bv_22:17.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	adorned,
['PA_bv_22:17.3']	Sabbakāmā nāma nārī,	sabbakāmā nāma nārī 	The woman named Sabbakāmā,
['PA_bv_22:17.4']	atulo nāma atrajo.	atulaḥ nāma atrajo 	and the incomparable son,
['PA_bv_22:18.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	Seeing the four signs,
['PA_bv_22:18.2']	hatthiyānena nikkhami;	hatthi yānena nikkhami 	he went forth by elephant chariot;
['PA_bv_22:18.3']	Aṭṭhamāsaṁ padhānacāraṁ,	aṭṭha māsam padhāna cāra 	For eight months the best of men,
['PA_bv_22:18.4']	acarī purisuttamo.	acarī purisuttamaḥ 	practiced the practice of striving.
['PA_bv_22:19.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	Being requested by Brahmā,
['PA_bv_22:19.2']	sikhī lokagganāyako;	sikhī lokagga nāyako 	Sikhī, the leader of the world,
['PA_bv_22:19.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	The great hero set the wheel in motion,
['PA_bv_22:19.4']	migadāye naruttamo.	migadāye naruttamaḥ 	the best of men in the Deer Park.
['PA_bv_22:20.1']	Abhibhū sambhavo ceva,	abhibhū sambhavaḥ ca iva 	Abhibhū and Sambhava,
['PA_bv_22:20.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	were his chief disciples;
['PA_bv_22:20.3']	Khemaṅkaro nāmupaṭṭhāko,	khemaṅkaraḥ nāma upaṭṭhāko 	Khemaṅkara was the attendant,
['PA_bv_22:20.4']	sikhissāpi mahesino.	sikhissa api mahesinaḥ 	of the great seer Sikhī.
['PA_bv_22:21.1']	Sakhilā ca padumā ca,	sakhilā ca padumā ca 	Sakhilā and Padumā,
['PA_bv_22:21.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	were his chief female disciples;
['PA_bv_22:21.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	The enlightenment tree of that Blessed One,
['PA_bv_22:21.4']	puṇḍarīkoti vuccati.	puṇḍarīkā iti vuccati 	is said to be the puṇḍarīka.
['PA_bv_22:22.1']	Sirivaḍḍho ca nando ca,	sirivaḍḍhaḥ ca nando ca 	Sirivaḍḍha and Nanda,
['PA_bv_22:22.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	were his chief attendants;
['PA_bv_22:22.3']	Cittā ceva suguttā ca,	cittā ca iva su guttā ca 	Cittā and Suguttā,
['PA_bv_22:22.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	were his chief female attendants.
['PA_bv_22:23.1']	Uccattanena so buddho,	uccattanena saḥ buddhaḥ 	That Buddha was of great height,
['PA_bv_22:23.2']	sattatihatthamuggato;	sattati hattham uggataḥ 	rising seventy cubits;
['PA_bv_22:23.3']	Kañcanagghiyasaṅkāso,	kañcanagghiya saṅkāsaḥ 	Resembling a golden lamp,
['PA_bv_22:23.4']	dvattiṁsavaralakkhaṇo.	dvattisa vara lakkhaṇo 	with the thirty-two marks.
['PA_bv_22:24.1']	Tassāpi byāmappabhā kāyā,	tassa api byāma ppabhā kāyā 	From his body, byāmappabhā,
['PA_bv_22:24.2']	divārattiṁ nirantaraṁ;	divā rattim nirantara 	day and night without interruption;
['PA_bv_22:24.3']	Disodisaṁ niccharanti,	disodisam niccharanti 	They shine in all directions,
['PA_bv_22:24.4', 'PA_bv_22:25.1']	tīṇiyojanaso pabhā.🔽Sattativassasahassāni,	pabhā  sattati vassa sahassāni 	the light extending three leagues.🔽The life of that Great Seer
['PA_bv_22:25.2']	āyu tassa mahesino;	āyu tassa mahesino 	was seventy-six thousand years.
['PA_bv_22:25.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	While he lived that long,
['PA_bv_22:25.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	he saved many people.
['PA_bv_22:26.1']	Dhammameghaṁ pavassetvā,	dhamma megham pavassetvā 	Having rained down the cloud of the Dhamma,
['PA_bv_22:26.2']	temayitvā sadevake;	temayitvā sa devake 	having satisfied the world with its gods,
['PA_bv_22:26.3']	Khemantaṁ pāpayitvāna,	khemantam pāpayitvāna 	having led them to the other shore of Nibbāna,
['PA_bv_22:26.4', 'PA_bv_22:27.1', 'PA_bv_22:27.2']	nibbuto so sasāvako.🔽Anubyañjanasampannaṁ,🔽dvattiṁsavaralakkhaṇaṁ;	nibbutaḥ saḥ sa sāvakaḥ  anubyañjana sampanna  dvatti savara lakkhaṇa 	he was extinguished together with his disciples.🔽The one endowed with the minor characteristics,🔽the one with the thirty-two marks,
['PA_bv_22:27.3']	Sabbaṁ tamantarahitaṁ,	sabbam 	all that has disappeared,
['PA_bv_22:27.4']	nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	are not all conditioned things void?
['PA_bv_22:28.1']	Sikhī munivaro buddho,	sikhī muni varaḥ 	The Buddha Sikhī, the excellent sage,
['PA_bv_22:28.2']	Assārāmamhi nibbuto;	assa ārāmamhi nibbuto 	was extinguished in the Assaka Grove.
['PA_bv_22:28.3']	Tatthevassa thūpavaro,	tatthevassa thūpa varaḥ 	There his excellent monument
['PA_bv_22:28.4', 'PA_bv_22:29.1']	Tīṇiyojanamuggato”ti.🔽Sikhissa bhagavato vaṁso vīsatimo.	ti 🔽sikhissa bhagavataḥ vasaḥ vīsatimaḥ 	rises three leagues.”🔽The twentieth chapter.
