segmentnr	original	analyzed	folio	translated
['PA_patthana_11.1:4.1_6', 'PA_patthana_11.1:4.1_7', 'PA_patthana_11.1:4.1_8']	sampayutto ca dhammā uppajjanti hetupaccayā. Naabyākataṁ nasukhāya vedanāya sampayuttaṁ🔽dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto ca naabyākato nasukhāya vedanāya🔽sampayutto ca dhammā uppajjanti hetupaccayā. Naabyākataṁ nasukhāya vedanāya sampayuttaṁ	ca dhammā uppajjanti hetu paccayā na abyākatam na sukhāya vedanāya sampayutta  dhammam paṭicca na akusalaḥ na sukhāya vedanāya sampayuttaḥ ca na abyākataḥ na sukhāya vedanāya  ca dhammā uppajjanti hetu paccayā na abyākatam na sukhāya vedanāya sampayutta 	4	A wholesome thought associated with neither-painful-nor-pleasant feeling and a neutral, unwholesome thought associated with neither-painful-nor-pleasant feeling arise together.🔽A wholesome thought associated with neither-painful-nor-pleasant feeling and a neutral, unwholesome thought associated with neither-painful-nor-pleasant feeling arise together.
['PA_patthana_11.1:4.1_9', 'PA_patthana_11.1:4.1_10']	dhammaṁ paṭicca nakusalo nasukhāya vedanāya sampayutto ca naakusalo nasukhāya vedanāya🔽sampayutto ca dhammā uppajjanti hetupaccayā.	dhammam paṭicca na kusalaḥ na sukhāya vedanāya sampayuttaḥ ca na akusalaḥ na sukhāya vedanāya  sampayuttaḥ ca dhammā uppajjanti hetu paccayā 	4	A wholesome thought associated with neither-painful-nor-pleasant feeling and a neutral, unwholesome thought associated with neither-painful-nor-pleasant feeling arise together.
['PA_patthana_11.1:5.1_0']	Nakusalaṁ nasukhāya vedanāya sampayuttañca naabyākataṁ nasukhāya vedanāya sampayuttañca	na kusalam na sukhāya vedanāya sampayuttam ca na abyākatam na sukhāya vedanāya sampayuttam ca 	5	A wholesome thought associated with neither-painful-nor-pleasant feeling and a neutral, unwholesome thought associated with neither-painful-nor-pleasant feeling arise together.
['PA_patthana_11.1:5.1_1']	dhammaṁ paṭicca nakusalo nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	dhammam paṭicca na kusalaḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā 	5	A wholesome thought … is related to a wholesome thought … related to a painful feeling …🔽A wholesome thought … is related to a wholesome thought … related to a neutral feeling …🔽A wholesome thought … is related to an unwholesome thought … related to a painful feeling …🔽A wholesome thought … is related to an unwholesome thought … related to a neutral feeling …🔽A wholesome thought … is related to an unwholesome thought … related to a painful feeling …🔽A wholesome thought … is related to an unwholesome thought … related to a neutral feeling …🔽A wholesome thought … is related to a neutral thought … related to a painful feeling …🔽A wholesome thought … is related to a neutral thought … related to a neutral feeling …🔽A wholesome thought … is related to a wholesome thought … related to a neutral feeling …
['PA_patthana_11.1:5.1_2', 'PA_patthana_11.1:5.1_3']	Nakusalaṁ nasukhāya vedanāya sampayuttañca naabyākataṁ nasukhāya vedanāya sampayuttañca🔽dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	na kusalam na sukhāya vedanāya sampayuttam ca na abyākatam na sukhāya vedanāya sampayuttam ca  dhammam paṭicca na akusalaḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā 	5	A wholesome thought … is related to a wholesome thought … related to a painful feeling …🔽A wholesome thought … is related to a wholesome thought … related to a neutral feeling …
['PA_patthana_11.1:5.1_4', 'PA_patthana_11.1:5.1_5', 'PA_patthana_11.1:5.1_6']	Nakusalaṁ nasukhāya vedanāya sampayuttañca naabyākataṁ nasukhāya vedanāya sampayuttañca🔽dhammaṁ paṭicca naabyākato nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.🔽Nakusalaṁ nasukhāya vedanāya sampayuttañca naabyākataṁ nasukhāya vedanāya sampayuttañca	na kusalam na sukhāya vedanāya sampayuttam ca na abyākatam na sukhāya vedanāya sampayuttam ca  dhammam paṭicca na abyākataḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā  na kusalam na sukhāya vedanāya sampayuttam ca na abyākatam na sukhāya vedanāya sampayuttam ca 	5	A wholesome thought … is related to an unwholesome thought … related to a painful feeling …🔽A wholesome thought … is related to an unwholesome thought … related to a neutral feeling …🔽A wholesome thought … is related to a neutral thought … related to a painful feeling …🔽A wholesome thought … is related to a neutral thought … related to a neutral feeling …🔽A wholesome thought … is related to a wholesome thought … related to a neutral feeling …
['PA_patthana_11.1:5.1_7']	dhammaṁ paṭicca nakusalo nasukhāya vedanāya sampayutto ca naabyākato nasukhāya vedanāya	dhammam paṭicca na kusalaḥ na sukhāya vedanāya sampayuttaḥ ca na abyākataḥ na sukhāya vedanāya 	5	A wholesome thought … is related to a wholesome thought … related to a painful feeling …🔽A wholesome thought … is related to a wholesome thought … related to a neutral feeling …🔽A wholesome thought … is related to an unwholesome thought … related to a painful feeling …🔽A wholesome thought … is related to an unwholesome thought … related to a neutral feeling …🔽A wholesome thought … is related to a neutral thought … related to a painful feeling …
['PA_patthana_11.1:5.1_8']	sampayutto ca dhammā uppajjanti hetupaccayā. Nakusalaṁ nasukhāya vedanāya sampayuttañca	sampayuttaḥ ca dhammā uppajjanti hetu paccayā na kusalam na sukhāya vedanāya sampayuttam ca 	5	A wholesome thought … is related to a neutral thought … related to a neutral feeling …
['PA_patthana_11.1:5.1_9', 'PA_patthana_11.1:5.1_10']	naabyākataṁ nasukhāya vedanāya sampayuttañca dhammaṁ paṭicca nakusalo nasukhāya vedanāya🔽sampayutto ca naakusalo nasukhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā.	na abyākatam na sukhāya vedanāya sampayuttañca dhammam paṭicca na kusalaḥ na sukhāya vedanāya  sampayutto ca na akusalaḥ na sukhāya vedanāya sampayutto ca dhammā uppajjanti hetu paccayā 	5	A wholesome thought associated with neither-painful-nor-pleasant feeling and a thought associated with neither-painful-nor-pleasant feeling that is indeterminate are conditionally related to a wholesome thought associated with neither-painful-nor-pleasant feeling and a thought associated with neither-painful-nor-pleasant feeling that is indeterminate arising, in the sense of being conditions.
['PA_patthana_11.1:6.1_0', 'PA_patthana_11.1:6.1_1', 'PA_patthana_11.1:6.1_2', 'PA_patthana_11.1:6.1_3']	Naakusalaṁ nasukhāya vedanāya sampayuttañca naabyākataṁ nasukhāya vedanāya sampayuttañca🔽dhammaṁ paṭicca nakusalo nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.🔽Naakusalaṁ nasukhāya vedanāya sampayuttañca naabyākataṁ nasukhāya vedanāya sampayuttañca🔽dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	na akusalam na sukhāya vedanāya sampayuttam ca na abyākatam na sukhāya vedanāya sampayuttam ca  dhammam paṭicca na kusalaḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā  na akusalam na sukhāya vedanāya sampayuttam ca na abyākatam na sukhāya vedanāya sampayuttam ca  dhammam paṭicca na akusalaḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā 	6	A wholesome thought associated with neither-painful-nor-pleasant feeling and a thought associated with neither-painful-nor-pleasant feeling that is indeterminate are conditionally related to a wholesome thought associated with neither-painful-nor-pleasant feeling arising, in the sense of being conditions.🔽A wholesome thought associated with neither-painful-nor-pleasant feeling and a thought associated with neither-painful-nor-pleasant feeling that is indeterminate are conditionally related to a thought associated with neither-painful-nor-pleasant feeling that is indeterminate arising, in the sense of being conditions.
['PA_patthana_11.1:6.1_4']	Naakusalaṁ nasukhāya vedanāya sampayuttañca naabyākataṁ nasukhāya vedanāya sampayuttañca	na akusalam na sukhāya vedanāya sampayuttam ca na abyākatam na sukhāya vedanāya sampayuttam ca 	6	A wholesome thought associated with neither-painful-nor-pleasant feeling and a thought associated with neither-painful-nor-pleasant feeling that is indeterminate are conditionally related to a wholesome thought associated with neither-painful-nor-pleasant feeling and a thought associated with neither-painful-nor-pleasant feeling that is indeterminate arising, in the sense of being conditions.
['PA_patthana_11.1:6.1_5']	dhammaṁ paṭicca naabyākato nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	dhammam paṭicca na abyākataḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā 	6	Dependent on a neutral thought associated with neither-unpleasant-nor-pleasant feeling there arises a neutral thought associated with neither-unpleasant-nor-pleasant feeling through a condition being a condition by way of a condition being a root.
['PA_patthana_11.1:6.1_6', 'PA_patthana_11.1:6.1_7']	Naakusalaṁ nasukhāya vedanāya sampayuttañca naabyākataṁ nasukhāya vedanāya sampayuttañca🔽dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto ca naabyākato nasukhāya vedanāya	na akusalam na sukhāya vedanāya sampayuttam ca na abyākatam na sukhāya vedanāya sampayuttam ca  dhammam paṭicca na akusalaḥ na sukhāya vedanāya sampayuttaḥ ca na abyākataḥ na sukhāya vedanāya 	6	An unwholesome thought associated with neither-unpleasant-nor-pleasant feeling and a neutral thought associated with neither-unpleasant-nor-pleasant feeling
['PA_patthana_11.1:6.1_8']	sampayutto ca dhammā uppajjanti hetupaccayā. Naakusalaṁ nasukhāya vedanāya sampayuttañca	sampayuttaḥ ca dhammā uppajjanti hetu paccayā na akusalam na sukhāya vedanāya sampayuttam ca 	6	Dependent on an unwholesome thought associated with neither-unpleasant-nor-pleasant feeling and a neutral thought associated with neither-unpleasant-nor-pleasant feeling there arises an unwholesome thought associated with neither-unpleasant-nor-pleasant feeling and a neutral thought associated with neither-unpleasant-nor-pleasant feeling through a condition being a condition by way of a condition being a root.
['PA_patthana_11.1:6.1_9']	naabyākataṁ nasukhāya vedanāya sampayuttañca dhammaṁ paṭicca nakusalo nasukhāya vedanāya	na abyākatam na sukhāya vedanāya sampayuttañca dhammam paṭicca na kusalaḥ na sukhāya vedanāya 	6	An unwholesome thought associated with neither-unpleasant-nor-pleasant feeling and a neutral thought associated with neither-unpleasant-nor-pleasant feeling
['PA_patthana_11.1:6.1_10']	sampayutto ca naakusalo nasukhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā.	sampayutto ca na akusalaḥ na sukhāya vedanāya sampayutto ca dhammā uppajjanti hetu paccayā 	6	Dependent on an unwholesome thought associated with neither-unpleasant-nor-pleasant feeling and a neutral thought associated with neither-unpleasant-nor-pleasant feeling there arises a wholesome thought associated with neither-unpleasant-nor-pleasant feeling and an unwholesome thought associated with neither-unpleasant-nor-pleasant feeling through a condition being a condition by way of a condition being a root.
['PA_patthana_11.1:7.1_0']	Nakusalaṁ nasukhāya vedanāya sampayuttañca naakusalaṁ nasukhāya vedanāya sampayuttañca	na kusalam na sukhāya vedanāya sampayuttam ca na akusalam na sukhāya vedanāya sampayuttam ca 	7	A wholesome thought associated with neither-unpleasant-nor-pleasant feeling and an unwholesome thought associated with neither-unpleasant-nor-pleasant feeling
['PA_patthana_11.1:7.1_1']	dhammaṁ paṭicca nakusalo nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	dhammam paṭicca na kusalaḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā 	7	A wholesome thought …🔽A wholesome thought …🔽A wholesome thought …🔽A wholesome thought …
['PA_patthana_11.1:7.1_2', 'PA_patthana_11.1:7.1_3', 'PA_patthana_11.1:7.1_4', 'PA_patthana_11.1:7.1_5', 'PA_patthana_11.1:7.1_6']	Nakusalaṁ nasukhāya vedanāya sampayuttañca naakusalaṁ nasukhāya vedanāya sampayuttañca🔽dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.🔽Nakusalaṁ nasukhāya vedanāya sampayuttañca naakusalaṁ nasukhāya vedanāya sampayuttañca🔽dhammaṁ paṭicca nakusalo nasukhāya vedanāya sampayutto ca naakusalo nasukhāya vedanāya🔽sampayutto ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	na kusalam na sukhāya vedanāya sampayuttam ca na akusalam na sukhāya vedanāya sampayuttam ca  dhammam paṭicca na akusalaḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā  na kusalam na sukhāya vedanāya sampayuttam ca na akusalam na sukhāya vedanāya sampayuttam ca  dhammam paṭicca na kusalaḥ na sukhāya vedanāya sampayuttaḥ ca na akusalaḥ na sukhāya vedanāya  sampayuttaḥ ca dhammā uppajjanti hetu paccayā 	7	A wholesome thought …🔽(In brief.)
['PA_patthana_11.1:8.1', 'PA_patthana_11.1:9.0.1', 'PA_patthana_11.1:9.0.2']	Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa. (Sahajātavārepi …pe… pañhāvārepi vitthāro.)🔽11.1.2. Dukkhāyavedanāyasampayuttapada🔽Hetu	hetuyā ekūnatisa ārammaṇe catuvīsa pe vipāke nava pe avigate ekūnatisa sahajāta vāre pi pe pañhā vāre vitthāro 🔽dukkha āya vedanāya sampayutta pada 🔽hetu 	8	In the case of cause, there are twenty-nine; in the case of object, twenty-four; … in the case of nutriment, nine; … in the case of faculty, twenty-nine; … in the case of absorption, twenty-four; … in the case of path, twenty-four; … in the case of association, twenty-four; … in the case of dissociation, twenty-four; … in the case of presence, twenty-four; … in the case of absence, twenty-four; … in the case of disappearance, twenty-four; … in the case of non-disappearance, twenty-four; … in the case of root, twenty-four; … in the case of non-root, twenty-four; … in the case of condition, twenty-four; … in the case of non-condition, twenty-four; … in the case of decisive-support, twenty-four; … in the case of non-decisive-support, twenty-four; … in the case of proximity, twenty-four; … in the case of non-proximity, twenty-four; … in the case of contiguity, twenty-four; … in the case of non-contiguity, twenty-four; … in the case of association, twenty-four; … in the case of non-association, twenty-four; … in the case of absence, twenty-four; … in the case of presence, twenty-four; … in the case of past, twenty-four; … in the case of future, twenty-four; … in the case of present, twenty-four; … in the case of unarisen, twenty-four; … in the case of arisen, twenty-four; … in the case of the ceased, twenty-four; … in the case of the non-ceased, twenty-four; … in the case of the past, twenty-four; … in the case of the future, twenty-four; … in the case of the present, twenty-four; … in the case of the conditioned, twenty-four; … in the case of the unconditioned, twenty-four; … in the case of the seen, twenty-four; … in the case of the seen and the unconditioned, twenty-four;
['PA_patthana_11.1:9.1_0', 'PA_patthana_11.1:9.1_1', 'PA_patthana_11.1:9.1_2']	Nakusalaṁ nadukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nadukkhāya vedanāya🔽sampayutto dhammo uppajjati hetupaccayā. Nakusalaṁ nadukkhāya vedanāya sampayuttaṁ🔽dhammaṁ paṭicca naakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	na kusalam na dukkhāya vedanāya sampayuttam dhammam paṭicca na kusalaḥ na dukkhāya vedanāya  sampayuttaḥ dhammaḥ uppajjati hetu paccayā na kusalam na dukkhāya vedanāya sampayutta  dhammam paṭicca na akusalaḥ na dukkhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā 	9	A wholesome thought associated with neither-painful-nor-pleasant feeling is related to a wholesome thought associated with neither-painful-nor-pleasant feeling by way of root condition. A wholesome thought associated with neither-painful-nor-pleasant feeling is related to an unwholesome thought associated with neither-painful-nor-pleasant feeling by way of root condition.
['PA_patthana_11.1:9.1_3', 'PA_patthana_11.1:9.1_4', 'PA_patthana_11.1:9.1_5', 'PA_patthana_11.1:9.1_6', 'PA_patthana_11.1:9.1_7']	Nakusalaṁ nadukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naabyākato nadukkhāya vedanāya🔽sampayutto dhammo uppajjati hetupaccayā. Nakusalaṁ nadukkhāya vedanāya sampayuttaṁ🔽dhammaṁ paṭicca nakusalo nadukkhāya vedanāya sampayutto ca naabyākato nadukkhāya🔽vedanāya sampayutto ca dhammā uppajjanti hetupaccayā. Nakusalaṁ nadukkhāya vedanāya🔽sampayuttaṁ dhammaṁ paṭicca nakusalo nadukkhāya vedanāya sampayutto ca naakusalo	na kusalam na dukkhāya vedanāya sampayuttam dhammam paṭicca na abyākataḥ na dukkhāya vedanāya 🔽sampayuttaḥ dhammaḥ uppajjati hetu paccayā na kusalam na dukkhāya vedanāya sampayutta 🔽dhammam paṭicca na kusalaḥ na dukkhāya vedanāya sampayuttaḥ ca na abyākataḥ na dukkhāya 🔽vedanāya sampayuttaḥ ca dhammā uppajjanti hetu paccayā na kusalam na dukkhāya vedanāya 🔽sampayuttam dhammam paṭicca na kusalaḥ na dukkhāya vedanāya sampayuttaḥ ca na akusalaḥ 	9	A wholesome thought associated with neither-painful-nor-pleasant feeling is related to an indeterminate thought associated with neither-painful-nor-pleasant feeling by way of root condition. A wholesome thought associated with neither-painful-nor-pleasant feeling is related to a wholesome thought associated with neither-painful-nor-pleasant feeling and an indeterminate thought associated with neither-painful-nor-pleasant feeling by way of root condition. A wholesome thought associated with neither-painful-nor-pleasant feeling is related to a wholesome thought associated with neither-painful-nor-pleasant feeling and an unwholesome thought associated with neither-painful-nor-pleasant feeling by way of root condition.
['PA_patthana_11.1:9.1_8']	nadukkhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā.	na dukkhāya vedanāya sampayutto ca dhammā uppajjanti hetu paccayā 	9	and to the phenomena associated with neither-unpleasant-nor-pleasant feeling.
