segmentnr	original	analyzed	folio	translated
['PA_mn_2:3.4']	Ayoniso, bhikkhave, manasikaroto anuppannā ceva āsavā uppajjanti, uppannā ca āsavā pavaḍḍhanti;	ayonisaḥ bhikkhave manasikarotaḥ anuppannā ca iva āsavāḥ uppajjanti uppannā ca āsavā pavaḍḍhanti 	3	When you don’t attend inappropriately, unarisen effluents don’t arise, and arisen effluents are abandoned.
['PA_mn_2:3.5', 'PA_mn_2:4.1_0', 'PA_mn_2:4.1_1']	yoniso ca kho, bhikkhave, manasikaroto anuppannā ceva āsavā na uppajjanti, uppannā ca āsavā pahīyanti.🔽Atthi, bhikkhave, āsavā dassanā pahātabbā, atthi āsavā saṁvarā pahātabbā, atthi āsavā🔽paṭisevanā pahātabbā, atthi āsavā adhivāsanā pahātabbā, atthi āsavā parivajjanā pahātabbā,	yonisaḥ ca kho bhikkhave manasikarotaḥ anuppannā ca iva āsavā na uppajjanti uppannā ca āsavā pahīyanti  atthi bhikkhave āsavā dassanā pahātabbā atthi āsavā savarā pahātabbā atthi āsavā  paṭisevanā pahātabbā atthi āsavā adhivāsanā pahātabbā atthi āsavā parivajjanā pahātabbā 	3	When you attend appropriately, unarisen effluents don’t arise, and arisen effluents are abandoned.
['PA_mn_2:4.1_2', 'PA_mn_2:5.0']	atthi āsavā vinodanā pahātabbā, atthi āsavā bhāvanā pahātabbā.🔽1. Dassanāpahātabbaāsava	atthi āsavā vinodanā pahātabbā atthi āsavā bhāvanā pahātabbā  dassana apahātabba āsava 	4	“There are effluents to be abandoned by seeing, effluents to be abandoned by restraining, effluents to be abandoned by avoiding, effluents to be abandoned by tolerating, effluents to be abandoned by removing, effluents to be abandoned by developing, and effluents to be abandoned by using.
['PA_mn_2:5.1']	Katame ca, bhikkhave, āsavā dassanā pahātabbā?	katame ca bhikkhave āsavāḥ dassanā pahātabbā 	5	“And what are the effluents to be abandoned by seeing?
['PA_mn_2:5.2']	Idha, bhikkhave, assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto, sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto—	idha bhikkhave assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ 	5	There is the case where an uninstructed run-of-the-mill person who has not seen the noble ones, is not versed in the teachings of the noble ones, is not trained in the teachings of the noble ones,
['PA_mn_2:5.3']	manasikaraṇīye dhamme nappajānāti, amanasikaraṇīye dhamme nappajānāti.	manasikaraṇīye dhamme na ppajānāti a manasikaraṇīye dhamme na ppajānāti 	5	He doesn’t understand what things should be attended to and what things should not be attended to.
['PA_mn_2:5.4']	So manasikaraṇīye dhamme appajānanto amanasikaraṇīye dhamme appajānanto, ye dhammā na manasikaraṇīyā, te dhamme manasi karoti, ye dhammā manasikaraṇīyā te dhamme na manasi karoti.	so manasikaraṇīye dhamme appajānantaḥ a manasikaraṇīye dhamme appajānantaḥ ye dhammā na manasikaraṇīyā te dhamme manasi karoti ye dhammā manasikaraṇīyā te dhamme na manasi karoti 	5	Not understanding these things, he attends to things that should not be attended to and does not attend to things that should be attended to.
['PA_mn_2:6.1']	Katame ca, bhikkhave, dhammā na manasikaraṇīyā ye dhamme manasi karoti?	katame ca bhikkhave dhammāḥ na manasikaraṇīyāḥ ye dhamme manasi karoti 	6	And what are the things that should not be attended to that he attends to?
['PA_mn_2:6.2']	Yassa, bhikkhave, dhamme manasikaroto anuppanno vā kāmāsavo uppajjati, uppanno vā kāmāsavo pavaḍḍhati;	yassa bhikkhave dhamme manasikarotaḥ anuppannaḥ vā kāma āsavaḥ uppajjati uppannaḥ vā kāma āsavaḥ pavaḍḍhati 	6	When he attends to things in a way that causes the unarisen inflow of sensuality to arise, or the arisen inflow of sensuality to increase,
['PA_mn_2:6.3']	anuppanno vā bhavāsavo uppajjati, uppanno vā bhavāsavo pavaḍḍhati;	anuppannaḥ vā bhava āsavaḥ uppajjati uppannaḥ vā bhava āsavaḥ pavaḍḍhati 	6	the unarisen inflow of becoming to arise, or the arisen inflow of becoming to increase,
['PA_mn_2:6.4']	anuppanno vā avijjāsavo uppajjati, uppanno vā avijjāsavo pavaḍḍhati—	anuppannaḥ vā avijjā āsavaḥ uppajjati uppannaḥ vā avijjā āsavaḥ pavaḍḍhati 	6	the unarisen inflow of ignorance to arise, or the arisen inflow of ignorance to increase,
['PA_mn_2:6.5']	ime dhammā na manasikaraṇīyā ye dhamme manasi karoti.	ime dhammā na manasikaraṇīyāḥ ye dhamme manasi karoti 	6	he attends to things that should not be attended to.
['PA_mn_2:6.6']	Katame ca, bhikkhave, dhammā manasikaraṇīyā ye dhamme na manasi karoti?	katame ca bhikkhave dhammāḥ manasikaraṇīyāḥ ye dhamme na manasi karoti 	6	And what are the things that should be attended to that he does not attend to?
['PA_mn_2:6.7']	Yassa, bhikkhave, dhamme manasikaroto anuppanno vā kāmāsavo na uppajjati, uppanno vā kāmāsavo pahīyati;	yassa bhikkhave dhamme manasikarotaḥ anuppannaḥ vā kāma āsavaḥ na uppajjati uppannaḥ vā kāma āsavaḥ pahīyati 	6	When you attend unwisely to a state, the fetter of sensuality that has not arisen comes into being, and the fetter of sensuality that has arisen increases.
['PA_mn_2:6.8']	anuppanno vā bhavāsavo na uppajjati, uppanno vā bhavāsavo pahīyati;	anuppannaḥ vā bhava āsavaḥ na uppajjati uppannaḥ vā bhava āsavaḥ pahīyati 	6	The fetter of being that has not arisen comes into being, and the fetter of being that has arisen increases.
['PA_mn_2:6.9', 'PA_mn_2:6.10']	anuppanno vā avijjāsavo na uppajjati, uppanno vā avijjāsavo pahīyati—🔽ime dhammā manasikaraṇīyā ye dhamme na manasi karoti.	anuppannaḥ vā avijjā āsavaḥ na uppajjati uppannaḥ vā avijjā āsavaḥ pahīyati  ime dhammā manasikaraṇīyāḥ ye dhamme na manasi karoti 	6	The fetter of ignorance that has not arisen comes into being, and the fetter of ignorance that has arisen increases.🔽These are states that you should attend to. But you attend unwisely to states that you should not attend to, and you do not attend wisely to states that you should attend to.
['PA_mn_2:7.1']	Tassa amanasikaraṇīyānaṁ dhammānaṁ manasikārā manasikaraṇīyānaṁ dhammānaṁ amanasikārā anuppannā ceva āsavā uppajjanti uppannā ca āsavā pavaḍḍhanti.	tassa a manasikaraṇīyānam dhammānam manasikārāḥ manasikaraṇīyānam dhammānam a manasikārāḥ anuppannā ca iva āsavā uppajjanti uppannā ca āsavā pavaḍḍhanti 	7	As you do so, unarisen effluents come into being, and arisen effluents increase.
['PA_mn_2:7.2']	So evaṁ ayoniso manasi karoti:	saḥ evam ayonisaḥ manasi karoti 	7	You attend unwisely to this:
['PA_mn_2:7.3_0', 'PA_mn_2:7.3_1', 'PA_mn_2:7.3_2']	‘ahosiṁ nu kho ahaṁ atītamaddhānaṁ? Na nu kho ahosiṁ atītamaddhānaṁ? Kiṁ nu kho ahosiṁ🔽atītamaddhānaṁ? Kathaṁ nu kho ahosiṁ atītamaddhānaṁ? Kiṁ hutvā kiṁ ahosiṁ nu kho🔽ahaṁ atītamaddhānaṁ?	ahosim nu kho aham atīta maddhāna na nu kho ahosim atīta maddhāna kim nu kho ahosi 🔽atīta maddhāna katham nu kho ahosim atīta maddhāna kim hutvā kim ahosim nu kho 🔽aham 	7	‘Was I in the past? Was I not in the past? What was I in the past? Having been what, what was I in the past?
['PA_mn_2:7.4_0']	Bhavissāmi nu kho ahaṁ anāgatamaddhānaṁ? Na nu kho bhavissāmi anāgatamaddhānaṁ? Kiṁ	bhavissāmi nu kho aham anāgata maddhāna na nu kho bhavissāmi anāgata maddhāna ki 	7	Will I exist in the future? Will I not exist in the future?
['PA_mn_2:7.4_1', 'PA_mn_2:7.4_2']	nu kho bhavissāmi anāgatamaddhānaṁ? Kathaṁ nu kho bhavissāmi anāgatamaddhānaṁ? Kiṁ🔽hutvā kiṁ bhavissāmi nu kho ahaṁ anāgatamaddhānan’ti?	nu kho bhavissāmi anāgata maddhāna katham nu kho bhavissāmi anāgata maddhāna ki  hutvā kim bhavissāmi nu khalu aham anāgatam addhānam ti 	7	What shall I be in the future? How shall I be in the future? Having been what, what shall I be in the future?
['PA_mn_2:7.5']	Etarahi vā paccuppannamaddhānaṁ ajjhattaṁ kathaṅkathī hoti:	etarahi vā paccuppannam addhānam ajjhattam kathaṅkathī hoti 	7	Or else he is perplexed about the present thus:
['PA_mn_2:7.6']	‘ahaṁ nu khosmi? No nu khosmi? Kiṁ nu khosmi? Kathaṁ nu khosmi? Ayaṁ nu kho satto kuto āgato? So kuhiṁ gāmī bhavissatī’ti?	aham nu kho asmi no nu kho asmi kim nu kho asmi katham nu kho asmi ayam nu kho satto kutas āgataḥ saḥ kuhim gāmī bhavissati iti 	7	‘Am I? Am I not? What am I? How am I? This being, this living thing, this person: where has it come from? Where is it bound? ‘
['PA_mn_2:8.1', 'PA_mn_2:8.2', 'PA_mn_2:8.3']	Tassa evaṁ ayoniso manasikaroto channaṁ diṭṭhīnaṁ aññatarā diṭṭhi uppajjati.🔽‘Atthi me attā’ti vā assa saccato thetato diṭṭhi uppajjati;🔽‘natthi me attā’ti vā assa saccato thetato diṭṭhi uppajjati;	tassa evam ayonisas manasikarotaḥ channam diṭṭhīnam aññatarā diṭṭhi uppajjati  atthi me attā iti vai assa saccatas thetatas diṭṭhi uppajjati  natthi me attā ati vai assa saccatas thetatas diṭṭhi uppajjati 	8	As he is thus perplexed, one of six kinds of view arises in him:🔽The view arises in him thus: ‘My self is material, formless, percipient,633🔽The view arises in him thus: ‘My self is formless, non-percipient,
['PA_mn_2:8.4']	‘attanāva attānaṁ sañjānāmī’ti vā assa saccato thetato diṭṭhi uppajjati;	attanā ava attānam sañjānāmi iti vai assa saccataḥ thetataḥ diṭṭhi uppajjati 	8	The view arises in him thus: ‘My self is percipient and non-percipient,
['PA_mn_2:8.5']	‘attanāva anattānaṁ sañjānāmī’ti vā assa saccato thetato diṭṭhi uppajjati;	attanā va anattānam sañjānāmi iti vai assa saccataḥ thetataḥ diṭṭhi uppajjati 	8	The view occurs to him: ‘It is by me that I am known.’
['PA_mn_2:8.6']	‘anattanāva attānaṁ sañjānāmī’ti vā assa saccato thetato diṭṭhi uppajjati;	an attanā ava attānam sañjānāmi iti vai assa saccataḥ thetataḥ diṭṭhi uppajjati 	8	The view occurs to him: ‘It is by something other than me that I am known.’
['PA_mn_2:8.7']	atha vā panassa evaṁ diṭṭhi hoti:	atha vā panassa evam diṭṭhi hoti 	8	Or else the view occurs to him:
['PA_mn_2:8.8_0']	‘yo me ayaṁ attā vado vedeyyo tatra tatra kalyāṇapāpakānaṁ kammānaṁ vipākaṁ paṭisaṁvedeti	yaḥ me ayam attā vadaḥ vedeyyaḥ tatra tatra kalyāṇa pāpakānam kammānam vipākam paṭisaveda iti 	8	‘This self of mine that speaks and feels and experiences here and there the result of good and bad actions—
['PA_mn_2:8.8_1']	so kho pana me ayaṁ attā nicco dhuvo sassato avipariṇāmadhammo sassatisamaṁ tatheva ṭhassatī’ti.	saḥ kho pana me ayam attā niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo sassati samam tathā iva ṭhassati iti 	8	this self of mine is permanent, everlasting, eternal, not subject to change, and will endure as long as eternity.’
['PA_mn_2:8.9', 'PA_mn_2:8.10']	Idaṁ vuccati, bhikkhave, diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāraṁ diṭṭhivisūkaṁ diṭṭhivipphanditaṁ diṭṭhisaṁyojanaṁ.🔽Diṭṭhisaṁyojanasaṁyutto, bhikkhave, assutavā puthujjano na parimuccati jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi;	idam vuccati bhikkhave diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāram diṭṭhi visūkam diṭṭhi vipphanditam diṭṭhi sayojana  diṭṭhi sayojana sayuttaḥ bhikkhave assutavā puthujjanaḥ na parimuccati jātiyāḥ jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi 	8	This, bhikkhus, is called a view, a viewpoint, a view-position, a view-obsession, a view-conviction, a view-preference, a view-bias, a view-dependence, a view-acquisition, a view-quarrel, a view-provocation, a view-plunging, a view-stinging, a view-torment, a view-affliction, a view-foetus, a view-root, a view-wound, a view-thread, a view-plague, a view-thorn.🔽“Bhikkhus, the uninstructed worldling, bhikkhus, is affected by feelings born of contact with ignorance. He does not know and see as it really is the origination and passing away of these feelings, their satisfaction, unsatisfactoriness, and the escape from them.🔽He is not freed from birth, aging, and death; from sorrow, lamentation, pain, displeasure, and despair; he is not freed from suffering, I say.
['PA_mn_2:8.11']	‘na parimuccati dukkhasmā’ti vadāmi.	na parimuccati dukkhasma ati vadāmi 	8	“But, bhikkhus, the instructed noble disciple, bhikkhus, is affected by feelings born of contact with ignorance. He knows and sees as it really is the origination and passing away of these feelings, their satisfaction, unsatisfactoriness, and the escape from them.
['PA_mn_2:9.1']	Sutavā ca kho, bhikkhave, ariyasāvako—	sutavā ca kho bhikkhave ariya sāvako 	9	A well-taught noble disciple🔽who has seen the noble ones, is well-versed in the noble ones’ teachings, trains in accordance with the noble ones’ teachings,
['PA_mn_2:9.2']	ariyānaṁ dassāvī ariyadhammassa kovido ariyadhamme suvinīto, sappurisānaṁ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto—	ariyānam dassāvī ariya dhammassa kovidaḥ ariya dhamme su vinītaḥ sappurisānam dassāvī sappurisa dhammassa kovidaḥ sappurisa dhamme su vinītaḥ 	9	and who has seen good persons, is well-versed in the good persons’ teachings, and trains in accordance with the good persons’ teachings,
['PA_mn_2:9.3']	manasikaraṇīye dhamme pajānāti amanasikaraṇīye dhamme pajānāti.	manasikaraṇīye dhamme pajānāti a manasikaraṇīye dhamme pajānāti 	9	knows what things should be attended to and what things should not be attended to.🔽Knowing what things should be attended to and what things should not be attended to,
['PA_mn_2:9.4']	So manasikaraṇīye dhamme pajānanto amanasikaraṇīye dhamme pajānanto ye dhammā na manasikaraṇīyā te dhamme na manasi karoti, ye dhammā manasikaraṇīyā te dhamme manasi karoti.	saḥ manasikaraṇīye dhamme pajānantaḥ a manasikaraṇīye dhamme pajānantaḥ ye dhammā na manasikaraṇīyā te dhamme na manasi karoti ye dhammā manasikaraṇīyā te dhamme manasi karoti 	9	he does not attend to things that should not be attended to and attends to things that should be attended to.
['PA_mn_2:10.1', 'PA_mn_2:10.2']	Katame ca, bhikkhave, dhammā na manasikaraṇīyā ye dhamme na manasi karoti?🔽Yassa, bhikkhave, dhamme manasikaroto anuppanno vā kāmāsavo uppajjati, uppanno vā kāmāsavo pavaḍḍhati;	katame ca bhikkhave dhammāḥ na manasikaraṇīyāḥ ye dhamme na manasi karoti  yassa bhikkhave dhamme manasikarotaḥ anuppannaḥ vā kāma āsavaḥ uppajjati uppannaḥ vā kāma āsavaḥ pavaḍḍhati 	10	“And what things should not be attended to that he does not attend to?🔽When he attends to things that give rise to the unarisen taint of sensual desire, the unarisen taint of sensual desire arises, and when arisen, the taint of sensual desire increases.
['PA_mn_2:10.3']	anuppanno vā bhavāsavo uppajjati, uppanno vā bhavāsavo pavaḍḍhati;	anuppannaḥ vā bhava āsavaḥ uppajjati uppannaḥ vā bhava āsavaḥ pavaḍḍhati 	10	When he attends to things that give rise to the unarisen taint of existence, the unarisen taint of existence arises, and when arisen, the taint of existence increases.
['PA_mn_2:10.4']	anuppanno vā avijjāsavo uppajjati, uppanno vā avijjāsavo pavaḍḍhati—	anuppannaḥ vā avijjā āsavaḥ uppajjati uppannaḥ vā avijjā āsavaḥ pavaḍḍhati 	10	The stress that has not yet arisen comes into being, and the stress that has arisen increases.
['PA_mn_2:10.5']	ime dhammā na manasikaraṇīyā, ye dhamme na manasi karoti.	ime dhammāḥ na manasikaraṇīyāḥ ye dhamme na manasi karoti 	10	These are things you should not pay attention to, and he pays attention to them.
['PA_mn_2:10.6']	Katame ca, bhikkhave, dhammā manasikaraṇīyā ye dhamme manasi karoti?	katame ca bhikkhave dhammāḥ manasikaraṇīyāḥ ye dhamme manasi karoti 	10	“And what are the things you should pay attention to, and he pays attention to them?
['PA_mn_2:10.7']	Yassa, bhikkhave, dhamme manasikaroto anuppanno vā kāmāsavo na uppajjati, uppanno vā kāmāsavo pahīyati;	yassa bhikkhave dhamme manasikarotaḥ anuppannaḥ vā kāma āsavaḥ na uppajjati uppannaḥ vā kāma āsavaḥ pahīyati 	10	When he pays attention to things, the stress that has not yet arisen doesn’t come into being, and the stress that has arisen is abandoned.
['PA_mn_2:10.8']	anuppanno vā bhavāsavo na uppajjati, uppanno vā bhavāsavo pahīyati;	anuppannaḥ vā bhava āsavaḥ na uppajjati uppannaḥ vā bhava āsavaḥ pahīyati 	10	The stress that has not yet arisen doesn’t come into being, and the stress that has arisen is abandoned.
['PA_mn_2:10.9']	anuppanno vā avijjāsavo na uppajjati, uppanno vā avijjāsavo pahīyati—	anuppannaḥ vā avijjā āsavaḥ na uppajjati uppannaḥ vā avijjā āsavaḥ pahīyati 	10	The stress that has not yet arisen doesn’t come into being, and the stress that has arisen is abandoned.
['PA_mn_2:10.10']	ime dhammā manasikaraṇīyā ye dhamme manasi karoti.	ime dhammāḥ manasikaraṇīyāḥ ye dhamme manasi karoti 	10	These are things you should pay attention to, and he pays attention to them.
['PA_mn_2:10.11']	Tassa amanasikaraṇīyānaṁ dhammānaṁ amanasikārā manasikaraṇīyānaṁ dhammānaṁ manasikārā anuppannā ceva āsavā na uppajjanti, uppannā ca āsavā pahīyanti.	tassa a manasikaraṇīyānam dhammānam a manasikārāḥ manasikaraṇīyānam dhammānam manasikārāḥ anuppannā ca iva āsavā na uppajjanti uppannā ca āsavā pahīyanti 	10	When he doesn’t pay attention to things you shouldn’t pay attention to, and pays attention to things you should pay attention to, then unarisen corruptions do not come into being, and arisen corruptions are abandoned.
['PA_mn_2:11.1_0']	So ‘idaṁ dukkhan’ti yoniso manasi karoti, ‘ayaṁ dukkhasamudayo’ti yoniso manasi karoti,	saḥ idam dukkhanti yonisas manasi karoti ayam dukkha samudayo ti yonisas manasi karoti 	11	He gives close attention to ‘This is suffering’ … He gives close attention to ‘This is the origin of suffering’ …
['PA_mn_2:11.1_1', 'PA_mn_2:11.1_2']	‘ayaṁ dukkhanirodho’ti yoniso manasi karoti, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti🔽yoniso manasi karoti.	ayam dukkha nirodho ti yonisas manasi karoti ayam dukkha nirodha gāminī paṭipadā ati  yonisaḥ manasi karoti 	11	He gives close attention to ‘this is suffering’ … to ‘this is the origin of suffering’ … to ‘this is the cessation of suffering’ … to ‘this is the way leading to the cessation of suffering.’
['PA_mn_2:11.2']	Tassa evaṁ yoniso manasikaroto tīṇi saṁyojanāni pahīyanti—	tassa evam yonisas manasikarotaḥ tīṇi sayojanāni pahīyanti 	11	As he gives close attention to them, three fetters are abandoned in him:
['PA_mn_2:11.3']	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso.	sa kāya diṭṭhi vicikicchā sīlabbata parāmāsaḥ 	11	personality view, doubt, and grasping at precepts and observances.
['PA_mn_2:11.4', 'PA_mn_2:12.0']	Ime vuccanti, bhikkhave, āsavā dassanā pahātabbā.🔽2. Saṁvarāpahātabbaāsava	ime vuccanti bhikkhave āsavāḥ dassanā pahātabbā  savara apahātabba āsava 	11	These are called the taints to be abandoned by seeing.🔽The taints to be abandoned by restraining
['PA_mn_2:12.1']	Katame ca, bhikkhave, āsavā saṁvarā pahātabbā?	katame ca bhikkhave āsavā savarā pahātabbā 	12	“And what are the taints to be abandoned by restraining?
['PA_mn_2:12.2']	Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso cakkhundriyasaṁvarasaṁvuto viharati.	idha bhikkhave bhikkhu paṭisaṅkhā yonisas cakkhu indriya savara savutaḥ viharati 	12	Here, bhikkhus, a bhikkhu dwells restrained with the restraint of the eye faculty.
['PA_mn_2:12.3']	Yañhissa, bhikkhave, cakkhundriyasaṁvaraṁ asaṁvutassa viharato uppajjeyyuṁ āsavā vighātapariḷāhā, cakkhundriyasaṁvaraṁ saṁvutassa viharato evaṁsa te āsavā vighātapariḷāhā na honti.	yañhi ssa bhikkhave cakkhu indriya savaram a savutassa viharataḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhā cakkhu indriya savaram savutassa viharataḥ te āsavāḥ vighāta pariḷāhāḥ na honti 	12	The taints that would assail him if he were to dwell unrestrained with the restraint of the eye faculty do not assail him when he dwells restrained with the restraint of the eye faculty.
['PA_mn_2:12.4', 'PA_mn_2:12.5', 'PA_mn_2:12.6']	Paṭisaṅkhā yoniso sotindriyasaṁvarasaṁvuto viharati …pe…🔽ghānindriyasaṁvarasaṁvuto viharati …pe…🔽jivhindriyasaṁvarasaṁvuto viharati …pe…	paṭisaṅkhā yonisaḥ viharati pe  viharati pe  viharati pe 	12	He lives with the faculty of nose …🔽He lives with the faculty of tongue …
['PA_mn_2:12.7']	kāyindriyasaṁvarasaṁvuto viharati …pe…	viharati pe 	12	He lives with the faculty of body …
['PA_mn_2:12.8', 'PA_mn_2:12.9']	manindriyasaṁvarasaṁvuto viharati.🔽Yañhissa, bhikkhave, manindriyasaṁvaraṁ asaṁvutassa viharato uppajjeyyuṁ āsavā vighātapariḷāhā, manindriyasaṁvaraṁ saṁvutassa viharato evaṁsa te āsavā vighātapariḷāhā na honti.	viharati  yañhi ssa bhikkhave manindriya savaram a savutassa viharato uppajjeyyuṃ āsavāḥ vighāta pariḷāhāḥ manindriya savaram savutassa viharato eva te āsavāḥ vighāta pariḷāhāḥ na honti 	12	He lives with the faculty of mind restrained,🔽and thereby the taints, vexation, or fever that would arise if he were not to restrain the faculty of mind do not arise for him.
['PA_mn_2:12.10', 'PA_mn_2:12.11']	Yañhissa, bhikkhave, saṁvaraṁ asaṁvutassa viharato uppajjeyyuṁ āsavā vighātapariḷāhā, saṁvaraṁ saṁvutassa viharato evaṁsa te āsavā vighātapariḷāhā na honti.🔽Ime vuccanti, bhikkhave, āsavā saṁvarā pahātabbā.	yañhi ssa bhikkhave savaram asavutassa viharataḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhā savaram savutassa viharataḥ te āsavāḥ vighāta pariḷāhāḥ na honti  ime vuccanti bhikkhave āsavā savarā pahātabbā 	12	And thereby the taints, vexation, or fever that would arise if he were not to restrain the faculties do not arise for him.
['PA_mn_2:13.0']	3. Paṭisevanāpahātabbaāsava	paṭisevana apahātabba āsava 	13	These are called the taints to be abandoned by restraining.
['PA_mn_2:13.1']	Katame ca, bhikkhave, āsavā paṭisevanā pahātabbā?	katame ca bhikkhave āsavā paṭisevanā pahātabbā 	13	“And what are the taints to be abandoned by using?
['PA_mn_2:13.2']	Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso cīvaraṁ paṭisevati:	idha bhikkhave bhikkhu paṭisaṅkhā yonisas cīvaram paṭisevati 	13	“Here, bhikkhus, a bhikkhu makes use of a robe, having reflected on it wisely:
['PA_mn_2:13.3']	‘yāvadeva sītassa paṭighātāya, uṇhassa paṭighātāya, ḍaṁsamakasavātātapasarīsapasamphassānaṁ paṭighātāya, yāvadeva hirikopīnappaṭicchādanatthaṁ’.	yāvat eva sītassa paṭighātāya uṇhassa paṭighātāya ḍasama kasa vāta ātapa sarīsapa samphassānam paṭighātāya yāvat eva 	13	‘I do so only to ward off the cold, to ward off the heat, to ward off the touch of flies, mosquitoes, wind, sun, and reptiles; only to conceal the private parts.’
['PA_mn_2:14.1', 'PA_mn_2:14.2_0', 'PA_mn_2:14.2_1']	Paṭisaṅkhā yoniso piṇḍapātaṁ paṭisevati:🔽‘neva davāya, na madāya, na maṇḍanāya, na vibhūsanāya, yāvadeva imassa kāyassa ṭhitiyā🔽yāpanāya, vihiṁsūparatiyā, brahmacariyānuggahāya, iti purāṇañca vedanaṁ paṭihaṅkhāmi	paṭisaṅkhā yonisaḥ piṇḍapātam paṭisevati  na iva davāya na madāya na maṇḍanāya na vibhūsanāya yāvat eva imassa kāyassa ṭhitiyā  yāpanāya brahmacariya anuggahāya iti purāṇam ca vedanam paṭihaṅkhāmi 	14	“He makes use of almsfood, having reflected on it wisely:
['PA_mn_2:14.2_2']	navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro ca’.	navam ca vedanam na uppādessāmi yātrā ca me bhavissati anavajja tā ca phāsu vihāraḥ ca 	14	‘Not for fun, for indulgence, for adornment, or for beautification, but only to maintain this body, to keep it safe from harm, and to support spiritual practice, thinking, “Thus I shall terminate old feelings without arousing new feelings and I shall be healthy, blameless, and happy.”’
['PA_mn_2:15.1']	Paṭisaṅkhā yoniso senāsanaṁ paṭisevati:	paṭisaṅkhā yonisaḥ senāsanam paṭisevati 	15	“He makes use of a resting place, having reflected on it wisely:
