segmentnr	original	analyzed	folio	translated
['PA_kv_5.5:2.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	2	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_5.5:2.5']	sabbā paññā paṭisambhidāti?	sabbā paññā paṭisambhidā ati 	2	“Is all understanding an analytical knowledge?”
['PA_kv_5.5:2.6']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_5.5:2.7']	Pathavīkasiṇaṁ samāpattiṁ samāpannassa atthi paññā, sā paññā paṭisambhidāti?	pathavīkasiṇam samāpattim samāpannassa atthi paññā sā paññā paṭisambhidā ati 	2	“Is the understanding of one who has attained the earth-kasina jhana an analytical knowledge?”
['PA_kv_5.5:2.8', 'PA_kv_5.5:2.9', 'PA_kv_5.5:2.10']	Na hevaṁ vattabbe …pe…🔽āpokasiṇaṁ …pe…🔽tejokasiṇaṁ …pe…	na ha ivam vattabbe pe  āpokasiṇam pe  tejaḥ kasiṇam pe 	2	“No, friend.”🔽The base of water …🔽The base of fire …
['PA_kv_5.5:2.11', 'PA_kv_5.5:2.12']	vāyokasiṇaṁ …pe…🔽nīlakasiṇaṁ …pe…	vāyokasiṇam pe  nīla kasiṇam pe 	2	The base of air …🔽The blue kasiṇa …
['PA_kv_5.5:2.13', 'PA_kv_5.5:2.14']	pītakasiṇaṁ …pe…🔽lohitakasiṇaṁ …pe…	pīta kasiṇam pe  lohita kasiṇam pe 	2	The yellow kasiṇa …🔽The red kasiṇa …
['PA_kv_5.5:2.15', 'PA_kv_5.5:2.16', 'PA_kv_5.5:2.17']	odātakasiṇaṁ …pe…🔽ākāsānañcāyatanaṁ …pe…🔽viññāṇañcāyatanaṁ …pe…	o dāta kasiṇam pe  ākāsānañcāyatanam pe  viññāṇam ca āyatanam pe 	2	The white kasiṇa …🔽The base of the infinity of space …🔽The base of the infinity of consciousness …
['PA_kv_5.5:2.18']	ākiñcaññāyatanaṁ …pe…	ākiñcaññāyatanam pe 	2	The base of nothingness …
['PA_kv_5.5:2.19']	nevasaññānāsaññāyatanaṁ samāpannassa …pe…	nevasaññānāsaññāyatanam samāpannassa pe 	2	The base of neither-perception-nor-non-perception …
['PA_kv_5.5:2.20']	dānaṁ dadantassa …pe…	dānam dadantassa pe 	2	“When giving a gift …🔽When giving a robe …
['PA_kv_5.5:2.21', 'PA_kv_5.5:2.22']	cīvaraṁ dadantassa …pe…🔽piṇḍapātaṁ dadantassa …pe…	cīvaram dadantassa pe  piṇḍapātam dadantassa pe 	2	When giving almsfood …
['PA_kv_5.5:2.23']	senāsanaṁ dadantassa …pe…	senāsanam dadantassa pe 	2	When giving a dwelling …
['PA_kv_5.5:2.24', 'PA_kv_5.5:2.25']	gilānapaccayabhesajjaparikkhāraṁ dadantassa atthi paññā, sā paññā paṭisambhidāti?🔽Na hevaṁ vattabbe …pe….	gilāna paccaya bhesajja parikkhāram dadantassa atthi paññā sā paññā paṭisambhidā ati  na ha ivam vattabbe pe 	2	When giving medicinal supplies … is there understanding? Is that understanding a discrimination?”🔽“No, friend.”
['PA_kv_5.5:3.1']	Na vattabbaṁ—	na vattabba 	3	“Then it should not be said …
['PA_kv_5.5:3.2']	“sabbaṁ ñāṇaṁ paṭisambhidā”ti?	sabbam ñāṇam paṭisambhidā ati 	3	‘All knowledge is a discrimination.’
['PA_kv_5.5:3.3']	Āmantā.	āmantā 	3	“Yes, friend.”
['PA_kv_5.5:3.4']	Atthi lokuttarā paññā, sā paññā na paṭisambhidāti?	atthi lokuttarā paññā sā paññā na paṭisambhidā ati 	3	“Is there any supramundane understanding that is not a discrimination?”
['PA_kv_5.5:3.5', 'PA_kv_5.5:3.6']	Na hevaṁ vattabbe …pe…🔽tena hi sabbaṁ ñāṇaṁ paṭisambhidāti.	na ha ivam vattabbe pe  tena hi sabbam ñāṇam paṭisambhidā ati 	3	“No, friend.”🔽“Then all knowledge is a discrimination.”
['PA_kv_5.5:3.7']	Paṭisambhidākathā niṭṭhitā.	paṭisambhidā kathā niṭṭhitā 	3	The Discussion of Discrimination is finished.
