segmentnr	original	analyzed	folio	translated
['PA_snp_1.2:7.4']	Tesaṁ na suṇāmi kiñci pāpaṁ,	tesam na suṇāmi kiñci pāpa 	7	I hear no evil of them,
['PA_snp_1.2:7.5']	Atha ce patthayasī pavassa deva”.	atha ce patthayasi pavassa deva 	7	If you wish, then rain down, O cloud.”
['PA_snp_1.2:8.1']	“Nāhaṁ bhatakosmi kassaci,	na aham bhatakaḥ asmi kassaci 	8	“I am not a servant of anyone,
['PA_snp_1.2:8.2']	(iti bhagavā)	iti bhagavān 	8	(said the Blessed One)
['PA_snp_1.2:8.3']	Nibbiṭṭhena carāmi sabbaloke;	nibbiṭṭhena carāmi sabba loke 	8	I wander free from bondage in the world;
['PA_snp_1.2:8.4']	Attho bhatiyā na vijjati,	atthaḥ bhatiyā na vijjati 	8	I have no need for wages,
['PA_snp_1.2:8.5']	Atha ce patthayasī pavassa deva”.	atha ce patthayasi pavassa deva 	8	If you wish, then rain down, O cloud.”
['PA_snp_1.2:9.1']	“Atthi vasā atthi dhenupā,	atthi vasā atthi dhenupā 	9	“I have cows, I have milk cows,
['PA_snp_1.2:9.2', 'PA_snp_1.2:9.3']	(iti dhaniyo gopo)🔽Godharaṇiyo paveṇiyopi atthi;	iti dhaniyaḥ gopaḥ  godharaṇiyo paveṇiyo pi atthi 	9	(said the wealthy cowherd)🔽I have bullocks, I have heifers;
['PA_snp_1.2:9.4']	Usabhopi gavampatīdha atthi,	usabhaḥ upi gavampatī idha atthi 	9	I have bulls, the lords of the cows,
['PA_snp_1.2:9.5']	Atha ce patthayasī pavassa deva”.	atha ce patthayasi pavassa deva 	9	If you wish, then rain down, O cloud.”
['PA_snp_1.2:10.1']	“Natthi vasā natthi dhenupā,	natthi vasā natthi dhenupā 	10	“I have no cows, I have no milk cows,
['PA_snp_1.2:10.2', 'PA_snp_1.2:10.3']	(iti bhagavā)🔽Godharaṇiyo paveṇiyopi natthi;	iti bhagavān  godharaṇiyo paveṇiyo pi natthi 	10	(said the Blessed One)🔽I have no bullocks, I have no heifers;
['PA_snp_1.2:10.4']	Usabhopi gavampatīdha natthi,	usabhaḥ pi gavampati idha natthi 	10	I have no bulls, the lords of the cows,
['PA_snp_1.2:10.5']	Atha ce patthayasī pavassa deva”.	atha ce patthayasi pavassa deva 	10	If you wish, then rain down, O cloud.”
['PA_snp_1.2:11.1']	“Khilā nikhātā asampavedhī,	khilā nikhātā a sampavedhī 	11	“The pegs are driven in, the dam is not breached,
['PA_snp_1.2:11.2']	(iti dhaniyo gopo)	iti dhaniyaḥ gopaḥ 	11	(Thus spoke Dhaniya the cowherd)
['PA_snp_1.2:11.3']	Dāmā muñjamayā navā susaṇṭhānā;	dāmā muñja mayā navā su saṇṭhānā 	11	The new ropes are made of muñja grass and well-fashioned;
['PA_snp_1.2:11.4']	Na hi sakkhinti dhenupāpi chettuṁ,	na hi sakkhinti dhenu pāpi chettu 	11	The cowherds cannot break them,
['PA_snp_1.2:11.5']	Atha ce patthayasī pavassa deva”.	atha ce patthayasi pavassa deva 	11	If you wish, then rain down, O cloud.”
['PA_snp_1.2:12.1']	“Usabhoriva chetva bandhanāni,	usabhoḥ iva bandhanāni 	12	“Like a bull breaking its bonds,
['PA_snp_1.2:12.2']	(iti bhagavā)	iti bhagavān 	12	(Thus spoke the Blessed One)
['PA_snp_1.2:12.3']	Nāgo pūtilataṁva dālayitvā;	dālayitvā 	12	The elephant has broken the rotten creeper;
['PA_snp_1.2:12.4']	Nāhaṁ punupessaṁ gabbhaseyyaṁ,	na aham punupessam gabbhaseyya 	12	I will not return to lie in a womb,
['PA_snp_1.2:12.5']	Atha ce patthayasī pavassa deva”.	atha ce patthayasi pavassa deva 	12	If you wish, then rain down, O cloud.”
['PA_snp_1.2:13.1']	Ninnañca thalañca pūrayanto,	ninnañca thalañca pūrayantaḥ 	13	Filling the low and the high,
['PA_snp_1.2:13.2']	Mahāmegho pavassi tāvadeva;	mahā meghaḥ pavassi tāvat eva 	13	The great cloud rained just then;
['PA_snp_1.2:13.3']	Sutvā devassa vassato,	sutvā devassa vassato 	13	Having heard the rain of the cloud,
['PA_snp_1.2:13.4']	Imamatthaṁ dhaniyo abhāsatha.	imam attham dhaniyaḥ abhāsatha 	13	Dhaniya spoke this meaning:
['PA_snp_1.2:14.1', 'PA_snp_1.2:14.2']	“Lābhā vata no anappakā,🔽Ye mayaṁ bhagavantaṁ addasāma;	lābhā vata naḥ anappakā  ye mayam bhagavantam addasāma 	14	“Indeed, we have gained much,🔽That we have seen the Blessed One;
['PA_snp_1.2:14.3']	Saraṇaṁ taṁ upema cakkhuma,	saraṇam tam upema cakkhuma 	14	We go for refuge to you, O Visionary One,
['PA_snp_1.2:14.4']	Satthā no hohi tuvaṁ mahāmuni.	satthā naḥ hohi tuvam mahā muni 	14	Be our teacher, O Great Sage.
['PA_snp_1.2:15.1']	Gopī ca ahañca assavā,	gopī ca aham ca assavā 	15	The cowherdess and I, the obedient one,
['PA_snp_1.2:15.2']	Brahmacariyaṁ sugate carāmase;	brahmacariyam sugate carāmase 	15	We will practice the spiritual life under the Well-Gone One;
['PA_snp_1.2:15.3']	Jātimaraṇassa pāragū,	jāti maraṇassa pāragū 	15	Having gone beyond birth and death,
['PA_snp_1.2:15.4']	Dukkhassantakarā bhavāmase”.	dukkhassanta karāḥ bhavāmase 	15	We will make an end to suffering.”
['PA_snp_1.2:16.1']	“Nandati puttehi puttimā,	nandati puttehi puttimā 	16	“One who has children rejoices in her children,
['PA_snp_1.2:16.2']	(iti māro pāpimā)	iti māro pāpimā 	16	(Thus spoke Māra the Evil One)
['PA_snp_1.2:16.3']	Gomā gohi tatheva nandati;	gomā gohi tathā iva nandati 	16	The one who owns cattle rejoices with the cattle,
['PA_snp_1.2:16.4']	Upadhī hi narassa nandanā,	upadhī hi narassa nandanā 	16	For attachments are a man’s joy.
['PA_snp_1.2:16.5']	Na hi so nandati yo nirūpadhi”.	na hi saḥ nandati yaḥ nirūpadhi 	16	He does not rejoice who is without attachments.”
['PA_snp_1.2:17.1']	“Socati puttehi puttimā,	socati puttehi puttimā 	17	“One who has children grieves for the children,
['PA_snp_1.2:17.2']	(iti bhagavā)	iti bhagavān 	17	(said the Blessed One)
['PA_snp_1.2:17.3']	Gomā gohi tatheva socati;	gomā tathā iva socati 	17	The one who owns cattle grieves for the cattle,
['PA_snp_1.2:17.4']	Upadhī hi narassa socanā,	upadhī hi narassa socanā 	17	For attachments are a man’s grief.
['PA_snp_1.2:17.5']	Na hi so socati yo nirūpadhī”ti.	na hi saḥ socati yaḥ nirūpadhī iti 	17	He does not grieve who is without attachments.”
['PA_snp_1.2:17.6']	Dhaniyasuttaṁ dutiyaṁ.	dhaniya suttam 	17	The Second Portion for Repeating is finished.
