segmentnr	original	analyzed	translated
['PA_mil_3.3.7:4.1']	“Kathaṁ, bhante nāgasena, yattha cakkhuviññāṇaṁ uppajjati, tattha manoviññāṇampi uppajjatī”ti?	katha bhante nāgasena yattha cakkhu viññāṇam uppajjati tattha manaḥ viññāṇam pi uppajjati iti 	“How is it, revered sir, that where eye-consciousness arises there also mind-consciousness arises?”
['PA_mil_3.3.7:4.2']	“Ninnattā ca, mahārāja, dvārattā ca ciṇṇattā ca samudācaritattā cā”ti.	ninnattā ca mahā rāja dvārattā ca ciṇṇattā ca samudācaritattā ca ati 	“Because of the direction, sire, and because of the door, and because of the habit, and because of the practice.”
['PA_mil_3.3.7:5.1']	“Kathaṁ, bhante nāgasena, ninnattā yattha cakkhuviññāṇaṁ uppajjati, tattha manoviññāṇampi uppajjati?	katha bhante nāgasena ninnattā yattha cakkhu viññāṇam uppajjati tattha manaḥ viññāṇam pi uppajjati 	“How is it, revered sir, that because of the direction where eye-consciousness arises there also mind-consciousness arises?
['PA_mil_3.3.7:5.2']	Opammaṁ karohī”ti.	opammam karohi iti 	Make a simile.”
['PA_mil_3.3.7:5.3']	“Taṁ kiṁ maññasi, mahārāja, deve vassante katamena udakaṁ gaccheyyā”ti?	tam kim maññasi mahā rāja deve vassante katamena udakam gaccheyya ati 	“What do you think, sire? When it rains, by which way would the water flow?”
['PA_mil_3.3.7:5.4']	“Yena, bhante, ninnaṁ, tena gaccheyyā”ti.	yena bhante tena gaccheyyāti 	“By the lower way, revered sir.”
['PA_mil_3.3.7:5.5']	“Athāparena samayena devo vasseyya, katamena taṁ udakaṁ gaccheyyā”ti.	atha aparena samayena devaḥ vasseyya katamena tam udakam gaccheyya ati 	“Then, sire, after some time it might rain again. By which way would that water flow?”
['PA_mil_3.3.7:5.6']	“Yena, bhante, purimaṁ udakaṁ gataṁ, tampi tena gaccheyyā”ti.	yena bhante purimam udakam gata tam pi tena gaccheyya ati 	“By the same way, revered sir, as the first water flowed.”
['PA_mil_3.3.7:6.1_0']	“Kiṁ nu kho, mahārāja, purimaṁ udakaṁ pacchimaṁ udakaṁ āṇāpeti ‘yenāhaṁ gacchāmi,	kim nu khalu mahā rāja purimam udakam pacchimam udakam yena aham gacchāmi 	“What, sire, does the first water order the second water: ‘We go by this way,
['PA_mil_3.3.7:6.1_1']	tvampi tena gacchāhī’ti, pacchimaṁ vā udakaṁ purimaṁ udakaṁ āṇāpeti ‘yena tvaṁ gacchissasi,	tvam pi tena gacchāhi iti pacchimam vai udakam purimam udakam āṇāpeti yena tvam gacchissasi 	You go that way,
['PA_mil_3.3.7:6.1_2']	ahampi tena gacchissāmī’”ti.	aham pi tena gacchissāmi iti 	I will go that way.’ ”
['PA_mil_3.3.7:6.2', 'PA_mil_3.3.7:6.3_0']	“Na hi, bhante, anālāpo tesaṁ aññamaññehi, ninnattā gacchantī”ti.🔽“Evameva kho, mahārāja, ninnattā yattha cakkhuviññāṇaṁ uppajjati, tattha manoviññāṇampi	na hi bhante an ālāpaḥ tesam aññamaññehi ninnattāḥ gacchanti iti  evam eva kho mahā rāja ninnattā yattha cakkhu viññāṇam uppajjati tattha manaḥ viññāṇam pi 	“No, revered sir, they do not converse with each other, they go by invitation.”
['PA_mil_3.3.7:6.3_1']	uppajjati, na cakkhuviññāṇaṁ manoviññāṇaṁ āṇāpeti ‘yatthāhaṁ uppajjāmi, tvampi tattha	uppajjati na cakkhu viññāṇam manaḥ viññāṇam āṇāpeti yattha aham uppajjāmi tvam pi tattha 	“So too, sire, where eye-consciousness arises there mind-consciousness arises too, but eye-consciousness does not invite mind-consciousness, saying: ‘Where I arise, you arise there too,
['PA_mil_3.3.7:6.3_2']	uppajjāhī’ti, nāpi manoviññāṇaṁ cakkhuviññāṇaṁ āṇāpeti ‘yattha tvaṁ uppajjissasi,	uppajjāhi iti na api manaḥ viññāṇam cakkhu viññāṇam āṇāpeti yattha tvam uppajjissasi 	mind-consciousness does not invite eye-consciousness, saying: ‘Where you will arise,
['PA_mil_3.3.7:6.3_3']	ahampi tattha uppajjissāmī’ti, anālāpo tesaṁ aññamaññehi, ninnattā uppajjantī”ti.	aham pi tattha uppajjissāmi iti an ālāpaḥ tesam aññamaññehi ninnattāḥ uppajjanti iti 	I will arise there too.’ They do not converse with each other, they arise by invitation.”
['PA_mil_3.3.7:7.1']	“Kathaṁ, bhante nāgasena, dvārattā yattha cakkhuviññāṇaṁ uppajjati, tattha manoviññāṇampi uppajjati?	katha bhante nāgasena dvāra attā yattha cakkhu viññāṇam uppajjati tattha manaḥ viññāṇam pi uppajjati 	“How is it, revered sir, that where eye-consciousness arises there mind-consciousness arises too, by reason of the door?
['PA_mil_3.3.7:7.2']	Opammaṁ karohī”ti.	opammam karohi iti 	Make a simile.”
['PA_mil_3.3.7:7.3']	“Taṁ kiṁ maññasi, mahārāja, rañño paccantimaṁ nagaraṁ assa daḷhapākāratoraṇaṁ ekadvāraṁ, tato puriso nikkhamitukāmo bhaveyya, katamena nikkhameyyā”ti?	tam kim maññasi mahā rāja rañño paccantimam nagaram assa daḷha pākāra toraṇam eka dvāra tatas purisaḥ nikkhamitu kāmaḥ bhaveyya katamena nikkhameyya ati 	And a man came who wanted to enter the city. By which way would he enter?”
['PA_mil_3.3.7:7.4']	“Dvārena, bhante, nikkhameyyā”ti.	dvārena bhante nikkhameyya ati 	“By the gate, venerable sir.”
['PA_mil_3.3.7:7.5']	“Athāparo puriso nikkhamitukāmo bhaveyya, katamena so nikkhameyyā”ti?	atha aparaḥ purisaḥ nikkhamitu kāmaḥ bhaveyya katamena so nikkhameyya ati 	“Then suppose another man came who wanted to enter the city. By which way would he enter?”
['PA_mil_3.3.7:7.6']	“Yena, bhante, purimo puriso nikkhanto, sopi tena nikkhameyyā”ti.	yena bhante purimaḥ puriso nikkhanto saḥ api tena nikkhameyya ati 	“By the gate, venerable sir.”
['PA_mil_3.3.7:8.1_0', 'PA_mil_3.3.7:8.1_1']	“Kiṁ nu kho, mahārāja, purimo puriso pacchimaṁ purisaṁ āṇāpeti ‘yenāhaṁ gacchāmi,🔽tvampi tena gacchāhī’ti, pacchimo vā puriso purimaṁ purisaṁ āṇāpeti ‘yena tvaṁ gacchissasi,	kim nu kho mahā rāja purimaḥ puriso pacchimam purisam āṇāpeti yena aham gacchāmi  tvam pi tena gacchāhi iti pacchimaḥ vā purisaḥ purimam purisam āṇāpeti yena tvam gacchissasi 	“But, great king, does the first man order the second man, ‘Go by the gate,🔽I shall go by the gate,’ or does the second man order the first man, ‘I shall go by the gate,
['PA_mil_3.3.7:8.1_2']	ahampi tena gacchissāmī’”ti.	aham pi tena gacchissāmi iti 	you go by the gate’?”
['PA_mil_3.3.7:8.2']	“Na hi, bhante, anālāpo tesaṁ aññamaññehi, dvārattā gacchantī”ti.	na hi bhante an ālāpaḥ tesam aññamaññehi dvārattāḥ gacchanti iti 	“No, venerable sir, there is no communication between them, they go by the gate because of the gate.”
['PA_mil_3.3.7:8.3_0']	“Evameva kho, mahārāja, dvārattā yattha cakkhuviññāṇaṁ uppajjati, tattha manoviññāṇampi	evam eva kho mahā rāja dvāra attā yattha cakkhu viññāṇam uppajjati tattha manaḥ viññāṇam pi 	“So too, great king, where eye-consciousness arises, there mind-consciousness
['PA_mil_3.3.7:8.3_1', 'PA_mil_3.3.7:8.3_2']	uppajjati, na cakkhuviññāṇaṁ manoviññāṇaṁ āṇāpeti ‘yatthāhaṁ uppajjāmi, tvampi tattha🔽uppajjāhī’ti, nāpi manoviññāṇaṁ cakkhuviññāṇaṁ āṇāpeti ‘yattha tvaṁ uppajjissasi,	uppajjati na cakkhu viññāṇam manaḥ viññāṇam āṇāpeti yattha aham uppajjāmi tvam pi tattha  uppajjāhi iti na api manaḥ viññāṇam cakkhu viññāṇam āṇāpeti yattha tvam uppajjissasi 	eye-consciousness does not order mind-consciousness, ‘Where I am found, you too🔽arise there,’ nor does mind-consciousness order eye-consciousness, ‘Where you are found,🔽
['PA_mil_3.3.7:8.3_3']	ahampi tattha uppajjissāmī’ti, anālāpo tesaṁ aññamaññehi, dvārattā uppajjantī”ti.	aham pi tattha uppajjissāmi iti an ālāpaḥ tesam aññamaññehi dvāra attāḥ uppajjanti iti 	Eye-consciousness does not order mind-consciousness, ‘Where I arise, you too arise there,’ nor does mind-consciousness order eye-consciousness, ‘Where you arise, I too will arise there.’ There is no communication between them. They arise by reason of the doors.”
['PA_mil_3.3.7:9.1']	“Kathaṁ, bhante nāgasena, ciṇṇattā yattha cakkhuviññāṇaṁ uppajjati, tattha manoviññāṇampi uppajjati?	katha bhante nāgasena ciṇṇattā yattha cakkhu viññāṇam uppajjati tattha manaḥ viññāṇam pi uppajjati 	“How is it, revered sir, that where eye-consciousness arises, there mind-consciousness also arises?
['PA_mil_3.3.7:9.2']	Opammaṁ karohī”ti.	opammam karohi iti 	Please give a simile.”
['PA_mil_3.3.7:9.3']	“Taṁ kiṁ maññasi, mahārāja, paṭhamaṁ ekaṁ sakaṭaṁ gaccheyya, atha dutiyaṁ sakaṭaṁ katamena gaccheyyā”ti?	tam kim maññasi mahā rāja paṭhamam ekam sakaṭam gaccheyya atha dutiyam sakaṭam katamena gaccheyya ati 	“What do you think, great king? Would one cart go along a road and then a second cart go along the same road?”
['PA_mil_3.3.7:9.4']	“Yena, bhante, purimaṁ sakaṭaṁ gataṁ, tampi tena gaccheyyā”ti.	yena bhante purimam sakaṭam gata tam pi tena gaccheyya ati 	“Yes, revered sir, the second cart would go along the same road as the first cart.”
['PA_mil_3.3.7:10.1_0']	“Kiṁ nu kho, mahārāja, purimaṁ sakaṭaṁ pacchimaṁ sakaṭaṁ āṇāpeti ‘yenāhaṁ gacchāmi,	kim nu khalu mahā rāja purimam sakaṭam pacchimam sakaṭam yena aham gacchāmi 	“Would the first cart, great king, order the second cart, ‘Where I go, you go there too,’
['PA_mil_3.3.7:10.1_1']	tvampi tena gacchāhī’ti, pacchimaṁ vā sakaṭaṁ purimaṁ sakaṭaṁ āṇāpeti ‘yena tvaṁ	tvam pi tena gacchāhi iti pacchimam vā sakaṭam purimam sakaṭam yena tva 	You should go by that route too.’ He directs the rear wagon to the front wagon, ‘Go by that route,
['PA_mil_3.3.7:10.1_2']	gacchissasi, ahampi tena gacchissāmī’”ti.	gacchissasi aham pi tena gacchissāmi iti 	You should go by that way too.’ Does the rear cart order the front cart, ‘By the way you go, I will go by that way too’?”
['PA_mil_3.3.7:10.2', 'PA_mil_3.3.7:10.3_0', 'PA_mil_3.3.7:10.3_1', 'PA_mil_3.3.7:10.3_2']	“Na hi, bhante, anālāpo tesaṁ aññamaññehi, ciṇṇattā gacchantī”ti.🔽“Evameva kho, mahārāja, ciṇṇattā yattha cakkhuviññāṇaṁ uppajjati, tattha manoviññāṇampi🔽uppajjati, na cakkhuviññāṇaṁ manoviññāṇaṁ āṇāpeti ‘yatthāhaṁ uppajjāmi, tvampi tattha🔽uppajjāhī’ti, nāpi manoviññāṇaṁ cakkhuviññāṇaṁ āṇāpeti ‘yattha tvaṁ uppajjissasi,	na hi bhante an ālāpaḥ tesam aññamaññehi ciṇṇattāḥ gacchanti iti  evam eva kho mahā rāja ciṇṇattā yattha cakkhu viññāṇam uppajjati tattha manaḥ viññāṇam pi  uppajjati na cakkhu viññāṇam manaḥ viññāṇam āṇāpeti yattha aham uppajjāmi tvam pi tattha  uppajjāhi iti na api manaḥ viññāṇam cakkhu viññāṇam āṇāpeti yattha tvam uppajjissasi 	“No, revered sir, they go by the way they have been accustomed to go, without any communication with each other.”
['PA_mil_3.3.7:10.3_3']	ahampi tattha uppajjissāmī’ti, anālāpo tesaṁ aññamaññehi, ciṇṇattā uppajjantī”ti.	aham pi tattha uppajjissāmi iti an ālāpaḥ tesam aññamaññehi ciṇṇattāḥ uppajjanti iti 	“Even so, sire, where eye-consciousness arises there mind-consciousness arises too, but eye-consciousness does not order mind-consciousness, ‘Where I arise, you arise there too,’ nor does mind-consciousness order eye-consciousness, ‘Where you arise, I will arise there too.’ They arise by the way they have been accustomed to arise, without any communication with each other.”
['PA_mil_3.3.7:11.1']	“Kathaṁ, bhante nāgasena, samudācaritattā yattha cakkhuviññāṇaṁ uppajjati, tattha manoviññāṇampi uppajjati?	katha bhante nāgasena samudācarita ttā yattha cakkhu viññāṇam uppajjati tattha manaḥ viññāṇam pi uppajjati 	“How is it, revered sir, that where eye-consciousness arises there mind-consciousness arises too by the way it has been accustomed to arise?
['PA_mil_3.3.7:11.2']	Opammaṁ karohī”ti.	opammam karohi iti 	Make a simile.”
['PA_mil_3.3.7:11.3']	“Yathā, mahārāja, muddāgaṇanāsaṅkhyālekhāsippaṭṭhānesu ādikammikassa dandhāyanā bhavati, athāparena samayena nisammakiriyāya samudācaritattā adandhāyanā bhavati.	yathā mahā rāja muddā gaṇanā saṅkhyā lekhā sippaṭṭhānesu ādikammikassa dandhāyanā bhavati atha aparena samayena nisamma kiriyāya samudācarita ttā a dandhāyanā bhavati 	“As, sire, a beginner in the art of counting, reckoning, calculation, writing or arithmetic is slow, but later on, by practice, he is not slow.
['PA_mil_3.3.7:11.4_0', 'PA_mil_3.3.7:11.4_1', 'PA_mil_3.3.7:11.4_2']	Evameva kho, mahārāja, samudācaritattā yattha cakkhuviññāṇaṁ uppajjati, tattha manoviññāṇampi🔽uppajjati, na cakkhuviññāṇaṁ manoviññāṇaṁ āṇāpeti ‘yatthāhaṁ uppajjāmi, tvampi tattha🔽uppajjāhī’ti, nāpi manoviññāṇaṁ cakkhuviññāṇaṁ āṇāpeti ‘yattha tvaṁ uppajjissasi,	evam eva kho mahā rāja samudācarita ttā yattha cakkhu viññāṇam uppajjati tattha manaḥ viññāṇam pi  uppajjati na cakkhu viññāṇam manaḥ viññāṇam āṇāpeti yattha aham uppajjāmi tvam pi tattha  uppajjāhi iti na api manaḥ viññāṇam cakkhu viññāṇam āṇāpeti yattha tvam uppajjissasi 	Even so, sire, it is because of practice that mind-consciousness arises where eye-consciousness arises.
['PA_mil_3.3.7:11.4_3']	ahampi tattha uppajjissāmī’ti, anālāpo tesaṁ aññamaññehi, samudācaritattā uppajjantī”ti.	aham pi tattha uppajjissāmi iti an ālāpaḥ tesam aññamaññehi samudācarita ttāḥ uppajjanti iti 	Eye-consciousness does not order mind-consciousness, saying: ‘Where I arise, you also arise there’; nor does mind-consciousness order eye-consciousness, saying: ‘Where you will arise, there I will arise.’ There is no communication between them, but they arise because of practice.”
['PA_mil_3.3.7:12.1']	“Bhante nāgasena, yattha sotaviññāṇaṁ uppajjati, tattha manoviññāṇampi uppajjatīti …pe…	bhante nāgasena yattha sota viññāṇam uppajjati tattha manaḥ viññāṇam pi uppajjati iti pe 	“Revered Nāgasena, where ear-consciousness arises does mind-consciousness also arise there? …
['PA_mil_3.3.7:12.2']	yattha ghānaviññāṇaṁ uppajjati … yattha jivhāviññāṇaṁ uppajjati … yattha kāyaviññāṇaṁ uppajjati, tattha manoviññāṇampi uppajjatī”ti?	yattha ghāna viññāṇam uppajjati yattha jivhā viññāṇam uppajjati yattha kāya viññāṇam uppajjati tattha manaḥ viññāṇam pi uppajjati iti 	where there is nose-consciousness … where there is tongue-consciousness … where there is body-consciousness, there also is mind-consciousness?”
['PA_mil_3.3.7:12.3', 'PA_mil_3.3.7:13.1', 'PA_mil_3.3.7:13.2']	“Āma, mahārāja, yattha kāyaviññāṇaṁ uppajjati, tattha manoviññāṇampi uppajjatī”ti.🔽“Kiṁ nu kho, bhante nāgasena, paṭhamaṁ kāyaviññāṇaṁ uppajjati, pacchā manoviññāṇaṁ, udāhu manoviññāṇaṁ paṭhamaṁ uppajjati, pacchā kāyaviññāṇan”ti?🔽“Kāyaviññāṇaṁ, mahārāja, paṭhamaṁ uppajjati, pacchā manoviññāṇan”ti.	āma mahā rāja yattha kāya viññāṇam uppajjati tattha manaḥ viññāṇam pi uppajjati iti  kim nu kho bhante nāgasena paṭhamam kāya viññāṇam uppajjati pacchā manaḥ viññāṇe udāhu manaḥ viññāṇam paṭhamam uppajjati pacchā kāya viññāṇam ti  kāya viññāṇa mahā rāja paṭhamam uppajjati pacchā manaḥ viññāṇam ti 	“Yes, sire, where there is body-consciousness there also is mind-consciousness.”🔽“Revered Nāgasena, does mind-consciousness arise first and body-consciousness afterwards, or does body-consciousness arise first and mind-consciousness afterwards?”🔽“Body-consciousness arises first, sire, and afterwards mind-consciousness.”
['PA_mil_3.3.7:14.1']	“Kiṁ nu kho, bhante nāgasena …pe…	kim nu khalu bhante nāgasena pe 	“What is the reason, revered sir, why body-consciousness arises first and afterwards mind-consciousness?”
['PA_mil_3.3.7:14.2']	anālāpo tesaṁ aññamaññehi, samudācaritattā uppajjantī”ti.	an ālāpaḥ tesam aññamaññehi samudācarita ttāḥ uppajjanti iti 	“They do not converse with each other, sire, they arise because of their own activity.”
['PA_mil_3.3.7:15.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	“You are right, revered Nāgasena.”
['PA_mil_3.3.7:16.1']	Cakkhuviññāṇādipañho sattamo.	cakkhu viññāṇa ādi pañhaḥ sattamaḥ 	Question seven about eye-consciousness, etc., is finished.
