segmentnr	original	analyzed	translated
['PA_anya-e06_06n:61']	Paṇamā’mahaṃ anaghaṃ muniṃ aghanāsana caturaṃ.	paṇamāmaham anagham munim aghanāsana caturam 	I pay homage to the sinless sage, skilled in destroying darkness.
['PA_anya-e06_06n:63', 'PA_anya-e06_06n:64']	Aratīrati paripīlita yatimānasa damanaṃ,🔽Nijasāsana vinivārita puthutitthiya samaṇaṃ;	damanam  nija sāsana vinivārita puthu titthiya samaṇam 	Subduing the minds of ascetics tormented by discontent and desire,🔽Preventing the ascetics of other sects through one's own teachings,
['PA_anya-e06_06n:65']	Paravādika janatākata paribhāsita khamanaṃ,	paravādika janatākata paribhāsita khamanaṃ 	Forgiving the insults of opponents and people,
['PA_anya-e06_06n:66', 'PA_anya-e06_06n:68']	Paṇamā’mahaṃ atidevata vara gotama samaṇaṃ.🔽Saraṇāgata bhayanāsana vajirālaya paṇibhaṃ,	paṇamāmaham atidevata vara gotama samaṇam  saraṇa āgata bhayanāsana vajirālaya 	I pay homage to the excellent sage Gotama, the supreme god.🔽Destroying the fears of those who have gone for refuge, the abode of vajra-like concentration,
['PA_anya-e06_06n:69']	Bhavasāgara patitāmita janatārana nirataṃ;	bhava sāgara patita amita janatā rana niratam 	Devoted to rescuing beings who have fallen into the ocean of existence,
['PA_anya-e06_06n:70']	Sirasāvahaṃ amalañjali puṭapaṅkaja makulaṃ,	puṭapaṅkaja 	With a pure and spotless lotus-like hand placed on my head,
['PA_anya-e06_06n:71']	Paṇamā’mahaṃ akhilalāya vigataṃ muniṃ atulaṃ.	paṇamāmaham vigatam munim atulam 	I pay homage to the incomparable sage, the refuge of all, the stainless one.
['PA_anya-e06_06n:73']	Vimalīkata janamānasa vigatāsava bhagavaṃ,	vimalīkata jana mānasa vigata āsava 	O Blessed One, with a pure mind, free from defilements,
['PA_anya-e06_06n:74']	Bhavapāraga vibhavāmata sukhadāyaka satataṃ;	bhava pāraga vibhava amata sukha dāyaka satatam 	Having crossed existence, the giver of the bliss of the deathless state, always,
['PA_anya-e06_06n:75']	Paramādara garugārava vinataṃ jina payataṃ,	parama ādara garu gārava vinatam jina 	Bowing with the highest respect, I pay homage to the Victor,
['PA_anya-e06_06n:76', 'PA_anya-e06_06n:78']	Padapaṅkaja rajasā mama samalaṅkuru sirasaṃ.🔽Pavanāhata dumapallavaṃ iva nārata capalaṃ,	pada paṅkaja rajasā mama samalaṅkuru sirasam  duma pallavam iva na ārata capalam 	Adorn my head with the pollen of the lotus-feet.🔽Like a tree-top shaken by the wind, my mind is restless and unsteady,
['PA_anya-e06_06n:79', 'PA_anya-e06_06n:80']	Bhavalālasa malinīkataṃ ajitindriya nivahaṃ;🔽Cira sañcita duritāhataṃ anivārita timisaṃ,	bhava lālasa malinīkatam ajitindriya nivaham  cira sañcita durita āhatam anivārita timisam 	Defiled by the net of worldly desires, with the senses uncontrolled,🔽Long-accumulated evil deeds have brought on this blinding darkness.
['PA_anya-e06_06n:81']	Vimalīkuru karuṇābhara sutaraṃ mama hadayaṃ.	vimalīkuru karuṇā bhara sutaram mama hadayam 	O Jewel of Compassion, purify my heart more and more.
['PA_anya-e06_06n:83']	Adaye dayaṃ anaye nayaṃ api yo guṇaṃ aguṇe,	adaye dayam anaye nayam api yaḥ guṇam aguṇe 	He who gives to the ungiving, leads the unled, bestows virtue on the unvirtuous,
['PA_anya-e06_06n:84']	Ahite hitaṃ akaro kvacida api kenaci nakataṃ;	ahite hitam akaroḥ api kenaci 	And does good to the unbenefited—no one has ever done this.
['PA_anya-e06_06n:85']	Sadaye jina sunaye guṇasadane tayi nitaraṃ,	sa daye jina su naye guṇa sadane tayi nitaram 	O Victorious One, O Good Leader, O Abode of Virtue, in you alone,
['PA_anya-e06_06n:86']	Suhite hitacarite’nagha ramate mama hadayaṃ.	su hite hita carita inagha ramate mama hadayam 	O Well-Benefited One, O One of Auspicious Conduct, O Sinless One, my heart finds delight.
['PA_anya-e06_06n:88']	Bhavasaṅkaṭa patitenapi bhavatā cira caritaṃ,	bhava saṅkaṭa patitena api bhavatā cira caritam 	Even though fallen into the dense thicket of existence, you have practiced for a long time,
['PA_anya-e06_06n:89']	Visame sama caraṇaṃ khalu dasapārami bharaṇaṃ;	visame caraṇam khalu bharaṇam 	Your conduct is even on uneven ground, indeed you bear the ten perfections.
['PA_anya-e06_06n:90']	Sarato’hani sarato nisi supinenapi satataṃ,	sarataḥ hani sarataḥ nisi supinena api satatam 	Day and night, in dreams, I always long for you,
['PA_anya-e06_06n:91']	Ramate jina sumate tvayi sadayaṃ mama hadayaṃ.	ramate jina sumate tvayi sa dayam mama hadayam 	O Victorious One, O Good-Minded One, my heart delights in you with compassion.
['PA_anya-e06_06n:93']	Atiduddadaṃ adadī bhavaṃ atidukkaraṃ akarī;	ati duddadam adadī bhavam ati dukkaram akarī 	You have given what is extremely difficult to give, you have done what is extremely difficult to do,
['PA_anya-e06_06n:94']	Atidukkhamaṃ akhamī vata karuṇānidhi’rasamo,	ati dukkhamam akhamī vata karuṇā nidhiḥ asamaḥ 	You have endured what is extremely difficult to endure—O Treasure of Compassion, you are like a jewel.
['PA_anya-e06_06n:95']	Iti te guṇaṃ anaghaṃ muni sarato mama hadayaṃ,	iti te guṇam anagham muni sarataḥ mama hadayam 	Thus, O sinless Sage, my heart rejoices in your virtues,
['PA_anya-e06_06n:96', 'PA_anya-e06_06n:98']	Ramate’hani ramate nisi ramate tvayi satataṃ.🔽Atiduccaraṃ acarī bhavaṃ atiduddamaṃ adamī,	ramate ihani ramate nisi ramate tvayi satatam  ati duccaram bhavam ati duddamam adamī 	It delights by day, it delights by night, it always delights in you.🔽You have done what is extremely difficult to do, you have subdued what is extremely hard to subdue,
['PA_anya-e06_06n:99']	Atiduddayaṃ adayī vata sadayāpara hadayo;	adayī vata 	You have been compassionate to what is extremely cruel, O you whose heart is full of compassion;
['PA_anya-e06_06n:100']	Iti te guṇaṃ anaghaṃ muni sarato mama hadayaṃ,	iti te guṇam anagham muni sarataḥ mama hadayam 	Thus, O sinless Sage, my heart rejoices in your virtues,
['PA_anya-e06_06n:101']	Ramate’hani ramate nisi ramate tvayi satataṃ.	ramate ihani ramate nisi ramate tvayi satatam 	It delights by day, it delights by night, it always delights in you.
['PA_anya-e06_06n:103']	Atiduggamaṃ agamī bhavaṃ atidujjayaṃ ajayī,	atiduggamam agamī bhavam atidujjayam ajayī 	You have gone to what is extremely difficult to go to, you have conquered what is extremely difficult to conquer,
['PA_anya-e06_06n:104']	Atidussahaṃ asahī vata samupekkhita manaso;	ati dussaham asahī vata samupekkhita manasaḥ 	You have endured what is extremely hard to endure, O you whose mind is full of equanimity;
['PA_anya-e06_06n:105']	Iti te guṇaṃ anaghaṃ muni sarato mama hadayaṃ,	iti te guṇam anagham muni sarataḥ mama hadayam 	Thus, O sinless Sage, my heart rejoices in your virtues,
['PA_anya-e06_06n:106']	Ramate’hani ramate nisi ramate tvayi satataṃ.	ramate ihani ramate nisi ramate tvayi satatam 	It delights by day, it delights by night, it always delights in you.
['PA_anya-e06_06n:108']	Atidāruna palayānala sadisānala jalite,	palayānala sadisānala jalite 	In the burning hell, which is like a terrible forest fire,
['PA_anya-e06_06n:109']	Niraye vinipatito ciraṃ aghatāpita manaso;	niraye vinipatitaḥ ciram agha tāpita manasaḥ 	I have fallen for a long time, my mind tormented by suffering;
['PA_anya-e06_06n:110']	Na sariṃ sakida api te pita bhajituṃ padanalinaṃ,	na sarim sakida api te pita bhajitum pada nalinam 	I have not been able to serve your lotus feet even once,
['PA_anya-e06_06n:111']	Khama gotama narasārathi tamidaṃ mama khalitaṃ.	khama gotama nara sārathi tam idam mama khalitam 	Forgive me, O Gotama, O charioteer of men, for this fault of mine.
['PA_anya-e06_06n:113']	Tiriyaggata-gatiyaṃ ciraṃ anavaṭṭhita carito,	ciram anavaṭṭhita carito 	For a long time, I have wandered in the downward course,
['PA_anya-e06_06n:114']	Atiniṭṭhura vadhatajjita bhayakampita hadayo;	ati niṭṭhura bhaya kampita 	My heart trembled with fear, being overcome by the extreme violence of the blow.
['PA_anya-e06_06n:115']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I was never able to serve your lotus feet, father.
['PA_anya-e06_06n:116']	Khama gotama purisuttama tamidaṃ mama khalitaṃ.	khama gotama purisa uttama tam idam mama khalitam 	Forgive me, Gotama, best of men, for this fault of mine.
['PA_anya-e06_06n:118']	Paridevana nirato ciraṃ atha pettiya visaye,	paridevana nirataḥ ciraṃ atha pettiya visaye 	For a long time, being averse to lamenting, I wandered in the realm of ghosts,
['PA_anya-e06_06n:119']	Sujighacchita supipāsita parisosita jaṭhare;	su jighacchita su pipāsita parisosita jaṭhare 	Extremely hungry, extremely thirsty, my stomach completely dried up.
['PA_anya-e06_06n:120']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I was never able to serve your lotus feet, father.
['PA_anya-e06_06n:121', 'PA_anya-e06_06n:123']	Khama gotama dipaduttama tamidaṃ mama khalitaṃ.🔽Vivaso bhusaṃ aghadūsita manasāsura visaye,	khama gotama dipad uttama tam idam mama khalitam  vivasaḥ bhusam agha dūsita manasā asura visaye 	Forgive me, Gotama, best of two-footed beings, for this fault of mine.🔽For a long time, my mind greatly defiled by the realm of Māra,
['PA_anya-e06_06n:124']	Janito ghanatimire ciraṃ atidukkhita hadayo;	janitaḥ ghana timire ciram ati dukkhita hadayaḥ 	My heart was extremely tormented by the thick darkness that arose.
['PA_anya-e06_06n:125']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I was never able to serve your lotus feet, father.
['PA_anya-e06_06n:126']	Khama gotama vasisattama tamidaṃ mama khalitaṃ.	khama gotama vasi sattama tam idam mama khalitam 	Forgive me, Gotama, best of the wise, for this fault of mine.
['PA_anya-e06_06n:128']	Manasā cira vihitaṃ saraṃ atikibbisa caritaṃ,	manasā cira vihitam saram atikibbisa caritam 	The wish made long ago in my mind, the extremely difficult conduct,
['PA_anya-e06_06n:129']	Samathenatha suvirājiya taṃ asaññitaṃ upago;	tam asaññitam upago 	Having completely purified it, I approached the state of non-perception.
['PA_anya-e06_06n:130']	Na sariṃ sakida api te pita bhajituṃ pada nalinaṃ,	na sarim sakida api te pita bhajitum pada nalinam 	I was never able to serve your lotus feet, father.
['PA_anya-e06_06n:131']	Khama gotama vasipuṅgava tamidaṃ mama khalitaṃ.	khama gotama vasi puṅgava tam idam mama khalitam 	Forgive me, O Gotama, O Foremost of Men, this my fault.
['PA_anya-e06_06n:133']	Vijigucchiya duritaṃ nija vapusā kataṃ amitaṃ,	vijigucchiya duritam nija vapusā katam amitam 	Desiring to expiate the immeasurable evil done by my own body,
['PA_anya-e06_06n:134']	Tanu vajjitaṃ upago bhavaṃ iha bhāvita samatho;	tanu vat jitam upagaḥ bhavam iha bhāvita 	I have come, O Blessed One, to you who have developed tranquillity.
['PA_anya-e06_06n:135']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I am not able to serve you even once with a lotus-foot-bath.
['PA_anya-e06_06n:136']	Khama gotama yatikuñjara tamidaṃ mama khalitaṃ.	khama gotama yati kuñjara tam idam mama khalitam 	Forgive me, O Gotama, O Foremost of Ascetics, this my fault.
['PA_anya-e06_06n:138']	Ratanattaya rahite bhusa bahulīkata durite,	ratanattaya rahite bhusa bahulīkata durite 	In the absence of the Three Jewels, I have greatly multiplied my evil,
['PA_anya-e06_06n:139']	Janito paravisaye budhajana nindiya carite;	para visaye carite 	And have given rise to conduct in a foreign land that is despised by the wise.
['PA_anya-e06_06n:140']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I am not able to serve you even once with a lotus-foot-bath.
['PA_anya-e06_06n:141']	Khama gotama karuṇānidhi tamidaṃ mama khalitaṃ.	khama gotama karuṇā nidhi tam idam mama khalitam 	Forgive me, O Gotama, O Treasure of Compassion, this my fault.
['PA_anya-e06_06n:143']	Janito yadi manujesupi vikalindriya nivaho,	janitaḥ yadi vikala indriya nivaho 	If a multitude of men with impaired faculties has been created,
['PA_anya-e06_06n:144']	Tanunā karacaraṇādihi vikate’niha dukhito;	tanunā kara caraṇa ādi hi dukhitaḥ 	Not afflicted here by the mutilation of hands, feet, and so on,
['PA_anya-e06_06n:145']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I am not able to serve you even once with a lotus-foot-bath.
['PA_anya-e06_06n:146', 'PA_anya-e06_06n:148']	Khama gotama matisāgara tamidaṃ mama khalitaṃ.🔽Vidhināhita matibhāvana rahito tamapihito,	khama gotama mati sāgara tam idam mama khalitam  vidhinā āhita mati bhāvana tam apihitaḥ 	Forgive me, O Gotama, O Ocean of Wisdom, this my fault.🔽Devoid of the mental development enjoined by the rules, hidden in darkness,
['PA_anya-e06_06n:149']	Visadesupi kusalādisu tathadassana vimukho;	visadesu pi kusala ādisu vimukhaḥ 	Even in the distinctions of skill and so on, turned away from such insight,
['PA_anya-e06_06n:150']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I have never before paid homage to you, O Father, O lotus-eyed one.
['PA_anya-e06_06n:151']	Khama gotama narakesari tamidaṃ mama khalitaṃ.	khama gotama narakesari tam idam mama khalitam 	Forgive me, O Gotama, O lion among men, this my fault.
['PA_anya-e06_06n:153']	Sucirenapi bhuvi dullabhaṃ asamaṃ khaṇaṃ alabhaṃ,	bhuvi dullabham asamam khaṇam alabham 	Even in a long time it is difficult to find an incomparable moment,
['PA_anya-e06_06n:154']	Sanarāmara janatāhita sukhadaṃ muni jananaṃ;	sa nara amara janatā hita sukha dam muni jananam 	The birth of a sage who is beneficial and delightful to the people of the world with its gods.
['PA_anya-e06_06n:155']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I have never before paid homage to you, O Father, O lotus-eyed one.
['PA_anya-e06_06n:156']	Khama gotama vadataṃvara tamidaṃ mama khalitaṃ.	khama gotama vadataṃvara tam idam mama khalitam 	Forgive me, O Gotama, O best of speakers, this my fault.
['PA_anya-e06_06n:158']	Nisitāyudha vadhasajjita khaḷaniddaya hadayo,	nisita āyudha vadha sajjita khaḷa niddaya 	With weapons of darkness ready to kill, with a cruel and violent heart,
['PA_anya-e06_06n:159']	Parahiṃsana ruci bhiṃsana yamasodara sadiso;	para hiṃsana ruci bhiṃsana yamasodara 	Delighting in harming others, frightening like Yama's brother.
['PA_anya-e06_06n:160']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I have never before paid homage to you, O Father, O lotus-eyed one.
['PA_anya-e06_06n:161']	Khama gotama munisattama tamidaṃ mama khalitaṃ.	khama gotama muni sattama tam idam mama khalitam 	Forgive me, O Gotama, O best of sages, this my fault.
['PA_anya-e06_06n:163']	Parasantaka haraṇe katamati bañcana bahulo,	haraṇe katamati 	Stealing others' belongings, committing many crimes,
['PA_anya-e06_06n:164']	Gharasandhika paripanthika sahasākati nirato;	gharasandhika paripanthika sahasākati 	Obstructing houses, suddenly attacking, being addicted.
['PA_anya-e06_06n:165']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I have never before paid homage to you, O Father, O lotus-eyed one.
['PA_anya-e06_06n:166']	Khama gotama munipuṅgava tamidaṃ mama khalitaṃ.	khama gotama muni puṅgava tam idam mama khalitam 	Forgive me, O Gotama, O chief of sages, this my fault.
['PA_anya-e06_06n:168']	Navayobbana madagabbita parimucchita hadayo,	nava yobbana mada gabbita parimucchita 	My heart is overwhelmed with the intoxication of fresh youth,
['PA_anya-e06_06n:169']	Sucisajjana vijigucchiya paradārika nirato;	vijigucchiya paradārika 	I am disgusted with good people and am devoted to other’s wives;
['PA_anya-e06_06n:170']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I have never once come to worship your lotus feet, Father,
['PA_anya-e06_06n:171']	Khama gotama karuṇābhara tamidaṃ mama khalitaṃ.	khama gotama karuṇā bhara tam idam mama khalitam 	Forgive me, Gotama, this fault of mine, O you who are adorned with compassion.
['PA_anya-e06_06n:173']	Madirāsavarata nāgarajana santata bhajito,	nāgara jana santata 	I have constantly attended the king of elephants, intoxicated with rut,
['PA_anya-e06_06n:174']	Garugārava hiridūrita tiriyaggata carito;	garugārava hiridūrita tiriyaggata 	I have gone to the other side, my conduct restrained by great respect and shame;
['PA_anya-e06_06n:175']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I have never once come to worship your lotus feet, Father,
['PA_anya-e06_06n:176']	Khama gotama vihatāsava tamidaṃ mama khalitaṃ.	khama gotama vihata asava tam idam mama khalitam 	Forgive me, Gotama, this fault of mine, O you who are free from defilements.
['PA_anya-e06_06n:178', 'PA_anya-e06_06n:179']	Sapitāmaha papitāmaha nicitaṃ dhanaṃ amitaṃ,🔽Pitusañcitamapi nāsiya kitavo hatavibhavo;	sapitāmaha papitāmaha nicitam dhanam amitam  pitu sañcitam api kitavaḥ hata vibhavaḥ 	The immeasurable wealth accumulated by my grandfather and great-grandfather,🔽And the wealth amassed by my father, the gambler has lost it all;
['PA_anya-e06_06n:180']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I have never once come to worship your lotus feet, Father,
['PA_anya-e06_06n:181']	Khama gotama vijitantaka tamidaṃ mama khalitaṃ.	khama gotama vijitantaka tam idam mama khalitam 	Forgive me, Gotama, this fault of mine, O you who have conquered the enemy.
['PA_anya-e06_06n:183']	Vitathālika vacano parapiyasuññata karaṇo,	vitatha alika vacanaḥ karaṇaḥ 	My speech is false, I make others’ wives desolate,
['PA_anya-e06_06n:184']	Pharusaṃ bhaṇaṃ atinipphala bahubhāsana nipuṇo;	pharusam bhaṇam ati nipphala bahu bhāsana nipuṇaḥ 	I speak harshly, I am skilled in much fruitless talk;
['PA_anya-e06_06n:185']	Na sariṃ sakidapi te pita bhajituṃ padanalinaṃ,	na sarim sakid api te pita bhajitum pada nalinam 	I have never once come to worship your lotus feet, Father,
['PA_anya-e06_06n:186']	Khama gotama bhuvanesuta tamidaṃ mama khalitaṃ.	khama gotama bhuvanesuta tam idam mama khalitam 	Forgive me, Gotama, this fault of mine, O you who are renowned in the world.
