segmentnr	original	analyzed	folio	translated
['PA_mn_80:3.9_2']	vāti … amukasmiṁ gāme vā nigame vā nagare vā’ti?	vāti amukasmin gāme vā nigame vā nagare vāti 	3	whether she is from such and such a village, town, or city?’
['PA_mn_80:3.10']	Iti puṭṭho ‘no’ti vadeyya.	iti puṭṭhaḥ nā uti vadeyya 	3	If he says no,
['PA_mn_80:3.11']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	3	they would say to him,
['PA_mn_80:3.12']	‘ambho purisa, yaṁ tvaṁ na jānāsi na passasi, taṁ tvaṁ icchasi kāmesī’ti?	ambho purisa yam tvam na jānāsi na passasi tam tvam icchasi kāmesi iti 	3	‘Sir, you desire and love what you don’t know and haven’t seen.’
['PA_mn_80:3.13']	Iti puṭṭho ‘āmā’ti vadeyya.	iti vadeyya 	3	If he says yes,
['PA_mn_80:3.14']	Taṁ kiṁ maññasi, kaccāna,	tam kim maññasi kaccāna 	3	what do you think, Kaccāna?
['PA_mn_80:3.15']	nanu evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	nanu evam sante tassa purisassa appāṭihīrakatam bhāsitam sampajjati iti 	3	In that case, is the statement of that man not unreasonable?”
['PA_mn_80:3.16']	“Addhā kho, bho gotama, evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	addhā kho bho gotama evam sante tassa purisassa appāṭihīrakatam bhāsitam sampajjati iti 	3	“Certainly, Master Gotama, in that case the statement of that man is unreasonable.”
['PA_mn_80:3.17']	“Evameva kho tvaṁ, kaccāna, ‘yasmā, bho gotama, vaṇṇā añño vaṇṇo uttaritaro vā paṇītataro vā natthi so paramo vaṇṇo’ti vadesi; tañca vaṇṇaṁ na paññapesī”ti.	evam eva kho tva kaccāna yasmā bho gotama vaṇṇā aññaḥ vaṇṇo uttaritaraḥ vā paṇītataraḥ vā natthi so paramaḥ vaṇṇo ti vadesi tam ca vaṇṇam na paññapesi iti 	3	“In the same way, Kaccana, you say, ‘Good Gotama, there is no other color that is higher or more sublime than that color,’ yet you don’t describe that color.”
['PA_mn_80:4.1']	“Seyyathāpi, bho gotama, maṇi veḷuriyo subho jātimā aṭṭhaṁso suparikammakato paṇḍukambale nikkhitto bhāsate ca tapate ca virocati ca, evaṁ vaṇṇo attā hoti arogo paraṁ maraṇā”ti.	seyyathā api bho gotama maṇi veḷuriyaḥ subhaḥ jātimā aṭṭhasas su parikamma kato paṇḍu kambale nikkhittaḥ bhāsate ca tapate ca virocati ca evam vaṇṇaḥ attā hoti arogaḥ param 	4	“Good Gotama, just as a fine beryl gem of purest water, eight-faceted, well cut, lying on red brocade, glows, radiates, and shines, so too is the self after death, permanent, stable, eternal, not subject to change.”
['PA_mn_80:5.1']	“Taṁ kiṁ maññasi, kaccāna,	tam kim maññasi kaccāna 	5	“What do you think, Kaccana?🔽Which is the finer color,
['PA_mn_80:5.2_0', 'PA_mn_80:5.2_1']	yo vā maṇi veḷuriyo subho jātimā aṭṭhaṁso suparikammakato paṇḍukambale nikkhitto🔽bhāsate ca tapate ca virocati ca, yo vā rattandhakāratimisāya kimi khajjopanako imesaṁ	yaḥ vā maṇi veḷuriyaḥ subhaḥ jātimā aṭṭhasas su parikamma kato paṇḍu kambale nikkhitto  bhāsate ca tapate ca virocati ca yaḥ vā 	5	the fine beryl gem of purest water, eight-faceted, well cut, lying on red brocade,
['PA_mn_80:5.2_2']	ubhinnaṁ vaṇṇānaṁ katamo vaṇṇo abhikkantataro ca paṇītataro cā”ti?	ubhinnam vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ ca paṇītataraḥ ca ati 	5	that glows, radiates, and shines, or the glow-worm in the darkness of the night?”
['PA_mn_80:5.3']	“Yvāyaṁ, bho gotama, rattandhakāratimisāya kimi khajjopanako, ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	bho gotama ratta ndhakāra timisāya kimi khajjopanakaḥ ayam imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	5	“The glowworm, Master Gotama, is the more beautiful and sublime of the two.”
['PA_mn_80:6.1']	“Taṁ kiṁ maññasi, kaccāna,	tam kim maññasi kaccāna 	6	“What do you think, Kaccāna?
['PA_mn_80:6.2']	yo vā rattandhakāratimisāya kimi khajjopanako, yo vā rattandhakāratimisāya telappadīpo, imesaṁ ubhinnaṁ vaṇṇānaṁ katamo vaṇṇo abhikkantataro ca paṇītataro cā”ti?	yaḥ vā ratta ndhakāra timisāya khajjopanakaḥ yaḥ vā ratta ndhakāra timisāya tela ppadīpo imesam ubhinnam vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ ca paṇītataraḥ ca ati 	6	Between the glowworm and the firefly, which is the more beautiful and sublime?”
['PA_mn_80:6.3']	“Yvāyaṁ, bho gotama, rattandhakāratimisāya telappadīpo, ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	bho gotama ratta ndhakāra timisāya telappadīpaḥ ayam imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	6	“The firefly, Master Gotama, is the more beautiful and sublime of the two.”
['PA_mn_80:7.1']	“Taṁ kiṁ maññasi, kaccāna,	tam kim maññasi kaccāna 	7	“What do you think, Kaccāna?
['PA_mn_80:7.2']	yo vā rattandhakāratimisāya telappadīpo, yo vā rattandhakāratimisāya mahāaggikkhandho, imesaṁ ubhinnaṁ vaṇṇānaṁ katamo vaṇṇo abhikkantataro ca paṇītataro cā”ti?	yaḥ vā ratta ndhakāra timisāya tela ppadīpaḥ yaḥ vā ratta ndhakāra timisāya mahā aggi khandho imesam ubhinnam vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ ca paṇītataraḥ ca ati 	7	Between the firefly and the oil lamp, which is the more beautiful and sublime?”
['PA_mn_80:7.3']	“Yvāyaṁ, bho gotama, rattandhakāratimisāya mahāaggikkhandho, ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	bho gotama rattandhakāratimisāya mahā aggi kkhandhaḥ ayam imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	7	“The fire-flame, Master Gotama.”
['PA_mn_80:8.1']	“Taṁ kiṁ maññasi, kaccāna,	tam kim maññasi kaccāna 	8	“What do you think, Kaccāna?🔽Between the fire-flame at the end of night and the stars at dawn,
['PA_mn_80:8.2_0', 'PA_mn_80:8.2_1']	yo vā rattandhakāratimisāya mahāaggikkhandho, yā vā rattiyā paccūsasamayaṁ viddhe🔽vigatavalāhake deve osadhitārakā, imesaṁ ubhinnaṁ vaṇṇānaṁ katamo vaṇṇo abhikkantataro	yaḥ vā ratta ndhakāra timisāya mahā aggi kkhandhaḥ yā vā rattiyā paccūsa samayam viddhe  vigata valāhake deve osadhi tārakā imesam ubhinnam vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ 	8	which is the more radiant,
['PA_mn_80:8.2_2']	ca paṇītataro cā”ti?	ca paṇītataraḥ ca ati 	8	the more beautiful, the more conspicuous and the more excellent?”
['PA_mn_80:8.3']	“Yvāyaṁ, bho gotama, rattiyā paccūsasamayaṁ viddhe vigatavalāhake deve osadhitārakā, ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	bho gotama rattiyā paccūsa samayam viddhe vigata valāhake deve osadhi tārakā ayam imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	8	“The stars at dawn, Master Gotama.”
['PA_mn_80:9.1', 'PA_mn_80:9.2_0']	“Taṁ kiṁ maññasi, kaccāna,🔽yā vā rattiyā paccūsasamayaṁ viddhe vigatavalāhake deve osadhitārakā, yo vā tadahuposathe	tam kim maññasi kaccāna  yā vā rattiyā paccūsa samayam viddhe vigata valāhake deve osadhi tārakā yā vā tad ahu posathe 	9	“What do you think, Kaccāna?🔽Between the stars at dawn and the moon at the time of the full moon
['PA_mn_80:9.2_1']	pannarase viddhe vigatavalāhake deve abhido aḍḍharattasamayaṁ cando, imesaṁ ubhinnaṁ	pannarase viddhe vigata valāhake deve abhidaḥ aḍḍha ratta samayam cando 	9	when the sky is clear and free of clouds, which is the more radiant,🔽the more beautiful, the more conspicuous and the more excellent?”
['PA_mn_80:9.2_2']	vaṇṇānaṁ katamo vaṇṇo abhikkantataro ca paṇītataro cā”ti?	vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ ca paṇītataraḥ ca ati 	9	“Which of these two lights is more radiant and sublime?”
['PA_mn_80:9.3']	“Yvāyaṁ, bho gotama, tadahuposathe pannarase viddhe vigatavalāhake deve abhido aḍḍharattasamayaṁ cando, ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	bho gotama tadahu posathe pannarase viddhe vigata valāhake deve abhidaḥ aḍḍha ratta samayam candaḥ ayam imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	9	“The light of the moon on the night of the Uposatha of the fifteenth, when the sky is cloudless and clear.”
['PA_mn_80:10.1']	“Taṁ kiṁ maññasi, kaccāna,	tam kim maññasi kaccāna 	10	“What do you think, Kaccāna?🔽The light of the moon on the night of the Uposatha of the fifteenth,
['PA_mn_80:10.2_0', 'PA_mn_80:10.2_1']	yo vā tadahuposathe pannarase viddhe vigatavalāhake deve abhido aḍḍharattasamayaṁ🔽cando, yo vā vassānaṁ pacchime māse saradasamaye viddhe vigatavalāhake deve abhido	yaḥ vā tadah uposathe pannarase viddhe vigata valāhake deve abhidaḥ aḍḍha ratta samaya  candaḥ yaḥ vā vassānam pacchime māse sarada samaye viddhe vigata valāhake deve abhidaḥ 	10	when the sky is cloudless and clear,🔽and the light of the sun at midday in the last month of the rainy season, in autumn, when the sky is cloudless and clear—
['PA_mn_80:10.2_2']	majjhanhikasamayaṁ sūriyo, imesaṁ ubhinnaṁ vaṇṇānaṁ katamo vaṇṇo abhikkantataro ca paṇītataro cā”ti?	majjhanhika samayam sūriyaḥ imesam ubhinnam vaṇṇānam katamaḥ vaṇṇaḥ abhikkantataraḥ ca paṇītataraḥ ca ati 	10	which of these two lights is more radiant and sublime?”
['PA_mn_80:10.3_0']	“Yvāyaṁ, bho gotama, vassānaṁ pacchime māse saradasamaye viddhe vigatavalāhake deve	bho gotama vassānam pacchime māse sarada samaye viddhe vigata valāhake deve 	10	“The light of the sun at midday in the last month of the rainy season, in autumn, when the sky is cloudless and clear.”
['PA_mn_80:10.3_1']	abhido majjhanhikasamayaṁ sūriyo—ayaṁ imesaṁ ubhinnaṁ vaṇṇānaṁ abhikkantataro ca paṇītataro cā”ti.	abhidaḥ majjhanhika samayam sūriyoayam imesam ubhinnam vaṇṇānam abhikkantataraḥ ca paṇītataraḥ ca ati 	10	The sun at midday is the most excellent and sublime of these two colors.”
['PA_mn_80:11.1']	“Ato kho te, kaccāna, bahū hi bahutarā devā ye imesaṁ candimasūriyānaṁ ābhā nānubhonti, tyāhaṁ pajānāmi.	atas kho te kaccāna bahū hi bahutarāḥ devāḥ ye imesam candima sūriyānam ābhā na anubhonti tyā aham pajānāmi 	11	“There are even more gods than those who experience the light of the sun and moon, and I know them.
['PA_mn_80:11.2']	Atha ca panāhaṁ na vadāmi:	atha ca pana aham na vadāmi 	11	But I don’t say that
['PA_mn_80:11.3']	‘yasmā vaṇṇā añño vaṇṇo uttaritaro ca paṇītataro ca natthī’ti.	yasmai vaṇṇā aññaḥ vaṇṇo uttaritaro ca paṇītataro ca natthi iti 	11	there is no other color that is more sublime and excellent than any of these colors.
['PA_mn_80:11.4']	Atha ca pana tvaṁ, kaccāna, ‘yvāyaṁ vaṇṇo kiminā khajjopanakena nihīnataro ca patikiṭṭhataro ca so paramo vaṇṇo’ti vadesi; tañca vaṇṇaṁ na paññapesi.	atha ca pana tva kaccāna yvā ayam vaṇṇaḥ kiminā khajjopanakena nihīnataraḥ ca patikiṭṭhataraḥ ca so paramaḥ vaṇṇo ti vadesi tam ca vaṇṇam na paññapesi 	11	And yet you say that the color that is inferior and base compared to the color of the dung beetle is the supreme color, and you don’t describe that color.
['PA_mn_80:12.1']	Pañca kho ime, kaccāna, kāmaguṇā.	pañca kho ime kaccāna kāmaguṇā 	12	There are these five kinds of pleasure and enjoyment.
['PA_mn_80:12.2']	Katame pañca?	katame pañca 	12	What five?
['PA_mn_80:12.3', 'PA_mn_80:12.4', 'PA_mn_80:12.5']	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā,🔽sotaviññeyyā saddā …pe…🔽ghānaviññeyyā gandhā …	cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā  sota viññeyyā saddāḥ pe  ghāna viññeyyāḥ gandhāḥ 	12	Visual objects cognizable by the eye that are likable, desirable, agreeable, pleasant, sensual, and arousing;🔽sounds cognizable by the ear …🔽smells cognizable by the nose …
['PA_mn_80:12.6']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	12	tastes cognizable by the tongue …
['PA_mn_80:12.7']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	12	tactile sensations to be experienced by the body that are likable, desirable, agreeable, pleasant, sensual, and arousing.
['PA_mn_80:12.8']	ime kho, kaccāna, pañca kāmaguṇā.	ime kho kaccāna pañca kāmaguṇā 	12	These are the five kinds of sensual stimulation.
['PA_mn_80:13.1']	Yaṁ kho, kaccāna, ime pañca kāmaguṇe paṭicca uppajjati sukhaṁ somanassaṁ idaṁ vuccati kāmasukhaṁ.	yam kho kaccāna ime pañca kāmaguṇe paṭicca uppajjati sukham somanassam idam vuccati kāma sukha 	13	The pleasure and happiness that arise from these five kinds of sensual stimulation is called sensual pleasure.
['PA_mn_80:13.2']	Iti kāmehi kāmasukhaṁ, kāmasukhā kāmaggasukhaṁ tattha aggamakkhāyatī”ti.	iti kāmehi kāma sukha kāma sukhā kāmagga sukham tattha aggam akkhāyati iti 	13	Sensual pleasure is less than the pleasure of sensual delight, and the pleasure of sensual delight is less than the pleasure of the spiritual life.”
['PA_mn_80:14.1']	Evaṁ vutte, vekhanaso paribbājako bhagavantaṁ etadavoca:	evam vutte vekhanasaḥ paribbājakaḥ bhagavantam etat avoca 	14	When this was said, the wanderer Vekhanassa said to the Buddha,
['PA_mn_80:14.2']	“acchariyaṁ, bho gotama, abbhutaṁ, bho gotama.	acchariya bho gotama abbhuta bho gotama 	14	“It’s incredible, Master Gotama, it’s amazing!
['PA_mn_80:14.3']	Yāva subhāsitañcidaṁ bhotā gotamena:	bhotā gotamena 	14	How well that was said by Master Gotama!
['PA_mn_80:14.4']	‘kāmehi kāmasukhaṁ, kāmasukhā kāmaggasukhaṁ tattha aggamakkhāyatī’ti.	kāmehi kāma sukha kāma sukhā kāmagga sukham tattha aggam akkhāyati iti 	14	‘Sensual pleasure is less than the pleasure of sensual delight, and the pleasure of sensual delight is less than the pleasure of the spiritual life.’
['PA_mn_80:14.5']	‘Kāmehi, bho gotama, kāmasukhaṁ, kāmasukhā kāmaggasukhaṁ, tattha aggamakkhāyatī’”ti	kāmehi bho gotama kāma sukha kāma sukhā kāmagga sukha tattha aggam akkhāyati iti 	14	‘Sensual pleasure is less than the pleasure of sensual delight, and the pleasure of sensual delight is less than the pleasure of the spiritual life.’”
['PA_mn_80:14.6']	“dujjānaṁ kho etaṁ, kaccāna, tayā aññadiṭṭhikena aññakhantikena aññarucikena aññatrayogena aññatrācariyakena—	dujjānam kho eta kaccāna tayā añña diṭṭhikena añña khantikena añña rucikena añña trayogena aññatra ācariyakena 	14	“It’s hard for you, Kaccāna, who has a different view, a different approval, a different preference, and different persuasion,
['PA_mn_80:14.7']	kāmā vā kāmasukhaṁ vā kāmaggasukhaṁ vā.	kāmāḥ vā kāma sukham vā kāmagga sukham vā 	14	sensual pleasures, sensual enjoyment, or the pleasure & happiness born of sensual pleasures?
['PA_mn_80:14.8']	Ye kho te, kaccāna, bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā te kho etaṁ jāneyyuṁ—	ye kho te kaccāna bhikkhū arahantaḥ khīṇa āsavāḥ vusitavantaḥ kata karaṇīyāḥ ohita bhārāḥ an uppatta sadatthā parikkhīṇa bhava sayojanā sammad aññā vimuttā te kho etam jāneyyu 	14	Those monks who are arahants, whose effluents are ended, who have reached fulfillment, done the task, laid down the burden, attained the true goal, destroyed the fetters of becoming, and are released through right gnosis: They would know
['PA_mn_80:14.9']	kāmā vā kāmasukhaṁ vā kāmaggasukhaṁ vā”ti.	kāmāḥ vā kāma sukham vā kāmagga sukham vā ati 	14	sensual pleasures, sensual enjoyment, or the pleasure & happiness born of sensual pleasures.”
['PA_mn_80:15.1']	Evaṁ vutte, vekhanaso paribbājako kupito anattamano bhagavantaṁyeva khuṁsento bhagavantaṁyeva vambhento bhagavantaṁyeva vadamāno:	evam vutte vekhanasaḥ paribbājakaḥ kupitaḥ anatta manaḥ bhagavantayā iva khusentaḥ bhagavantayā iva vambhentaḥ bhagavantayā iva vadamānaḥ 	15	When this was said, the wanderer Vekhanassa, angry & displeased, rebuked, disparaged, & belittled the Blessed One, saying,
['PA_mn_80:15.2']	“samaṇo gotamo pāpito bhavissatī”ti bhagavantaṁ etadavoca:	samaṇaḥ gotamaḥ pāpitaḥ bhavissati iti bhagavantam etat avoca 	15	“The contemplative Gotama will be sorry!”
['PA_mn_80:15.3']	“evameva panidhekacce samaṇabrāhmaṇā ajānantā pubbantaṁ, apassantā aparantaṁ atha ca pana	evam eva panidhā ikacce samaṇa brāhmaṇāḥ a jānantāḥ pubbanta a passantāḥ aparantam atha ca pana 	15	“So too, some contemplatives & brahmans, not knowing the past, not seeing the future,
['PA_mn_80:15.4']	‘khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyāti—pajānāmā’ti—paṭijānanti.	brahmacariya katam karaṇīya na aparam itthattāya atipajānāma atipaṭijānanti 	15	claim to teach the ending of the process, saying, ‘Destroyed is birth, the spiritual life has been lived, what had to be done has been done, there is no returning to this state of being.’
['PA_mn_80:15.5']	Tesamidaṁ bhāsitaṁ hassakaṁyeva sampajjati, nāmakaṁyeva sampajjati, rittakaṁyeva sampajjati, tucchakaṁyeva sampajjatī”ti.	tesam idam bhāsitam hassakayā iva sampajjati nāmakayā iva sampajjati rittakayā iva sampajjati tucchakayā iva sampajjati iti 	15	Their words turn out to be mere prattle, mere words, empty and hollow.”
['PA_mn_80:16.1']	“Ye kho te, kaccāna, samaṇabrāhmaṇā ajānantā pubbantaṁ, apassantā aparantaṁ,	ye kho te kaccāna samaṇa brāhmaṇāḥ a jānantā pubbanta a passantā aparanta 	16	“Kaccāna, there are some recluses and brahmins who, being unable to find the beginning of the world, declare:🔽‘Before this self was born, I did not exist; but now that I have been born, I exist.🔽This self of mine, which was nonexistent, has come to be.
['PA_mn_80:16.2', 'PA_mn_80:16.3']	‘khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyāti—pajānāmā’ti—paṭijānanti;🔽tesaṁ soyeva sahadhammiko niggaho hoti.	brahmacariya katam karaṇīya na aparam itthattāya atipajānāma atipaṭijānanti  tesam saḥ yeva sahadhammikaḥ niggahaḥ hoti 	16	But this self of mine, which has come to be, will someday cease to be.’🔽“Kaccāna, let the past alone.
['PA_mn_80:16.4']	Api ca, kaccāna, tiṭṭhatu pubbanto, tiṭṭhatu aparanto.	api ca kaccāna tiṭṭhatu pubba antaḥ tiṭṭhatu apara antaḥ 	16	Let the future alone.
['PA_mn_80:16.5']	Etu viññū puriso asaṭho amāyāvī ujujātiko, ahamanusāsāmi ahaṁ dhammaṁ desemi.	etu viññū purisaḥ asaṭhaḥ a māyāvī uju jātikaḥ aham anusāsāmi aham dhammaṃ desemi 	16	Let a wise man come, a skilled man, a man of wisdom, a man of learning, a man of understanding, a man of discernment, a man of knowledge, a man of insight. I instruct and teach the Dhamma to him.
['PA_mn_80:16.6']	Yathānusiṭṭhaṁ tathā paṭipajjamāno nacirasseva sāmaññeva ñassati sāmaṁ dakkhiti—	yathā anusiṭṭham tathā paṭipajjamānaḥ nacirassa iva sāmaññā iva ñassati sāmam dakkhiti 	16	Practicing in accordance with the Dhamma, he will soon know for himself, will soon see for himself, and will soon become fully assured in regard to this:🔽‘Thus, indeed, does this self, by passing entirely beyond the sphere of neither-perception-nor-non-perception, enter upon and abide in the cessation of perception and feeling.’
['PA_mn_80:16.7']	evaṁ kira sammā bandhanā vippamokkho hoti, yadidaṁ avijjā bandhanā.	evam kira sammā bandhanā vippamokkhaḥ hoti yat idam avijjā bandhanā 	16	“Thus, indeed, is there deliverance from the bond, namely, from the bond of ignorance.
