segmentnr	original	analyzed	folio	translated
['PA_tha-ap_416:4.4']	kilese jhāpayissati.	kilese jhāpayissati 	4	will burn up the defilements.
['PA_tha-ap_416:5.1', 'PA_tha-ap_416:5.2']	Tattha cittaṁ pasādetvā,🔽tāvatiṁsamagacchahaṁ;	tattha cittam pasādetvā  tau atisamagacchaha 	5	Having delighted in that,🔽I went to the Tāvatiṃsa heaven.
['PA_tha-ap_416:5.3']	Tattha bhutvā pivitvā ca,	tattha bhutvā pivitvā ca 	5	Having eaten and drunk there,
['PA_tha-ap_416:5.4']	labhāmi vipulaṁ sukhaṁ.	labhāmi vipulam sukha 	5	I get vast happiness.
['PA_tha-ap_416:6.1', 'PA_tha-ap_416:6.2']	Maṇḍape rukkhamūle vā,🔽pubbakammaṁ anussariṁ;	maṇḍape rukkha mūle vā  pubba kammam anussari 	6	In a pavilion or at the foot of a tree,🔽I remembered my past deeds.
['PA_tha-ap_416:6.3']	Annapānābhivasso me,	anna pāna abhivassaḥ me 	6	A rain of food and drink for me,
['PA_tha-ap_416:6.4']	abhivassati tāvade.	abhivassati tāvade 	6	rains down for a while.
['PA_tha-ap_416:7.1']	Idaṁ pacchimakaṁ mayhaṁ,	idam pacchimakam 	7	This is my last,
['PA_tha-ap_416:7.2']	carimo vattate bhavo;	carimaḥ vattate bhavaḥ 	7	my final life is being lived.
['PA_tha-ap_416:7.3']	Idhāpi annapānaṁ me,	idha api anna pānam me 	7	Here too a rain of food and drink for me,
['PA_tha-ap_416:7.4']	vassate sabbakālikaṁ.	vassate sabbakālika 	7	rains down at all times.
['PA_tha-ap_416:8.1']	Teneva madhudānena,	tena iva madhu dānena 	8	Through that gift of honey,
['PA_tha-ap_416:8.2']	sandhāvitvā bhave ahaṁ;	sandhāvitvā bhave aha 	8	wandering on through rebirths,
['PA_tha-ap_416:8.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	8	having fully understood all the pollutants,
['PA_tha-ap_416:8.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	8	I live free of pollutants.
['PA_tha-ap_416:9.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	9	For ninety-one eons
['PA_tha-ap_416:9.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	9	the gift of honey I gave then,
['PA_tha-ap_416:9.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	9	I do not recall any bad destination,
['PA_tha-ap_416:9.4']	madhudānassidaṁ phalaṁ.	madhu dānaḥ sidam phala 	9	this is the fruit of the gift of honey.
['PA_tha-ap_416:10.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	10	My defilements are ended,
['PA_tha-ap_416:10.2']	…pe…	pe 	10	…🔽…
['PA_tha-ap_416:10.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	10	I live free of pollutants.
['PA_tha-ap_416:11.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	11	Welcome indeed it was for me,
['PA_tha-ap_416:11.2']	…pe…	pe 	11	…🔽…
['PA_tha-ap_416:11.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	11	the Buddha’s instruction has been fulfilled.
['PA_tha-ap_416:12.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	12	The four analytical insights,
['PA_tha-ap_416:12.2']	…pe…	pe 	12	…🔽…
['PA_tha-ap_416:12.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	12	the Buddha’s instruction has been fulfilled.”
['PA_tha-ap_416:13.1']	Itthaṁ sudaṁ āyasmā madhumaṁsadāyako thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā madhumasadāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	13	Thus the elder Madhumaṁsadāyaka recited these verses.
['PA_tha-ap_416:14.1']	Madhumaṁsadāyakattherassāpadānaṁ catutthaṁ.	madhumasadāyaka therassa apadānam catuttha 	14	The Story of Elder Madhumaṁsadāyaka is the fourth.
