segmentnr	original	analyzed	folio	translated
['PA_ja_483:16.3']	Taṁ tādisaṁ pubbakiccaṁ saranto,	tam tādisam pubba kiccam sarantaḥ 	16	remembering such past service,
['PA_ja_483:16.4']	Jānaṁ mahābrahme kathaṁ haneyyaṁ”.	jānam mahābrahme katham haneyya 	16	knowing this, O Great Brahmā, how could I slay him?”
['PA_ja_483:17.1']	“Mittābhirādhī cirameva jīva,	mitta abhirādhī ciram eva jīva 	17	“Be pleased with your friend, live a long time,
['PA_ja_483:17.2']	Rajjaṁ imaṁ dhammaguṇe pasāsa;	rajjam imam dhamma guṇe pasāsa 	17	enjoy this kingdom, delight in the qualities of Dhamma;
['PA_ja_483:17.3']	Nārīgaṇehi paricāriyanto,	nārī gaṇehi 	17	surrounded by your retinue of women,
['PA_ja_483:17.4']	Modassu raṭṭhe tidiveva vāsavo.	modassu raṭṭhe tidivā iva vāsavaḥ 	17	rejoice in the kingdom like Sakka in the Heaven of the Thirty-three.
['PA_ja_483:18.1']	Akkodhano niccapasannacitto,	          	18	Without anger, always with a peaceful mind,
['PA_ja_483:18.2']	Sabbātithī yācayogo bhavitvā;	sabba atithī yāca yogaḥ bhavitvā 	18	having become a giver to all guests and beggars;
['PA_ja_483:18.3']	Datvā ca bhutvā ca yathānubhāvaṁ,	ca ca yathā anubhāva 	18	having given and enjoyed according to your ability,
['PA_ja_483:18.4']	Anindito saggamupehi ṭhānan”ti.	aninditaḥ saggam upehi ṭhānan ti 	18	blameless, go to a heavenly state.”
['PA_ja_483:19.1']	Sarabhamigajātakaṁ dasamaṁ.	sarabha miga jātakam dasama 	19	The Sarabha Deer Jātaka is the tenth.
['PA_ja_483:20.1']	Terasakanipātaṁ niṭṭhitaṁ.	terasaka nipātam 	20	The Thirteenth Section is finished.
['PA_ja_483:21.1']	Tassuddānaṁ	tassa uddāna 	21	The summary:
['PA_ja_483:22.1', 'PA_ja_483:22.2']	Varaamba kuṭhāri sahaṁsavaro,🔽Atharaññasmiṁ dūtakapañcamako;	varaamba kuṭhāri sahasavaro  atha raññasmin dūtaka pañcamakaḥ 	22	Varaamba, kuṭhāri, sahaṁsavara,🔽And in the next, a messenger, the fifth;
['PA_ja_483:22.3']	Atha bodhi akitti sutakkarinā,	atha bodhi akitti sutakkarinā 	22	Then bodhi, akitti, sutakkarinā,
['PA_ja_483:22.4']	Atha rurumigenaparo sarabhoti.	atha ruru mi gena paraḥ sarabhaḥ ti 	22	Then rurumigena, and the next sarabha.
