segmentnr	original	analyzed	folio	translated
['PA_sn_49:13-22.1.1']	(Appamādavaggo sammappadhānavasena vitthāretabbo.)	appamāda vaggaḥ sammappadhāna vasena vitthāretabbaḥ 	13-22	(The chapter on diligence should be expanded according to the method of the chapter on right efforts.)
['PA_sn_49:13-22.2.0']	Tassuddānaṁ	tassa uddāna 	13-22	The summary:
['PA_sn_49:13-22.2.1']	Tathāgataṁ padaṁ kūṭaṁ,	tathāgatam padam kūṭa 	13-22	The Realized One, the state, the peak,
['PA_sn_49:13-22.2.2']	mūlaṁ sārena vassikaṁ;	mūlam sārena vassika 	13-22	the root, the essence, the rainy season,
['PA_sn_49:13-22.2.3']	Rājā candimasūriyā,	rājā 	13-22	the king, the moon and sun,
['PA_sn_49:13-22.2.4']	vatthena dasamaṁ padanti.	vatthena dasamam 	13-22	the cloth: the tenth term.
['PA_sn_49:23-34.0.1', 'PA_sn_49:23-34.0.2']	Saṁyutta Nikāya 49.23–34🔽3. Balakaraṇīyavagga	sayutta nikāya  bala karaṇīya vagga 	23-34	Saṃyutta Nikāya 47.1
['PA_sn_49:23-34.0.3']	Balakaraṇīyādisutta	bala karaṇīya ādi sutta 	23-34	The Chapter with Balakaraṇīya🔽The Discussion of What Should Be Done with Energy, etc.
['PA_sn_49:23-34.1.1', 'PA_sn_49:23-34.1.2']	“Seyyathāpi, bhikkhave, ye keci balakaraṇīyā kammantā kayiranti, sabbe te pathaviṁ nissāya pathaviyaṁ patiṭṭhāya evamete balakaraṇīyā kammantā kayiranti;🔽evameva kho, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya cattāro sammappadhāne bhāveti, cattāro sammappadhāne bahulīkaroti.	seyyathā api bhikkhave ye keci bala karaṇīyā kammantā kayiranti sabbe te pathavim nissāya pathaviyam patiṭṭhāya evam ete bala karaṇīyā kammantā kayiranti  evam eva kho bhikkhave bhikkhu sīlam nissāya sīle patiṭṭhāya cattāraḥ sammappadhāne bhāveti cattāraḥ sammappadhāne bahulīkaroti 	23-34	“Bhikkhus, whatever kinds of work requiring strength are done, all are done by depending on and relying on the earth.🔽In the same way, bhikkhus, a bhikkhu, depending on virtue, relying on virtue, develops and cultivates the four right strivings …
['PA_sn_49:23-34.1.3']	Kathañca, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya cattāro sammappadhāne bhāveti, cattāro sammappadhāne bahulīkaroti?	katham ca bhikkhave bhikkhu sīlam nissāya sīle patiṭṭhāya cattāraḥ sammappadhāne bhāveti cattāraḥ sammappadhāne bahulīkaroti 	23-34	And how, bhikkhus, does a bhikkhu, depending on virtue, relying on virtue, develop and cultivate the four right strivings?
['PA_sn_49:23-34.1.4']	Idha, bhikkhave, bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati …pe…	idha bhikkhave bhikkhu anuppannānam pāpakānam akusalānam dhammānam anuppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati pe 	23-34	“Here, bhikkhus, a bhikkhu generates desire for the nonarising of unarisen evil unwholesome states…
['PA_sn_49:23-34.1.5']	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	23-34	and for the continuance, non-disappearance, increase, plenitude, development, and fulfilment by development of arisen wholesome states.
['PA_sn_49:23-34.1.6']	Evaṁ kho, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya cattāro sammappadhāne bhāveti, cattāro sammappadhāne bahulīkarotī”ti.	evam kho bhikkhave bhikkhu sīlam nissāya sīle patiṭṭhāya cattāraḥ sammappadhāne bhāveti cattāraḥ sammappadhāne bahulīkaroti iti 	23-34	It is in this way, bhikkhus, that a bhikkhu develops and cultivates the four right strivings.”
['PA_sn_49:23-34.1.7', 'PA_sn_49:23-34.1.8', 'PA_sn_49:23-34.1.9']	(Evaṁ balakaraṇīyavaggo sammappadhānavasena vitthāretabbo.)🔽Dvādasamaṁ.🔽Balakaraṇīyavaggo tatiyo.	evam bala karaṇīya vaggaḥ sammappadhāna vasena vitthāretabbaḥ  dvādasama  balakaraṇīya vaggo tatiyaḥ 	23-34	(The chapter on the kinds of work to be done should be expanded as in the chapter on the right strivings.)🔽The twelfth chapter on the kinds of work to be done is finished.
['PA_sn_49:23-34.2.0']	Tassuddānaṁ	tassa uddāna 	23-34	The third sub-chapter on the kinds of work to be done is finished.🔽The summary:
['PA_sn_49:23-34.2.1']	Balaṁ bījañca nāgo ca,	balam bījam ca nāgaḥ ca 	23-34	Strength, seed, and elephant,
['PA_sn_49:23-34.2.2']	rukkho kumbhena sūkiyā;	rukkhaḥ kumbhena sūkiyā 	23-34	tree, and pot, and potter;
['PA_sn_49:23-34.2.3']	Ākāsena ca dve meghā,	ākāsena ca dve meghā 	23-34	Sky, and two on clouds,
['PA_sn_49:23-34.2.4', 'PA_sn_49:35-44.0.1', 'PA_sn_49:35-44.0.2']	nāvā āgantukā nadīti.🔽Saṁyutta Nikāya 49.35–44🔽4. Esanāvagga	nāvā āgantukā nadī iti  sayutta nikāya  esanā vagga 	23-34	ship, and newcomer, and river.
['PA_sn_49:35-44.0.3']	Esanādisuttadasaka	esana ādi sutta dasaka 	35-44	The Connected Discourses with Esanā, etc.🔽The Chapter with Esanā, etc.🔽Ten on Searching, etc.
['PA_sn_49:35-44.1.1']	“Tisso imā, bhikkhave, esanā.	tissaḥ imāḥ bhikkhave esanā 	35-44	“Monks, there are these three searches.
['PA_sn_49:35-44.1.2']	Katamā tisso?	katamāḥ tissaḥ 	35-44	What three?
['PA_sn_49:35-44.1.3']	Kāmesanā, bhavesanā, brahmacariyesanā—	kāma īsanā bhava īsanā brahmacariya īsanā 	35-44	The search for sensuality, the search for becoming, the search for a holy life.
['PA_sn_49:35-44.1.4']	imā kho, bhikkhave, tisso esanā.	imāḥ kho bhikkhave tissaḥ esanā 	35-44	These are the three searches.
['PA_sn_49:35-44.1.5']	Imāsaṁ kho, bhikkhave, tissannaṁ esanānaṁ abhiññāya pariññāya parikkhayāya pahānāya cattāro sammappadhānā bhāvetabbā.	imāsam kho bhikkhave tissannam esanānam abhiññāya pariññāya parikkhayāya pahānāya cattāro sammappadhānāḥ bhāvetabbā 	35-44	“The four right strivings should be developed for direct knowledge of these three searches, for full understanding of them, for their utter destruction, for their abandoning.
['PA_sn_49:35-44.1.6']	Katame cattāro?	katame cattāro 	35-44	What four?
['PA_sn_49:35-44.1.7']	Idha, bhikkhave, bhikkhu anuppannānaṁ …pe…	idha bhikkhave bhikkhu anuppannānam pe	35-44	There is the case where an uninstructed run-of-the-mill person—wandering & transmigrating in samsara, running & roaming on—has not seen the noble ones, or if he has seen the noble ones, he has not become familiar with their Dhamma; he has not seen a trainee, or if he has seen a trainee, he has not become familiar with their Dhamma.🔽Unfamiliar with the Dhamma of trainees, he is unfamiliar with the four ways of attending to mindfulness.🔽Unfamiliar with the four ways of attending to mindfulness, he is unfamiliar with the four right exertions.🔽Unfamiliar with the four right exertions, he is unfamiliar with the four bases of power.🔽Unfamiliar with the four bases of power, he is unfamiliar with the five faculties.🔽Unfamiliar with the five faculties, he is unfamiliar with the five strengths.🔽Unfamiliar with the five strengths, he is unfamiliar with the seven factors for awakening.🔽Unfamiliar with the seven factors for awakening, he is unfamiliar with the noble eightfold path.
['PA_sn_49:35-44.1.8']	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	35-44	Unfamiliar with the noble eightfold path, he is unfamiliar with stress, its origination, its cessation, and the path of practice leading to its cessation.🔽Unfamiliar with these four noble truths, he is called an uninstructed run-of-the-mill person.
['PA_sn_49:35-44.1.9']	Imāsaṁ kho, bhikkhave, tissannaṁ esanānaṁ abhiññāya pariññāya parikkhayāya pahānāya ime cattāro sammappadhānā bhāvetabbā”ti.	imāsam kho bhikkhave tissannam esanānam abhiññāya pariññāya parikkhayāya pahānāya ime cattāro sammappadhānā bhāvetabbā ti 	35-44	“The four right strivings should be developed for direct knowledge of these three searches, for full understanding of them, for their utter destruction, for their abandoning.”
['PA_sn_49:35-44.1.10']	(Vitthāretabbaṁ.)	vitthāretabba 	35-44	(To be elaborated in detail.)
['PA_sn_49:35-44.1.11']	Dasamaṁ.	dasama 	35-44	The tenth.
['PA_sn_49:35-44.1.12', 'PA_sn_49:35-44.2.0']	Esanāvaggo catuttho.🔽Tassuddānaṁ	esanā vaggo catutthaḥ  tassa uddāna 	35-44	The fourth sub-chapter on searches is finished.🔽The summary:
['PA_sn_49:35-44.2.1']	Esanā vidhā āsavo,	esanā vidhā āsavo 	35-44	Searches, performance, taints,
['PA_sn_49:35-44.2.2']	Bhavo ca dukkhatā tisso;	bhavaḥ ca dukkha tā tissaḥ 	35-44	and becoming, and three kinds of stress,
['PA_sn_49:35-44.2.3']	Khilaṁ malañca nīgho ca,	khilam malam ca nīghaḥ ca 	35-44	The defilements, the stains, and the impurities,
['PA_sn_49:35-44.2.4', 'PA_sn_49:45-54.0.1']	Vedanā taṇhā tasinā cāti.🔽Saṁyutta Nikāya 49.45–54	vedanā taṇhā tasinā ca ati  sayutta nikāya 	35-44	The feelings, craving, and the one who craves.
['PA_sn_49:45-54.0.2']	5. Oghavagga	ogha vagga 	45-54	The Connected Discourses with Māluṅkyaputta, Thus have I heard.
['PA_sn_49:45-54.0.3']	Oghādisutta	ogha ādi sutta 	45-54	The Salayatana Book🔽The Floods, Etc.
['PA_sn_49:45-54.1.1']	“Pañcimāni, bhikkhave, uddhambhāgiyāni saṁyojanāni.	pañcimāni bhikkhave uddhambhāgiyāni sayojanāni 	45-54	“Bhikkhus, there are these five higher fetters.
['PA_sn_49:45-54.1.2']	Katamāni pañca?	katamāni pañca 	45-54	What five?
['PA_sn_49:45-54.1.3']	Rūparāgo, arūparāgo, māno, uddhaccaṁ, avijjā—	rūpa rāgaḥ a rūpa rāgaḥ mānaḥ uddhacca avijjā 	45-54	Lust for form, lust for the formless, conceit , restlessness, and ignorance.
['PA_sn_49:45-54.1.4']	imāni kho, bhikkhave, pañcuddhambhāgiyāni saṁyojanāni.	imāni kho bhikkhave pañca uddhambhāgiyāni sayojanāni 	45-54	These, bhikkhus, are the five higher fetters.
['PA_sn_49:45-54.1.5']	Imesaṁ kho, bhikkhave, pañcannaṁ uddhambhāgiyānaṁ saṁyojanānaṁ abhiññāya pariññāya parikkhayāya pahānāya cattāro sammappadhānā bhāvetabbā.	imesam kho bhikkhave pañcannam uddhambhāgiyānam sayojanānam abhiññāya pariññāya parikkhayāya pahānāya cattāro sammappadhānāḥ bhāvetabbā 	45-54	“For the full understanding of these five higher fetters, these four establishments of mindfulness should be developed.
['PA_sn_49:45-54.1.6', 'PA_sn_49:45-54.1.7']	Katame cattāro?🔽Idha, bhikkhave, bhikkhu anuppannānaṁ …pe…	katame cattāro  idha bhikkhave bhikkhu anuppannānam pe	45-54	What four?🔽Here, bhikkhus, a bhikkhu dwells contemplating the body as a body, ardent, fully aware, and mindful, having put away covetousness and grief for the world.🔽He dwells contemplating feelings as feelings, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
['PA_sn_49:45-54.1.8']	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	45-54	He dwells contemplating mind as mind, ardent, fully aware, and mindful, having put away covetousness and grief for the world.🔽He dwells contemplating mind-objects as mind-objects, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
['PA_sn_49:45-54.1.9']	Imesaṁ kho, bhikkhave, pañcannaṁ uddhambhāgiyānaṁ saṁyojanānaṁ abhiññāya pariññāya parikkhayāya pahānāya ime cattāro sammappadhānā bhāvetabbā”ti.	imesam kho bhikkhave pañcannam uddhambhāgiyānam sayojanānam abhiññāya pariññāya parikkhayāya pahānāya ime cattāro sammappadhānā bhāvetabbā ati 	45-54	“These four right efforts should be developed for the direct knowledge of these five higher fetters, for the full understanding of them, for their utter destruction, for their abandoning. ”
['PA_sn_49:45-54.1.10']	(Vitthāretabbā.)	vitthāretabbā 	45-54	(To be expanded as above.)
['PA_sn_49:45-54.1.11', 'PA_sn_49:45-54.1.12']	Dasamaṁ.🔽Oghavaggo pañcamo.	dasama  ogha vaggaḥ pañcamaḥ 	45-54	The tenth.
['PA_sn_49:45-54.2.0']	Tassuddānaṁ	tassa uddāna 	45-54	The fifth chapter on the flood is finished.🔽The summary:
['PA_sn_49:45-54.2.1']	Ogho yogo upādānaṁ,	oghaḥ yogaḥ upādāna 	45-54	Flood, yoke, and clinging,
['PA_sn_49:45-54.2.2']	ganthā anusayena ca;	ganthā anusayena ca 	45-54	knots, and latent tendency;
['PA_sn_49:45-54.2.3']	Kāmaguṇā nīvaraṇā,	kāma guṇā nīvaraṇā 	45-54	Sensual qualities, hindrances,
['PA_sn_49:45-54.2.4']	khandhā oruddhambhāgiyāti.	khandhāḥ 	45-54	and the aggregates, higher and lower.
['PA_sn_49:45-54.2.5']	Sammappadhānasaṁyuttaṁ pañcamaṁ.	sammappadhāna sayuttam pañcama 	45-54	The fifth chapter on right efforts is finished.
