segmentnr	original	analyzed	translated
['PA_anya-e09_04n:7']	Vissajjanā – aṅguttaranikāye bhante ekādasasu nipātapakaraṇaparicchedesu ekakanipātaṃ paṭhamaṃ saṃgāyiṃsu.	vissajjanā aṅguttara nikāye bhante ekādasasu nipāta pakaraṇa paricchedesu ekaka nipātam paṭhamam saṃgāyiṃsu 	Answer: In the Collection of Gradual Sayings, reverend Sir, in the eleven divisions of the Section on Groups, they compiled the Section on Ones first.
['PA_anya-e09_04n:8', 'PA_anya-e09_04n:9']	1. Rūpādivagga🔽Pucchā – ekakanipātepi āvuso rūpādivaggo nīvaraṇappahānavaggo akammaniyavaggotiādinā vaggabhedavasena bahuvidhā. Tattha kataraṃ vaggaṃ paṭhamaṃ saṃgāyiṃsu.	rūpa ādi vagga  pucchā ekaka nipāte pi āvuso rūpa ādi vaggaḥ nīvaraṇa pahāna vaggo akammaniya vaggo ti ādinā vagga bheda vasena bahuvidhā tattha kataram vaggam paṭhamam saṃgāyiṃsu 	. The Chapter on Forms, etc.🔽Question: In the Section on Ones, friend, there are many kinds, namely, the Chapter on Forms, etc., the Chapter on the Abandoning of Hindrances, the Chapter on the Unwholesome, and so on, by way of the divisions of the Chapters. Which Chapter did they compile first?
['PA_anya-e09_04n:10']	Vissajjanā – ekakanipāte bhante rūpādivaggo nīvaraṇappahānavaggotiādinā vīsatiyā vaggesu rūpādivaggaṃ paṭhamaṃ saṃgāyiṃsu.	vissajjanā ekaka nipāte bhante rūpa ādi vaggaḥ nīvaraṇa ppahāna vaggaḥ ti ādinā vīsatiyā vaggesu rūpa ādi vaggam paṭhamam saṃgāyiṃsu 	Answer: In the Section on Ones, reverend Sir, in the twenty Chapters, namely, the Chapter on Forms, etc., the Chapter on the Abandoning of Hindrances, and so on, they compiled the Chapter on Forms first.
['PA_anya-e09_04n:11_0']	Pucchā – sādhu sādhu āvuso, mayampi dāni āvuso tatoyeva paṭṭhāya saṃgāhanatthāya	pucchā sādhu sādhu āvuso mayam pi dāni āvuso tatoyeva paṭṭhāya saṃgāhana tthāya 	Question: Good, good, friend. Now, friend, from this day forth, for the sake of unity,
['PA_anya-e09_04n:11_1']	saṃgītipubbaṅgamāni dhammapucchanavissajjanakiccāni āvahituṃ samārabhāma. Tenāvuso	saṃgīti pubbaṅgamāni dhamma pucchana vissajjana kiccāni āvahitum samārabhāma tena āvuso 	Question “Good! Good! Friend, we too, friend, will now begin to recite the duties of asking and answering questions about the Dhamma that are the forerunner of the recitation for the purpose of inclusion beginning from that point. Therefore, friend,
['PA_anya-e09_04n:11_2']	bhagavatā jānatā passatā arahatā sammāsambuddhena aṅguttaranikāye ekakanipāte rūpādivagge	bhagavatā jānatā passatā arahatā sammāsambuddhena aṅguttara nikāye ekaka nipāte rūpa ādi vagge 	by the Blessed One who knows, who sees, the Worthy One, the Perfect Sambuddha, in the Aṅguttara Nikāya, in the Ekakanipāta, in the Rūpavagga,
['PA_anya-e09_04n:11_3']	purimāni pañca suttāni kattha kaṃ ārabbha kathañca bhāsitāni.	purimāni pañca suttāni kattha kam ārabbha kathañca bhāsitāni 	in which five suttas were spoken, to whom, depending on whom, and how were they spoken?
['PA_anya-e09_04n:12_0']	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha rūpādigarukānaṃ pañcannaṃ	vissajjanā sāvatthiyam bhante sambahule bhikkhū ārabbha rūpa ādi garukānam pañcannam 	Answer “At Sāvatthī, reverend Sir, depending on a number of monks, the five most important people beginning with form,
['PA_anya-e09_04n:12_1', 'PA_anya-e09_04n:12_2']	purisānaṃ ajjhāsayavasena “nāhaṃ bhikkhave aññaṃ ekarūpampi samanupassāmi, yaṃ evaṃ🔽purisassa cittaṃ pariyādāya tiṭṭhati, yathayidaṃ bhikkhave itthirūpaṃ, itthirūpaṃ	purisānam ajjhāsaya vasena na aham bhikkhave aññam eka rūpam pi samanupassāmi yam evam  purisassa cittam pariyādāya tiṭṭhati yathayidam bhikkhave itthi rūpam itthi rūpam 	“Monks, I do not see even one other form, monks, by which the mind of a man is so completely taken possession of, as it is, monks,
['PA_anya-e09_04n:12_3']	bhikkhave purisassa cittaṃ pariyādāya tiṭṭhatī”ti evamādinā bhagavatā bhāsitāni.	bhikkhave purisassa cittam pariyādāya tiṭṭhati iti evamādinā bhagavatā bhāsitāni 	by the form of a woman, monks, the mind of a man is completely taken possession of.” Thus, reverend Sir, were these (suttas) spoken by the Blessed One.
['PA_anya-e09_04n:13_0', 'PA_anya-e09_04n:13_1']	Nāhaṃ bhikkhave aññaṃ ekarūpampi samanupassāmi, yaṃ evaṃ purisassa cittaṃ pariyādāya🔽tiṭṭhati, yathayidaṃ bhikkhave itthirūpaṃ, itthirūpaṃ bhikkhave purisassa cittaṃ	na aham bhikkhave aññam eka rūpam pi samanupassāmi yam evam purisassa cittam pariyādāya  tiṭṭhati yathayidam bhikkhave itthi rūpam itthi rūpam bhikkhave purisassa cittam 	I do not see even one form, monks, by which the mind of a man is so completely🔽overpowered,
['PA_anya-e09_04n:13_2']	pariyādāya tiṭṭhati.	pariyādāya tiṭṭhati 	as by the form of a woman, monks. The form of a woman, monks, completely overwhelms the mind of a man.
['PA_anya-e09_04n:14']	Pucchā – tattheva āvuso pacchimāni pañca suttāni bhagavatā kattha kaṃ ārabbha kathañca bhāsitāni.	pucchā tattha iva āvuso pacchimāni pañca suttāni bhagavatā kattha kam ārabbha kathañca bhāsitāni 	Question – But, reverend Sir, in regard to just those last five Suttas, where were they spoken by the Fortunate One, and regarding whom, and how did (they occur)?
['PA_anya-e09_04n:15_0']	Vissajjanā – tasmiṃyeva bhante sāvatthiyaṃ sambahule bhikkhū ārabbha rūpādigarukānaṃ	vissajjanā tasmin yeva bhante sāvatthiyam sambahule bhikkhū ārabbha rūpa ādi garukānam 	Answer – In Sāvatthī, reverend Sir, regarding many monks, by way of the inclinations of the five women who are dear,
['PA_anya-e09_04n:15_1', 'PA_anya-e09_04n:15_2']	pañcannaṃ itthīnaṃ ajjhāsayavasena “nāhaṃ bhikkhave aññaṃ ekarūpampi samanupassāmi,🔽yaṃ evaṃ itthiyā cittaṃ pariyādāya tiṭṭhati, yathayidaṃ bhikkhave purisarūpaṃ, purisarūpaṃ	pañcannam itthīnam ajjhāsaya vasena na aham bhikkhave aññam eka rūpam pi samanupassāmi  yam evam itthiyā cittam pariyādāya tiṭṭhati yathā idam bhikkhave purisa rūpam purisa rūpam 	(saying): “I do not see even one form, monks, by which the mind of a woman is so completely
['PA_anya-e09_04n:15_3']	bhikkhave itthiyā cittaṃ pariyādāya tiṭṭhatī”ti evamādinā bhagavatā bhāsitāni.	bhikkhave itthiyā cittam pariyādāya tiṭṭhati iti evamādinā bhagavatā bhāsitāni 	overwhelmed, as by the form of a man, monks. The form of a man, monks, completely overwhelms the mind of a woman.” Thus, reverend Sir, were these Suttas spoken by the Fortunate One.
['PA_anya-e09_04n:16_0']	Nāhaṃ bhikkhave aññaṃ ekarūpampi samanupassāmi, yaṃ evaṃ itthiyā cittaṃ pariyādāya	na aham bhikkhave aññam eka rūpam pi samanupassāmi yam evam itthiyā cittam pariyādāya 	I do not see any other form, monks, by which the mind of a woman🔽is so obsessed,
['PA_anya-e09_04n:16_1']	tiṭṭhati, yathayidaṃ bhikkhave purisarūpaṃ, purisarūpaṃ bhikkhave itthiyā cittaṃ	tiṭṭhati yathayidam bhikkhave purisa rūpam purisa rūpam bhikkhave itthiyā cittam 	as by the form of a man, monks, the mind of a woman
['PA_anya-e09_04n:16_2']	pariyādāya tiṭṭhati.	pariyādāya tiṭṭhati 	is obsessed.
['PA_anya-e09_04n:17']	Nītatthavasena, neyyatthavasena	nī tattha vasena 	In the sense of the explicit meaning, in the sense of the implicit meaning
['PA_anya-e09_04n:18']	Pucchā – imasmiṃ āvuso rūpādivagge bhagavatā nītatthavasena kiṃ kathitaṃ, neyyatthavasena pana kiṃ ñāpitaṃ.	pucchā imasmin āvuso rūpa ādi vagge bhagavatā nīta attha vasena kim kathitam neyyattha vasena pana kim ñāpitam 	Question: In this chapter on form, etc., what was said by the Blessed One in the sense of the explicit meaning, and what was announced in the sense of the implicit meaning?
['PA_anya-e09_04n:19']	Vissajjanā – imasmiṃ bhante rūpādivagge bhagavatā nītatthavasena vaṭṭaṃ kathitaṃ. Neyyatthavasena pana vivaṭṭampi ñāpitaṃ.	vissajjanā imasmin bhante rūpa ādi vagge bhagavatā nīta attha vasena vaṭṭam kathitam neyyattha vasena pana vivaṭṭam pi ñāpitam 	Answer: In this chapter on form, etc., the Blessed One said in the sense of the explicit meaning the round of rebirths, and in the sense of the implicit meaning the breaking of the round of rebirths was announced.
['PA_anya-e09_04n:20']	2. Nīvaraṇappahānavagga	nīvaraṇa pahāna vagga 	. The chapter on the abandoning of the hindrances
['PA_anya-e09_04n:21']	Pucchā – dutiyo pana āvuso nīvaraṇappahānavaggo bhagavatā kattha kathañca bhāsito.	pucchā dutiyaḥ pana āvuso nīvaraṇa pahāna vaggaḥ bhagavatā kattha kathañca bhāsito 	Question: But, friend, where and how was the second chapter on the abandoning of the hindrances spoken by the Blessed One?
['PA_anya-e09_04n:22_0']	Vissajjanā – sāvatthiyaṃ bhante “nāhaṃ bhikkhave aññaṃ ekadhammampi samanupassāmi,	vissajjanā sāvatthiyam bhante na aham bhikkhave aññam eka dhammam pi samanupassāmi 	Answer: At Sāvatthī, venerable sir, the Blessed One said: “Monks, I do not see even one other thing
['PA_anya-e09_04n:22_1']	yena anuppanno vā kāmacchando uppajjati, uppanno vā kāmacchando bhiyyobhāvāya vepullāya	yena anuppannaḥ vā kāmacchandaḥ uppajjati uppannaḥ vā kāmacchandaḥ bhiyyobhāvāya vepullāya 	by which sensual desire that has not arisen comes to arise, and sensual desire that has arisen becomes increased and expanded.
['PA_anya-e09_04n:22_2']	saṃvattati, yathayidaṃ bhikkhave subhanimittaṃ, subhanimittaṃ bhikkhave ayoniso manasikaroto	saṃvattati yathayidam bhikkhave subha nimittam subha nimittam bhikkhave ayonisas manasikaroto 	It is a sign of the beautiful, monks, when one attends inappropriately,
['PA_anya-e09_04n:22_3']	anuppannoceva kāmacchando uppajjati, uppanno ca kāmacchando bhiyyobhāvāya vepullāya	an uppannaḥ ca iva kāmacchandaḥ uppajjati uppannaḥ ca kāmacchandaḥ bhiyyobhāvāya vepullāya 	sensual desire that has not arisen comes to arise, and sensual desire that has arisen becomes increased and expanded.”
['PA_anya-e09_04n:22_4']	saṃvattatī”ti evamādinā bhagavatā bhāsito.	saṃvattati iti evamādinā bhagavatā bhāsitaḥ 	The Fortunate One said this, and after saying this, having said this, the Teacher said this further:
['PA_anya-e09_04n:23']	Pucchā – imasmiṃ pana āvuso dutiye nīvaraṇappahānavagge bhagavatā kiṃ kathitaṃ.	pucchā imasmin pana āvuso dutiye nīvaraṇa pahāna vagge bhagavatā kim kathitam 	Question: But in this second section on the abandoning of the hindrances, reverend Sir, what was said by the Fortunate One?
['PA_anya-e09_04n:24']	Vissajjanā – imasmiṃ pana bhante dutiye nīvaraṇappahānavagge bhagavatā vaṭṭampi vivaṭṭampi kathitaṃ.	vissajjanā imasmin pana bhante dutiye nīvaraṇa pahāna vagge bhagavatā vaṭṭam pi vivaṭṭam pi kathitam 	Answer: But in this second section on the abandoning of the hindrances, reverend Sir, the Fortunate One spoke about the round and the passing away.
['PA_anya-e09_04n:25']	3. Akammaniyava	a kamma niyava 	The Unfit
['PA_anya-e09_04n:26']	Pucchā – tenāvuso…pe… sammāsambuddhena aṅguttaranikāye ekakanipāte tatiye akammaniyavagge kīdisī dhammadesanāyo desitā.	pucchā tena āvuso upe sammāsambuddhena aṅguttara nikāye ekaka nipāte tatiye akammaniya vagge kīdisī dhamma desanāyaḥ desitā 	Question: But in the Aṅguttara Nikāya, reverend Sir, in the Ekakanipāta, in the third (section) called the Unfit, what kind of teaching was given by the Buddha, the Fortunate One?
['PA_anya-e09_04n:27_0']	Vissajjanā – tatiye bhante akammaniyavagge “nāhaṃ bhikkhave aññaṃ ekadhammampi samanupassāmi,	vissajjanā tatiye bhante akammaniya vagge na aham bhikkhave aññam eka dhammam pi samanupassāmi 	The Releasing: In the third, venerable Sir, the Unprofitable Section, the Dhamma Teaching was taught by the Blessed One with the words: “Bhikkhus, I do not see even one other thing
['PA_anya-e09_04n:27_1']	yaṃ evaṃ abhāvitaṃ akammaniyaṃ hoti, yathayidaṃ bhikkhave cittaṃ, cittaṃ bhikkhave	yam evam a bhāvitam a kammaniyam hoti yathā idam bhikkhave cittam cittam bhikkhave 	that, when undeveloped, is so unprofitable as the mind. The mind, bhikkhus,
['PA_anya-e09_04n:27_2']	abhāvitaṃ akammaniyaṃ hoti. Nāhaṃ bhikkhave aññaṃ ekadhammampi samanupassāmi, yaṃ	a bhāvitam a kammaniyam hoti na aham bhikkhave aññam eka dhammam pi samanupassāmi yam 	when undeveloped, is unprofitable. I do not see even one other thing
['PA_anya-e09_04n:27_3']	evaṃ bhāvitaṃ kammaniyaṃ hoti, yathayidaṃ bhikkhave cittaṃ. Cittaṃ bhikkhave bhāvitaṃ	evam bhāvitam kammaniyam hoti yathā idam bhikkhave cittam cittam bhikkhave bhāvitam 	that, when developed, is so profitable as the mind. The mind, bhikkhus,
['PA_anya-e09_04n:27_4']	kammaniyaṃ hotī”ti evamādikā bhagavatā dhammadesanāyo desitā.	kammaniyam hoti iti evamādikā bhagavatā dhamma desanāyaḥ desitā 	when developed, is profitable.”
['PA_anya-e09_04n:28']	4. Adantavagga	a t anta vagga 	. The Section on the Untamed
['PA_anya-e09_04n:29']	Pucchā – catutthe panāvuso adantavagge bhagavatā kīdisī dhammadesanāyo desitā.	pucchā catutthe pana āvuso adanta vagge bhagavatā kīdisī dhamma desanāyaḥ desitā 	The Questions: But in the fourth, friend, the Untamed Section, what kind of Dhamma Teaching was taught by the Blessed One?
['PA_anya-e09_04n:30_0']	Vissajjanā – catutthe bhante adantavagge “nāhaṃ bhikkhave aññaṃ ekadhammampi samanupassāmi,	vissajjanā catutthe bhante adanta vagge na aham bhikkhave aññam eka dhammam pi samanupassāmi 	The Releasing: In the fourth, venerable Sir, the Untamed Section, the Dhamma Teaching was taught by the Blessed One with the words: “Bhikkhus, I do not see even one other thing🔽that, when untamed, leads to such great harm as the mind. The mind,
['PA_anya-e09_04n:30_1']	yaṃ evaṃ adantaṃ mahato anatthāya saṃvattati, yathayidaṃ bhikkhave cittaṃ, cittaṃ	yam evam adantam mahataḥ anatthāya saṃvattati yathā idam bhikkhave cittam cittam 	bhikkhus,
['PA_anya-e09_04n:30_2', 'PA_anya-e09_04n:30_3']	bhikkhave adantaṃ mahato anatthāya saṃvattati. Nāhaṃ bhikkhave aññaṃ ekadhammampi🔽samanupassāmi, yaṃ evaṃ dantaṃ mahato atthāya saṃvattati, yathayidaṃ bhikkhave cittaṃ,	bhikkhave adantam mahataḥ anatthāya saṃvattati na aham bhikkhave aññam eka dhammam pi  samanupassāmi yam evam dantam mahataḥ atthāya saṃvattati yathā idam bhikkhave cittam 	The mind, monks, when not restrained, leads to great harm. I do not see, monks, any other one thing🔽that, when restrained, leads to such great benefit, as the mind.
['PA_anya-e09_04n:30_4']	cittaṃ bhikkhave dantaṃ mahato atthāya saṃvattatī”ti evamādikā bhagavatā dhammadesanāyo desitā.	cittam bhikkhave dantam mahataḥ atthāya saṃvattati iti evamādikā bhagavatā dhamma desanāyaḥ desitā 	The mind, monks, when restrained, leads to great benefit.” Thus spoke the Fortunate One, and after speaking this dhamma instruction, the Teacher spoke thus:
['PA_anya-e09_04n:31']	5. Paṇihitaacchavagga	paṇihita accha vagga 	. The Chapter about the Straight-way
['PA_anya-e09_04n:32']	Pucchā – pañcame āvuso paṇihitaacchavagge bhagavatā kīdisī dhammadesanāyo desitā.	pucchā pañcame āvuso paṇihita accha vagge bhagavatā kīdisī dhamma desanāyaḥ desitā 	Question: In the fifth chapter called “The Straight-way” which dhamma instruction was taught by the Fortunate One?
['PA_anya-e09_04n:33_0']	Vissajjanā – pañcame bhante paṇihitaacchavagge “seyyathāpi bhikkhave sālisūkaṃ vā	vissajjanā pañcame bhante paṇihita accha vagge seyyathā api bhikkhave sāli sūkam vā 	Answer: “Monks, just as a rice grain or a barley grain,
['PA_anya-e09_04n:33_1']	yavasūkaṃ vā micchāpaṇihitaṃ hatthena vā pādena vā akkantaṃ hatthaṃ vā pādaṃ vā bhecchati,	yava sūkam vā micchā paṇihitam hatthena vā pādena vā akkantam hattham vā pādam vā bhecchati 	when it is wrongly placed, if one were to step on it with the hand or foot it would not be able to pierce the hand or foot,
['PA_anya-e09_04n:33_2']	lohitaṃ vā uppādessatīti netaṃ ṭhāna vijjati. Taṃ kissahetu, micchāpaṇihitattā bhikkhave	lohitam vā uppādessati iti na itam vijjati tam kissa hetu micchā paṇihita ttā bhikkhave 	and cause pain, or draw blood, this is not possible. Why is that? Because of the wrong placement, monks,
['PA_anya-e09_04n:33_3']	sūkassa. Evameva kho bhikkhave so vata bhikkhu micchāpaṇihitena cittena avijjaṃ bhecchati,	sūkassa evam eva kho bhikkhave saḥ vata bhikkhu micchā paṇihitena cittena avijjam bhecchati 	of a lute. Just so, monks, it is not possible that a monk with a mind wrongly directed will destroy ignorance,
['PA_anya-e09_04n:33_4']	vijjaṃ uppādessati, nibbānaṃ sacchikarissatīti netaṃ ṭhānaṃ vijjati, taṃ kissa hetu,	vijjam uppādessati nibbānam sacchikarissati iti na etat ṭhānam vijjati tat kissa hetu 	will generate knowledge, will make an end of suffering. And why is that?
['PA_anya-e09_04n:33_5']	micchāpaṇihitattā bhikkhave cittassā”ti evamādikā bhagavatā dhammadesanāyo desitā.	micchā paṇihita ttā bhikkhave cittassa ati evamādikā bhagavatā dhamma desanāyaḥ desitā 	Because of the wrong direction of the mind, monks.” This is the kind of teaching that has been taught by the Fortunate One.
['PA_anya-e09_04n:34']	6. Accharāsaṅghātavagga	accharā saṅghāta vagga 	. The Chapter about the Snap of the Fingers
['PA_anya-e09_04n:35']	Pucchā – accharāsaṅghātavagge āvuso paṭhama dutiyasuttāni bhagavatā kathaṃ bhāsitāni.	pucchā accharā saṅghāta vagge āvuso paṭhama dutiya suttāni bhagavatā katham bhāsitāni 	Questions – In the Chapter about the Snap of the Fingers, friend, how were the first and second discourses spoken by the Fortunate One?
['PA_anya-e09_04n:36_0', 'PA_anya-e09_04n:36_1']	Vissajjanā – accharāsaṅghātavagge bhante bhagavatā “pabhassaramidaṃ bhikkhave cittaṃ,🔽tañca kho āgantukehi upakkilesehi upakkiliṭṭhaṃ, taṃ assutavā puthujjano yathābhūtaṃ	vissajjanā accharā saṅghāta vagge bhante bhagavatā pabhassaram idam bhikkhave cittam  tat ca kho āgantukehi upakkilesehi upakkiliṭṭham tam assutavā puthujjanaḥ yathābhūtam 	Answers – In the Chapter about the Snap of the Fingers, reverend Sir, by the Fortunate One: “This mind, monks, is luminous,🔽but it is defiled by taints that come from without. An untaught ordinary person does not understand this as it really is,
['PA_anya-e09_04n:36_2']	nappajānāti, tasmā ‘assutavato puthujjanassa cittabhāvanā natthī’ti vadāmi. Pabhassaramidaṃ	na ppajānāti tasmai a sutavataḥ puthujjanassa citta bhāvanā natthi iti vadāmi pabhassaram idam 	therefore I say that for an untaught ordinary person there is no development of the mind. This mind, monks, is luminous,
['PA_anya-e09_04n:36_3']	bhikkhave cittaṃ, tañca kho āgantukehi upakkilesehi vippamuttaṃ, taṃ subhavā ariyasāvako	bhikkhave cittam tat ca kho āgantukehi upakkilesehi vippamuttam tam subhavā ariya sāvako 	The mind, monks, is purified from adventitious defilements, and a noble disciple🔽knows it as it really is. Therefore I say that a well-taught noble disciple
['PA_anya-e09_04n:36_4']	yathābhūtaṃ pajānāti. Tasmā ‘sutapato ariyasāvakassa cittabhāvanā atthī’ti vadāmī”ti.	yathābhūtam pajānāti tasmai sutapataḥ ariya sāvakassa citta bhāvanā atthi iti vadāmi iti 	has developed the mind.”
['PA_anya-e09_04n:36_5']	Evaṃ kho bhagavatā bhāsitāni.	evam kho bhagavatā bhāsitāni 	Thus it was said by the Lord of the Truth.
['PA_anya-e09_04n:37']	Tatiyasutta	tatiya sutta 	The Third Discourse
['PA_anya-e09_04n:38']	Pucchā – tattheva āvuso tatiyasuttādīni bhagavatā kathaṃ bhāsitāni.	pucchā tattha iva āvuso tatiya sutta ādīni bhagavatā katham bhāsitāni 	Question: But, friend, how were the Third Discourse and so on spoken by the Blessed One in that place?
['PA_anya-e09_04n:39_0']	Vissajjanā – tattheva bhante tatiyasuttādīni pañcasuttāni “accharāsaṅghātamattampi	vissajjanā tattha iva bhante tatiya sutta ādīni pañca suttāni accharā saṅghāta mattam pi 	Answer: But, venerable sir, the Third Discourse and so on, the five discourses in that place, “If a monk, monks, for the time of just a finger snap
['PA_anya-e09_04n:39_1']	ce bhikkhave bhikkhu mettācittaṃ āsevati, bhāveti, manasikaroti. Ayaṃ vuccati bhikkhave	ce bhikkhave bhikkhu mettā cittam āsevati bhāveti manasikaroti ayam vuccati bhikkhave 	cultivates a mind of loving-kindness, develops it, makes it a vehicle, makes it his task, makes it his resort, takes to it, and bears it well in mind, this monk, monks, is called
['PA_anya-e09_04n:39_2']	bhikkhu arittajjhāno viharati satthusāsanakaro ovādapatikaro amoghaṃ raṭṭhapiṇḍaṃ	bhikkhu aritta jhānaḥ viharati satthu sāsana karaḥ ovāda patikaraḥ amogham raṭṭhapiṇḍam 	a monk who lives without having developed jhāna, who is a disciple of the Teacher, who carries out the Teacher’s instruction, who is a receiver of the gifts of the many,
['PA_anya-e09_04n:39_3']	bhuñjati, ko pana vādo ye naṃ bahulīkaronti. Yekeci bhikkhave dhammā akusalā akusalabhāgiyā	bhuñjati kaḥ pana vādaḥ ye nam bahulīkaronti ye keci bhikkhave dhammāḥ akusalāḥ akusala bhāgiyāḥ 	who is a fulfiller of the duties to the many, who is a great field of merit for the world. How much more so those who develop it much. Whatever things, monks, are unwholesome, have a share in unwholesomeness,
['PA_anya-e09_04n:39_4']	akusalapakkhikā, sabbete manopubbaṅgamā, mano tesaṃ dhammānaṃ paṭhamaṃ uppajjati,	akusala pakkhikā sabbete manaḥ pubbaṅgamā manaḥ tesam dhammānam paṭhamam uppajjati 	all these things are preceded by mind, and lead the mind.🔽Whatever things, monks, are skillful, partake of skillfulness, belong with skillfulness,🔽all these things are preceded by mind, and lead the mind.
['PA_anya-e09_04n:39_5', 'PA_anya-e09_04n:39_6']	anvadeva akusalādhammā, yekeci bhikkhave dhammā kusalā kusalabhāgiyā kusalapakkhikā,🔽sabbete manopubbaṅgamā, mano tesaṃ dhammānaṃ paṭhamaṃ uppajjati, anvadeva kusalā	akusala adhammā ye keci bhikkhave dhammā kusalā kusala bhāgiyā kusala pakkhikā  sabbe ete manaḥ pubbaṅgamā manaḥ tesam dhammānam paṭhamam uppajjati kusalā 	Whatever things, monks, are unskillful, partake of unskillfulness, belong with unskillfulness,
['PA_anya-e09_04n:39_7']	dhammā”ti evaṃ kho bhante bhagavatā bhāsitāni.	dhammā ati evam kho bhante bhagavatā bhāsitāni 	all these things are preceded by mind, and lead the mind.” Thus, reverend Sir, were the words spoken by the Fortunate One.
['PA_anya-e09_04n:40']	Aṭṭhamasutta	aṭṭhama sutta 	The Eighth Sutta
['PA_anya-e09_04n:41']	Pucchā – tattheva āvuso aṭṭhama navama dasamasuttāni ca vīriyārambhādivagge dasasuttāni ca kalyāṇamittādivagge paṭhamasuttañca bhagavatā kathaṃ bhāsitāni.	pucchā tattha iva āvuso aṭṭhama navama dasama suttāni ca vīriya ārambha ādi vagge dasa suttāni ca kalyāṇamitta ādi vagge paṭhama suttam ca bhagavatā katham bhāsitāni 	Question: But, reverend Sir, in the same place the eighth, ninth, and tenth suttas, and the ten suttas in the Virtuous-Utterances-Collection, and the first sutta in the Good-Friends-Collection, how were they spoken by the Fortunate One?
