segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc86:2.1.3', 'PA_bu-vb_pc86:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	Monk:🔽the meaning is as in the previous rule.
['PA_bu-vb_pc86:2.1.5']	Aṭṭhi nāma	aṭṭhi nāma 	2	Metal:
['PA_bu-vb_pc86:2.1.6', 'PA_bu-vb_pc86:2.1.7', 'PA_bu-vb_pc86:2.1.8']	yaṁ kiñci aṭṭhi.🔽Danto nāma🔽hatthidanto vuccati.	yam kiñci aṭṭhi  dantaḥ nāma  hatthi dantaḥ vuccati 	2	whatever is made of metal.
['PA_bu-vb_pc86:2.1.9', 'PA_bu-vb_pc86:2.1.10', 'PA_bu-vb_pc86:2.1.11']	Visāṇaṁ nāma🔽yaṁ kiñci visāṇaṁ.🔽Kārāpeyyāti	visāṇam nāma  yam kiñci visāṇa  kārāpeyyā iti 	2	Has a pin-making machine made:
['PA_bu-vb_pc86:2.1.12', 'PA_bu-vb_pc86:2.1.13', 'PA_bu-vb_pc86:2.2.1']	karoti vā kārāpeti vā, payoge dukkaṭaṁ.🔽Paṭilābhena bhinditvā pācittiyaṁ desetabbaṁ.🔽Attanā vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	karoti vā vā payoge dukkaṭa  paṭilābhena bhinditvā pācittiyam desetabba  attanā vippakatam attanā pariyosāpeti āpatti pācittiyassa 	2	if he makes one himself, or has one made, then for the effort there is an act of wrong conduct.🔽When he obtains it, he should confess an offense entailing confession for breaking it.🔽If he finishes what he began himself, he commits an offense entailing confession.
['PA_bu-vb_pc86:2.2.2', 'PA_bu-vb_pc86:2.2.3']	Attanā vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.🔽Parehi vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	attanā vippakatam parehi pariyosāpeti āpatti pācittiyassa  parehi vippakatam attanā pariyosāpeti āpatti pācittiyassa 	2	If he has others finish what he began himself, he commits an offense entailing confession.🔽If he finishes himself what was begun by others, he commits an offense entailing confession.
['PA_bu-vb_pc86:2.2.4']	Parehi vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.	parehi vippakatam parehi pariyosāpeti āpatti pācittiyassa 	2	If he has others finish what was begun by others, he commits an offense entailing confession.
['PA_bu-vb_pc86:2.2.5']	Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	aññassa atthāya karoti vā kārāpeti vā āpatti dukkaṭassa 	2	If he makes one or has one made for the benefit of someone else, he commits an offense of wrong conduct.
['PA_bu-vb_pc86:2.2.6']	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.	aññena katam paṭilabhitvā paribhuñjati āpatti dukkaṭassa 	2	If he uses one made by someone else, he commits an offense of wrong conduct.
['PA_bu-vb_pc86:2.3.1', 'PA_bu-vb_pc86:2.3.2']	Anāpatti—🔽gaṇṭhikāya,	anāpatti  gaṇṭhikāya 	2	There is no offense if🔽he makes a string-holder;
['PA_bu-vb_pc86:2.3.3', 'PA_bu-vb_pc86:2.3.4', 'PA_bu-vb_pc86:2.3.5']	araṇike,🔽vidhe,🔽añjaniyā,	araṇike  vidhe  añjaniyā 	2	if he makes a strainer;🔽if he makes a container;
['PA_bu-vb_pc86:2.3.6', 'PA_bu-vb_pc86:2.3.7']	añjanisalākāya,🔽vāsijaṭe,	añjani salākāya  vāsi jaṭe 	2	if he makes an ointment stick;🔽if he makes an ointment stick container;
['PA_bu-vb_pc86:2.3.8']	udakapuñchaniyā,	udaka puñchaniyā 	2	if he makes a water strainer;
['PA_bu-vb_pc86:2.3.9']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc86:2.3.10', 'PA_bu-vb_pc86:2.3.11']	ādikammikassāti.🔽Sūcigharasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	ādikammikassa ati 🔽sūcighara sikkhāpadam niṭṭhitam catuttha 	2	if he is the first offender.🔽The training rule on needle cases, the fourth, is finished.
