segmentnr	original	analyzed	translated
['PA_thi-ap_14:11.1', 'PA_thi-ap_14:11.2']	Yadā icchāmi gamanaṁ,🔽hāsakhiḍḍasamappitā;	yadā icchāmi gamana  hāsa khiḍḍa samappitā 	When I wanted to go,🔽with laughter and play,
['PA_thi-ap_14:11.3']	Saha pallaṅkaseṭṭhena,	saha pallaṅkaseṭṭhena 	together with the best of couches,
['PA_thi-ap_14:11.4']	gacchāmi mama patthitaṁ.	gacchāmi mama patthita 	I went to my desired destination.
['PA_thi-ap_14:12.1', 'PA_thi-ap_14:12.2']	Asīti devarājūnaṁ,🔽mahesittamakārayiṁ;	asi iti devarājūna  mahesittam akārayi 	I made great offerings to eighty kings of the gods,🔽and I made great offerings to seventy wheel-turning monarchs.
['PA_thi-ap_14:12.3', 'PA_thi-ap_14:12.4', 'PA_thi-ap_14:13.1']	Sattati cakkavattīnaṁ,🔽mahesittamakārayiṁ.🔽Bhavābhave saṁsarantī,	sattati  mahesittam akārayi  bhava abhave sasarantī 	Transmigrating through existence and non-existence,
['PA_thi-ap_14:13.2']	mahābhogaṁ labhāmahaṁ;	mahā bhogam labhāmaha 	I obtained great wealth;
['PA_thi-ap_14:13.3']	Bhoge me ūnatā natthi,	bhoge me ūna tā natthi 	I had no lack of wealth,
['PA_thi-ap_14:13.4']	ekāsanassidaṁ phalaṁ.	phala 	this is the fruit of the single seat.
['PA_thi-ap_14:14.1']	Duve bhave saṁsarāmi,	duve bhave sasarāmi 	I transmigrate through two existences,
['PA_thi-ap_14:14.2']	devatte atha mānuse;	devatte atha mānuse 	among the gods and among humans;
['PA_thi-ap_14:14.3']	Aññe bhave na jānāmi,	aññe bhave na jānāmi 	I do not know of other existences,
['PA_thi-ap_14:14.4']	ekāsanassidaṁ phalaṁ.	phala 	this is the fruit of the single seat.
['PA_thi-ap_14:15.1']	Duve kule pajāyāmi,	duve kule pajāyāmi 	I am born into two families,
['PA_thi-ap_14:15.2']	khattiye cāpi brāhmaṇe;	khattiye ca api brāhmaṇe 	among the nobility and also the brahmins;
['PA_thi-ap_14:15.3']	Uccākulīnā sabbattha,	ucca akulīnā sabbattha 	Everywhere I am of high family,
['PA_thi-ap_14:15.4']	ekāsanassidaṁ phalaṁ.	phala 	this is the fruit of the single seat.
['PA_thi-ap_14:16.1']	Domanassaṁ na jānāmi,	domanassam na jānāmi 	I do not know of sorrow,
['PA_thi-ap_14:16.2', 'PA_thi-ap_14:16.3']	cittasantāpanaṁ mama;🔽Vevaṇṇiyaṁ na jānāmi,	citta santāpanam mama  vevaṇṇiyam na jānāmi 	I’m tormented in mind.🔽I don’t know what to do.
['PA_thi-ap_14:16.4']	ekāsanassidaṁ phalaṁ.	phala 	This is the fruit of eating alone.
['PA_thi-ap_14:17.1']	Dhātiyo maṁ upaṭṭhanti,	dhātiyaḥ mam upaṭṭhanti 	My nurses attend to me,
['PA_thi-ap_14:17.2']	khujjā celāpikā bahū;	khujjā celāpikā 	many of them, ugly and old.
['PA_thi-ap_14:17.3']	Aṅkena aṅkaṁ gacchāmi,	aṅkena aṅkam gacchāmi 	I go from lap to lap.
['PA_thi-ap_14:17.4']	ekāsanassidaṁ phalaṁ.	phala 	This is the fruit of eating alone.
['PA_thi-ap_14:18.1', 'PA_thi-ap_14:18.2']	Aññā nhāpenti bhojenti,🔽aññā ramenti maṁ sadā;	aññā nhāpenti bhojenti  aññā ramenti mama sadā 	Others bathe me and feed me,🔽others always delight me.
['PA_thi-ap_14:18.3']	Aññā gandhaṁ vilimpanti,	aññāḥ gandham vilimpanti 	Others anoint me with perfume.
['PA_thi-ap_14:18.4', 'PA_thi-ap_14:19.1']	ekāsanassidaṁ phalaṁ.🔽Maṇḍape rukkhamūle vā,	phala  maṇḍape rukkha mūle vā 	This is the fruit of eating alone.🔽In a pavilion, at the foot of a tree,
['PA_thi-ap_14:19.2']	suññāgāre vasantiyā;	suññāgāre vasantiyā 	or in an empty building,
['PA_thi-ap_14:19.3']	Mama saṅkappamaññāya,	mama saṅkappam aññāya 	in accordance with my wish,
['PA_thi-ap_14:19.4']	pallaṅko upatiṭṭhati.	pallaṅkaḥ upatiṭṭhati 	a couch appears.
['PA_thi-ap_14:20.1']	Ayaṁ pacchimako mayhaṁ,	ayam pacchimakaḥ 	This is my last birth,
['PA_thi-ap_14:20.2']	carimo vattate bhavo;	carimaḥ vattate bhavaḥ 	my last existence.
['PA_thi-ap_14:20.3']	Ajjāpi rajjaṁ chaḍḍetvā,	ajjā api rajjam chaḍḍetvā 	Even today I have given up the kingdom
['PA_thi-ap_14:20.4']	pabbajiṁ anagāriyaṁ.	pabbajim anagāriya 	and gone forth into homelessness.
['PA_thi-ap_14:21.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand eons,
['PA_thi-ap_14:21.2', 'PA_thi-ap_14:21.3']	yaṁ dānamadadiṁ tadā;🔽Duggatiṁ nābhijānāmi,	yam tadā  duggatim na abhijānāmi 	the gift I gave then,
['PA_thi-ap_14:21.4']	ekāsanassidaṁ phalaṁ.	phala 	I do not know of any bad destination.🔽This is the fruit of eating alone.
['PA_thi-ap_14:22.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are ended.
['PA_thi-ap_14:22.2']	…pe…	pe 	…🔽…
['PA_thi-ap_14:22.3']	viharāmi anāsavā.	viharāmi anāsavā 	I live without defilements.
['PA_thi-ap_14:23.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me
['PA_thi-ap_14:23.2', 'PA_thi-ap_14:23.3']	…pe…🔽kataṁ buddhassa sāsanaṁ.	pe  katam buddhassa sāsana 	…🔽I have done what had to be done.
['PA_thi-ap_14:24.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges
['PA_thi-ap_14:24.2']	…pe…	pe 	…🔽…
['PA_thi-ap_14:24.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	I have done what had to be done.”
['PA_thi-ap_14:25.1']	Itthaṁ sudaṁ ekāsanadāyikā bhikkhunī imā gāthāyo abhāsitthāti.	ittham sudam ekāsanadāyikā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	Thus has it been told.
['PA_thi-ap_14:26.1']	Ekāsanadāyikātheriyāpadānaṁ catutthaṁ.	ekāsanadāyikā ātheriyā apadānam 	The Story of the Elder Nun Ekasanadāyikā is finished.
