segmentnr	original	analyzed	folio	translated
['PA_mn_51:2.6']	seyyathāpi etarahi bhotā gotamena sammā bhikkhusaṅgho paṭipādito”ti.	seyyathā api etarahi bhotā gotamena sammā bhikkhu saṅghaḥ paṭipādito ti 	2	just as I do now.”
['PA_mn_51:3.1', 'PA_mn_51:3.2']	“Evametaṁ, kandaraka, evametaṁ, kandaraka.🔽Yepi te, kandaraka, ahesuṁ atītamaddhānaṁ arahanto sammāsambuddhā tepi bhagavanto etaparamaṁyeva sammā bhikkhusaṅghaṁ paṭipādesuṁ—	evam eta kandaraka evam eta kandaraka  ye pi te kandaraka ahesum atīta maddhānam arahanto sammāsambuddhā te pi bhagavanto eta paramayā iva sammā bhikkhu saṅgham paṭipādesu 	3	“So it is, Kandaraka, so it is!🔽Those who were Buddhas in the past, accomplished and fully enlightened, they too taught the Sangha of monks to be supreme in this way,
['PA_mn_51:3.3']	seyyathāpi etarahi mayā sammā bhikkhusaṅgho paṭipādito.	seyyathā api etarahi mayā sammā bhikkhu saṅghaḥ paṭipādito 	3	just as I do now.
['PA_mn_51:3.4']	Yepi te, kandaraka, bhavissanti anāgatamaddhānaṁ arahanto sammāsambuddhā tepi bhagavanto etaparamaṁyeva sammā bhikkhusaṅghaṁ paṭipādessanti—	ye pi te kandaraka bhavissanti anāgata maddhānam arahantaḥ sammāsambuddhā te pi bhagavantaḥ eta paramayā iva sammā bhikkhu saṅgham paṭipādessanti 	3	And, Kandaraka, those who will be in the future Worthy and Perfect Ones, they too will lead the Community of monks to this highest welfare—
['PA_mn_51:3.5']	seyyathāpi etarahi mayā sammā bhikkhusaṅgho paṭipādito.	seyyathā api etarahi mayā sammā bhikkhu saṅghaḥ paṭipādito 	3	just as I now lead the Community of monks to this highest welfare.
['PA_mn_51:3.6']	Santi hi, kandaraka, bhikkhū imasmiṁ bhikkhusaṅghe arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā.	santi hi kandaraka bhikkhū imasmin bhikkhu saṅghe arahantaḥ khīṇa āsavāḥ vusitavantaḥ kata karaṇīyāḥ ohita bhārāḥ an uppatta sadatthā parikkhīṇa bhava sayojanā sammad aññā vimuttā 	3	For there are monks in this Community of monks who are Worthy, with taints destroyed, who have reached fulfilment, done the task, laid down the burden, attained the true goal, destroyed the fetters of becoming, and are completely liberated through final knowledge.
['PA_mn_51:3.7']	Santi hi, kandaraka, bhikkhū imasmiṁ bhikkhusaṅghe sekkhā santatasīlā santatavuttino nipakā nipakavuttino;	santi hi kandaraka bhikkhū imasmin bhikkhu saṅghe sekkhā santata sīlā santata vuttinaḥ nipakāḥ nipaka vuttinaḥ 	3	There are monks in this Community of monks who are in higher training, of constant virtue and good conduct, who are mindful, of good conduct and virtue,
['PA_mn_51:3.8']	te catūsu satipaṭṭhānesu suppatiṭṭhitacittā viharanti.	te catūsu sati paṭṭhānesu su patiṭṭhita cittāḥ viharanti 	3	who live with their minds well-concentrated in the four ways of attending to mindfulness.
['PA_mn_51:3.9']	Katamesu catūsu?	katamesu catūsu 	3	In what four?
['PA_mn_51:3.10']	Idha, kandaraka, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	idha kandaraka bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	3	Here, Kandaraka, a monk lives contemplating (the nature of) the body in the body, earnestly, clearly knowing, unified, with complete mind, and focused mind, after removing avarice and sorrow regarding the world;
['PA_mn_51:3.11', 'PA_mn_51:3.12']	vedanāsu vedanānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;🔽citte cittānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	vedanāsu vedanā anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa  citte citta anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	3	He dwells contemplating feelings in feelings mind in mind mind-objects in mind-objects, ardent, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_mn_51:3.13']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassan”ti.	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa nti 	3	“He dwells contemplating mind-objects in mind-objects, ardent, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.”
['PA_mn_51:4.1']	Evaṁ vutte, pesso hatthārohaputto bhagavantaṁ etadavoca:	evam vutte pessaḥ hatthāroha putto bhagavantam etat avoca 	4	When this was said, Pessa, the elephant driver’s son, said to the Blessed One:
['PA_mn_51:4.2', 'PA_mn_51:4.3_0', 'PA_mn_51:4.3_1']	“acchariyaṁ, bhante, abbhutaṁ, bhante.🔽Yāva supaññattā cime, bhante, bhagavatā cattāro satipaṭṭhānā sattānaṁ visuddhiyā🔽sokaparidevānaṁ samatikkamāya dukkhadomanassānaṁ atthaṅgamāya ñāyassa adhigamāya	acchariya bhante abbhuta bhante  yāva su paññattā cime bhante bhagavatā cattāro sati paṭṭhānā sattānam visuddhiyā  soka paridevānam samatikkamāya dukkha domanassānam atthaṅgamāya ñāyassa adhigamāya 	4	“It is wonderful, venerable sir, it is marvellous!
['PA_mn_51:4.3_2']	nibbānassa sacchikiriyāya.	nibbānassa sacchikiriyāya 	4	How well the four foundations of mindfulness have been taught by the Blessed One for the purification of beings, for the surmounting of sorrow and lamentation, for the disappearance of pain and grief, for the attainment of the true way, for the realisation of Nibbāna.
['PA_mn_51:4.4']	Mayampi hi, bhante, gihī odātavasanā kālena kālaṁ imesu catūsu satipaṭṭhānesu suppatiṭṭhitacittā viharāma.	mayam pi hi bhante gihī odāta vasanā kālena kālam imesu catūsu satipaṭṭhānesu su patiṭṭhita cittāḥ viharāma 	4	For even we, venerable sir, who are householders wearing lay-cloaks of cloth,
['PA_mn_51:4.5']	Idha mayaṁ, bhante, kāye kāyānupassino viharāma ātāpino sampajānā satimanto, vineyya loke abhijjhādomanassaṁ;	idha bhante kāye kāya anupassinaḥ viharāmaḥ ātāpinaḥ sampajānā satimantaḥ vineyya loke abhijjhā domanassa 	4	Here, venerable sir, we dwell contemplating the body as a body, earnestly, clearly comprehending, and mindfully, having put away covetousness and grief for the world.
['PA_mn_51:4.6']	vedanāsu vedanānupassino viharāma ātāpino sampajānā satimanto, vineyya loke abhijjhādomanassaṁ;	vedanāsu vedanā anupassinaḥ viharāmaḥ ātāpinaḥ sampajānā satimantaḥ vineyya loke abhijjhā domanassa 	4	We dwell contemplating feelings as feelings, earnestly, clearly comprehending, and mindfully, having put away covetousness and grief for the world.
['PA_mn_51:4.7']	citte cittānupassino viharāma ātāpino sampajānā satimanto, vineyya loke abhijjhādomanassaṁ;	citte citta anupassinaḥ viharāmaḥ ātāpinaḥ sampajānā satimantaḥ vineyya loke abhijjhā domanassa 	4	We dwell contemplating mind as mind, earnestly, clearly comprehending, and mindfully, having put away covetousness and grief for the world.
['PA_mn_51:4.8']	dhammesu dhammānupassino viharāma ātāpino sampajānā satimanto, vineyya loke abhijjhādomanassaṁ.	dhammesu dhamma anupassinaḥ viharāmaḥ ātāpinaḥ sampajānā satimantaḥ vineyya loke abhijjhā domanassa 	4	We dwell contemplating phenomena as phenomena, earnestly, clearly comprehending, and mindfully, having put away covetousness and grief for the world.
['PA_mn_51:4.9']	Acchariyaṁ, bhante, abbhutaṁ, bhante.	acchariya bhante abbhuta bhante 	4	It is wonderful, venerable sir, it is marvellous!
['PA_mn_51:4.10']	Yāvañcidaṁ, bhante, bhagavā evaṁ manussagahane evaṁ manussakasaṭe evaṁ manussasāṭheyye vattamāne sattānaṁ hitāhitaṁ jānāti.	yāvañcida bhante bhagavā evam manussa gahane evam manussa kasaṭe evam manussa sāṭheyye vattamāne sattānam hita ahitam jānāti 	4	How the Blessed One knows the good and bad qualities of beings, their excellence and inferiority in practice!
['PA_mn_51:4.11', 'PA_mn_51:4.12']	Gahanañhetaṁ, bhante, yadidaṁ manussā;🔽uttānakañhetaṁ, bhante, yadidaṁ pasavo.	gahanan ha ita bhante yat idam manussā  bhante yat idam pasavaḥ 	4	People are a tangle, venerable sir,🔽cattle are an untangle.
['PA_mn_51:4.13']	Ahañhi, bhante, pahomi hatthidammaṁ sāretuṁ.	ahan hi bhante pahomi hatthi dammam sāretu 	4	I am able, venerable sir, to train an elephant or a horse or a bull or a man.
['PA_mn_51:4.14']	Yāvatakena antarena campaṁ gatāgataṁ karissati sabbāni tāni sāṭheyyāni kūṭeyyāni vaṅkeyyāni jimheyyāni pātukarissati.	yāvatakena antarena campam gatāgatam karissati sabbāni tāni sāṭheyyāni kūṭeyyāni vaṅkeyyāni jimheyyāni pātukarissati 	4	Whatever tricks, deceptions, frauds, deceptions by scale or deception by measure he has used to go to and from Campā, he will now display all of them.
['PA_mn_51:4.15']	Amhākaṁ pana, bhante, dāsāti vā pessāti vā kammakarāti vā aññathāva kāyena samudācaranti aññathāva vācāya aññathāva nesaṁ cittaṁ hoti.	amhākam pana bhante dāsā ati vā pessā ati vā kammakarā ati vā aññathāva kāyena samudācaranti aññathāva vācāya aññathāva nesam cittam hoti 	4	But, sir, our slaves, servants, and workers behave differently with their bodies, differently with their speech, and differently in their minds.
['PA_mn_51:4.16']	Acchariyaṁ, bhante, abbhutaṁ, bhante.	acchariya bhante abbhuta bhante 	4	It’s amazing, sir, it’s astounding—
['PA_mn_51:4.17']	Yāvañcidaṁ, bhante, bhagavā evaṁ manussagahane evaṁ manussakasaṭe evaṁ manussasāṭheyye vattamāne sattānaṁ hitāhitaṁ jānāti.	yāvañcida bhante bhagavā evam manussa gahane evam manussa kasaṭe evam manussa sāṭheyye vattamāne sattānam hita ahitam jānāti 	4	how the Buddha, while living in such a human jungle, in such a human wilderness, in such a human thicket, knows what is good and bad for human beings.
['PA_mn_51:4.18']	Gahanañhetaṁ, bhante, yadidaṁ manussā;	gahanan ha ita bhante yat idam manussā 	4	Human beings are a jungle, sir.
['PA_mn_51:4.19']	uttānakañhetaṁ, bhante, yadidaṁ pasavo”ti.	bhante yat idam 	4	Cattle are an open space.”
['PA_mn_51:5.1']	“Evametaṁ, pessa, evametaṁ, pessa.	evam eta pessa evam eta pessa 	5	“So it is, Pessa, so it is!
['PA_mn_51:5.2']	Gahanañhetaṁ, pessa, yadidaṁ manussā;	gahanan heta pessa yat idam manussā 	5	Human beings are a jungle, Pessa.
['PA_mn_51:5.3']	uttānakañhetaṁ, pessa, yadidaṁ pasavo.	uttānakañheta yat idam pasavaḥ 	5	Cattle are an open space.
['PA_mn_51:5.4']	Cattārome, pessa, puggalā santo saṁvijjamānā lokasmiṁ.	cattāro me pessa puggalā santaḥ savijjamānāḥ lokasmi 	5	“Pessa, there are four kinds of persons to be found existing in the world.
['PA_mn_51:5.5']	Katame cattāro?	katame cattāro 	5	What four?
['PA_mn_51:5.6']	Idha, pessa, ekacco puggalo attantapo hoti attaparitāpanānuyogamanuyutto;	idha pessaḥ ekaccaḥ puggalaḥ attantapaḥ hoti atta paritāpana anuyogam anuyuttaḥ 	5	Here, Pessa, someone torments himself and is devoted to the practice of torturing himself.
['PA_mn_51:5.7']	idha pana, pessa, ekacco puggalo parantapo hoti paraparitāpanānuyogamanuyutto;	idha pana pessaḥ ekaccaḥ puggalo parantapaḥ hoti para paritāpana anuyogam anuyuttaḥ 	5	Here someone torments others and is devoted to the practice of torturing others.
['PA_mn_51:5.8']	idha pana, pessa, ekacco puggalo attantapo ca hoti attaparitāpanānuyogamanuyutto, parantapo ca paraparitāpanānuyogamanuyutto;	idha pana pessaḥ ekaccaḥ puggalaḥ attantapaḥ ca hoti atta paritāpana anuyoga manuyutto parantapaḥ ca para paritāpana anuyoga manuyutto 	5	Here someone torments himself and is devoted to the practice of torturing himself, and he also torments others and is devoted to the practice of torturing others.
['PA_mn_51:5.9']	idha pana, pessa, ekacco puggalo nevattantapo hoti nāttaparitāpanānuyogamanuyutto na parantapo na paraparitāpanānuyogamanuyutto.	idha pana pessaḥ ekaccaḥ puggalaḥ na iva attantapaḥ hoti na ātta paritāpana anuyogam anuyuttaḥ na parantapaḥ na para paritāpana anuyogam anuyuttaḥ 	5	Here someone neither torments himself nor is devoted to the practice of torturing himself, neither torments others nor is devoted to the practice of torturing others.
['PA_mn_51:5.10']	So anattantapo aparantapo diṭṭheva dhamme nicchāto nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati.	so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme nicchātaḥ nibbutaḥ sītībhūto sukha ppaṭisavedī brahma bhūtena attanā viharati 	5	He, not tormenting himself or being devoted to the practice of torturing himself, not tormenting others or being devoted to the practice of torturing others, in this very life he is freed from sorrow, his mind is freed from the pollutants, and he dwells having known, attained, and experienced it himself.
['PA_mn_51:5.11']	Imesaṁ, pessa, catunnaṁ puggalānaṁ katamo te puggalo cittaṁ ārādhetī”ti?	catunnam puggalānam katamaḥ te puggalaḥ cittam ārādheti iti 	5	Pessa, which one of these four persons pleases your mind?”
['PA_mn_51:5.12']	“Yvāyaṁ, bhante, puggalo attantapo attaparitāpanānuyogamanuyutto, ayaṁ me puggalo cittaṁ nārādheti.	bhante puggalaḥ attantapaḥ atta paritāpana anuyogam anuyuttaḥ ayam me puggalaḥ cittam na ārādheti 	5	“The one, venerable sir, who torments himself and is devoted to the practice of torturing himself does not please my mind.
['PA_mn_51:5.13', 'PA_mn_51:5.14']	Yopāyaṁ, bhante, puggalo parantapo paraparitāpanānuyogamanuyutto, ayampi me puggalo cittaṁ nārādheti.🔽Yopāyaṁ, bhante, puggalo attantapo ca attaparitāpanānuyogamanuyutto parantapo ca paraparitāpanānuyogamanuyutto, ayampi me puggalo cittaṁ nārādheti.	bhante puggalo parantapaḥ para paritāpana anuyogam anuyuttaḥ ayam pi me puggalaḥ cittam na ārādheti  bhante puggalaḥ attantapaḥ ca atta paritāpana anuyogam anuyuttaḥ parantapaḥ ca para paritāpana anuyogam anuyuttaḥ ayam pi me puggalaḥ cittam na ārādheti 	5	I find no satisfaction in the person who torments himself and torments others.🔽I find no satisfaction in the person who torments himself and torments others.
['PA_mn_51:5.15_0', 'PA_mn_51:5.15_1']	Yo ca kho ayaṁ, bhante, puggalo nevattantapo nāttaparitāpanānuyogamanuyutto na parantapo🔽na paraparitāpanānuyogamanuyutto, so anattantapo aparantapo diṭṭheva dhamme nicchāto	yaḥ ca kho aya bhante puggalaḥ na ivattantapaḥ na ātta paritāpana anuyogam anuyuttaḥ na parantapaḥ  na para paritāpana anuyogam anuyuttaḥ so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme nicchāto 	5	I find satisfaction in the person who neither torments himself nor torments others.
['PA_mn_51:5.15_2']	nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati—	nibbutaḥ sītībhūtaḥ sukha ppaṭisavedī brahma bhūtena attanā viharati 	5	He, not tormenting himself or tormenting others, dwells in the here and now free of hunger, unbound, cooled, sensitive to pleasure, with a Brahmā-like mind.
['PA_mn_51:5.16']	ayameva me puggalo cittaṁ ārādhetī”ti.	ayam eva me puggalaḥ cittam ārādheti iti 	5	This is the person who satisfies my mind.”
['PA_mn_51:6.1']	“Kasmā pana te, pessa, ime tayo puggalā cittaṁ nārādhentī”ti?	kasmā pana te pesse ime tayo puggalā cittam na ārādhenti iti 	6	“But why don’t these three people satisfy your mind?”
['PA_mn_51:6.2']	“Yvāyaṁ, bhante, puggalo attantapo attaparitāpanānuyogamanuyutto so attānaṁ sukhakāmaṁ dukkhapaṭikkūlaṁ ātāpeti paritāpeti—	bhante puggalaḥ attantapaḥ atta paritāpana anuyogam anuyuttaḥ saḥ attānam sukha kāmam dukkha paṭikkūlam ātāpeti paritāpeti 	6	“The person who torments himself and is devoted to the practice of torturing himself, who torments others and is devoted to the practice of torturing others,
['PA_mn_51:6.3']	iminā me ayaṁ puggalo cittaṁ nārādheti.	iminā me ayam puggalaḥ cittam na ārādha iti 	6	I don’t approve of this person.
['PA_mn_51:6.4']	Yopāyaṁ, bhante, puggalo parantapo paraparitāpanānuyogamanuyutto so paraṁ sukhakāmaṁ dukkhapaṭikkūlaṁ ātāpeti paritāpeti—	bhante puggalo parantapaḥ para paritāpana anuyogam anuyutto saḥ param sukha kāmam dukkha paṭikkūlam ātāpeti paritāpeti 	6	The person who doesn’t torment himself or is devoted to the practice of torturing himself, who doesn’t torment others or is devoted to the practice of torturing others,
['PA_mn_51:6.5']	iminā me ayaṁ puggalo cittaṁ nārādheti.	iminā me ayam puggalaḥ cittam na ārādha iti 	6	I don’t approve of this person either.
['PA_mn_51:6.6']	Yopāyaṁ, bhante, puggalo attantapo ca attaparitāpanānuyogamanuyutto parantapo ca paraparitāpanānuyogamanuyutto so attānañca parañca sukhakāmaṁ dukkhapaṭikkūlaṁ ātāpeti paritāpeti—	bhante puggalaḥ attantapaḥ ca atta paritāpana anuyogam anuyutto parantapaḥ ca para paritāpana anuyogam anuyutto saḥ attānam ca param ca sukha kāmam dukkha paṭikkūlam ātāpeti paritāpeti 	6	The person who doesn’t torment himself or is devoted to the practice of torturing himself, who doesn’t torment others or is devoted to the practice of torturing others,
['PA_mn_51:6.7']	iminā me ayaṁ puggalo cittaṁ nārādheti.	iminā me ayam puggalaḥ cittam na ārādha iti 	6	I don’t approve of this person either.
['PA_mn_51:6.8_0']	Yo ca kho ayaṁ, bhante, puggalo nevattantapo nāttaparitāpanānuyogamanuyutto na parantapo	yaḥ ca kho aya bhante puggalaḥ na ivattantapaḥ na ātta paritāpana anuyogam anuyuttaḥ na parantapaḥ 	6	The person who doesn’t torment himself or is devoted to the practice of torturing himself, who doesn’t torment others or is devoted to the practice of torturing others, but who—with a mind of good will, a mind of friendship, a mind of non-violence, an uplifted mind, expansive mind, and a mind of love—
['PA_mn_51:6.8_1']	na paraparitāpanānuyogamanuyutto so anattantapo aparantapo diṭṭheva dhamme nicchāto	na para paritāpana anuyogam anuyuttaḥ so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme nicchāto 	6	He doesn’t torment himself or pursue tormenting practices. He doesn’t torment others or pursue tormenting practices. He’s not tormented by himself or by others. He’s cool, extinguished, and well-gone in the here and now.
['PA_mn_51:6.8_2']	nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati;	nibbutaḥ sītībhūtaḥ sukha ppaṭisavedī brahma bhūtena attanā viharati 	6	He lives with a mind that’s peaceful and sublime, and he experiences a happiness that’s beyond compare.
['PA_mn_51:6.9', 'PA_mn_51:6.10']	so attānañca parañca sukhakāmaṁ dukkhapaṭikkūlaṁ neva ātāpeti na paritāpeti—🔽iminā me ayaṁ puggalo cittaṁ ārādheti.	saḥ attānam ca param ca sukha kāmam dukkha paṭikkūlam na iva ātāpeti na paritāpeti  iminā me ayam puggalaḥ cittam ārādha iti 	6	He doesn’t torment himself or pursue tormenting practices. He doesn’t torment others or pursue tormenting practices. He’s not tormented by himself or by others. He’s cool, extinguished, and well-gone in the here and now.
['PA_mn_51:6.11']	Handa ca dāni mayaṁ, bhante, gacchāma;	handa ca dāni maya bhante gacchāma 	6	He lives with a mind that’s peaceful and sublime, and he experiences a happiness that’s beyond compare.🔽He doesn’t torment himself or pursue tormenting practices. He doesn’t torment others or pursue tormenting practices. He’s not tormented by himself or by others. He’s cool, extinguished, and well-gone in the here and now.
['PA_mn_51:6.12']	bahukiccā mayaṁ bahukaraṇīyā”ti.	bahu kitcā mayam bahu karaṇīyā ati 	6	He lives with a mind that’s peaceful and sublime, and he experiences a happiness that’s beyond compare.🔽He doesn’t torment himself or pursue tormenting practices. He doesn’t torment others or pursue tormenting practices. He’s not tormented by himself or by others. He’s cool, extinguished, and well-gone in the here and now.🔽He lives with a mind that’s peaceful and sublime, and he experiences a happiness that’s beyond compare.🔽He doesn’t torment himself or pursue tormenting practices. He doesn’t torment others or pursue tormenting practices. He’s not tormented by himself or by others. He’s cool, extinguished, and well-gone in the here and now.🔽He lives with a mind that’s peaceful and sublime, and he experiences a happiness that’s beyond compare.
['PA_mn_51:6.13']	“Yassadāni tvaṁ, pessa, kālaṁ maññasī”ti.	yassadāni tva pessa kālam maññasi iti 	6	“Now is the time for you to go, Pessa, if you think it’s appropriate.”
['PA_mn_51:6.14']	Atha kho pesso hatthārohaputto bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho pessaḥ hatthāroha puttaḥ bhagavataḥ bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	6	Pessa then rejoiced and approved of the Buddha’s words. He got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_mn_51:7.1']	Atha kho bhagavā acirapakkante pesse hatthārohaputte bhikkhū āmantesi:	atha kho bhagavā acira pakkante pesse hatthāroha putte bhikkhū āmantesi 	7	Soon after Pessa had left, the Buddha addressed the monks:🔽“Pessa is wise, monks.
['PA_mn_51:7.2', 'PA_mn_51:7.3']	“paṇḍito, bhikkhave, pesso hatthārohaputto;🔽mahāpañño, bhikkhave, pesso hatthārohaputto.	paṇḍitaḥ bhikkhave pessaḥ hatthāroha putto 🔽mahāpaññaḥ bhikkhave pessaḥ hatthāroha putto 	7	He has great wisdom.
['PA_mn_51:7.4']	Sace, bhikkhave, pesso hatthārohaputto muhuttaṁ nisīdeyya yāvassāhaṁ ime cattāro puggale vitthārena vibhajissāmi, mahatā atthena saṁyutto abhavissa.	sace bhikkhave pessaḥ hatthāroha putto muhuttam nisīdeyya yāvassa aham ime cattāraḥ puggale vitthārena vibhajissāmi mahatā atthena sayuttaḥ abhavissa 	7	If the elephant tamer Hatthārohaputta had sat down for a moment, I could have analyzed these four types of persons in detail.
['PA_mn_51:7.5']	Api ca, bhikkhave, ettāvatāpi pesso hatthārohaputto mahatā atthena saṁyutto”ti.	api ca bhikkhave ettāvatā api pessaḥ hatthāroha putto mahatā atthena sayuttaḥ ti 	7	But even so, the elephant tamer Hatthārohaputta has been connected with a great deal of meaning.”
['PA_mn_51:7.6']	“Etassa, bhagavā, kālo, etassa, sugata, kālo,	etassa bhagavā kālaḥ etassa sugata kālaḥ 	7	“This is the time, Blessed One, this is the time, Sublime One,
['PA_mn_51:7.7']	yaṁ bhagavā ime cattāro puggale vitthārena vibhajeyya. Bhagavato sutvā bhikkhū dhāressantī”ti.	yam bhagavā ime cattāraḥ puggale vitthārena vibhajeyya bhagavataḥ sutvā bhikkhū dhāressanti iti 	7	for the Blessed One to analyze these four types of persons in detail. Having heard it from the Blessed One, the bhikkhus will remember it.”
['PA_mn_51:7.8']	“Tena hi, bhikkhave, suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	tena hi bhikkhave suṇātha sādhukam manasi karotha bhāsissāmi iti 	7	“Then listen and attend closely, bhikkhus, I will speak.”
['PA_mn_51:7.9']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	eva bhante iti kho te bhikkhū bhagavato 	7	“Yes, venerable sir,” the bhikkhus replied.
['PA_mn_51:7.10', 'PA_mn_51:8.1_0']	Bhagavā etadavoca:🔽“Katamo ca, bhikkhave, puggalo attantapo attaparitāpanānuyogamanuyutto? Idha, bhikkhave,	bhagavān etat avoca  katamaḥ ca bhikkhave puggalaḥ attantapaḥ atta paritāpana anuyogam anuyuttaḥ idha bhikkhave 	7	The Blessed One said this:
['PA_mn_51:8.1_1']	ekacco puggalo acelako hoti muttācāro hatthāpalekhano naehibhaddantiko natiṭṭhabhaddantiko;	ekaccaḥ puggalaḥ acelakaḥ hoti mutta ācāraḥ hattha apalekhanaḥ na ehibhaddantikaḥ na tiṭṭhabhaddantikaḥ 	8	“And what kind of person torments himself and pursues the practice of torturing himself? Here someone is a naked ascetic, a plucker-out of hair and beard, an eater of filth, given to various extremes.
