segmentnr	original	analyzed	translated
['PA_mn_140:3.4']	“sace te, bhikkhu, agaru viharemu āvesane ekarattan”ti.	sace te bhikkhu agaru viharemu āvesane 	“If it’s not inconvenient for you, I’d like to stay one night in the workshop.”
['PA_mn_140:3.5']	“Urundaṁ, āvuso, kumbhakārāvesanaṁ.	urundo āvuso kumbhakāra āvesana 	“The potter’s workshop is open.
['PA_mn_140:3.6']	Viharatāyasmā yathāsukhan”ti.	viharata ayasmai 	Stay there as you like.”
['PA_mn_140:4.1']	Atha kho bhagavā kumbhakārāvesanaṁ pavisitvā ekamantaṁ tiṇasanthārakaṁ paññāpetvā nisīdi pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	atha kho bhagavā kumbhakāra āvesanam pavisitvā ekamantam tiṇa santhārakam paññāpetvā nisīdi pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 	The Buddha entered the workshop, prepared a straw mat in one corner, and sat down cross-legged, with his body straight, and established mindfulness right there.
['PA_mn_140:4.2']	Atha kho bhagavā bahudeva rattiṁ nisajjāya vītināmesi.	atha khalu bhagavā bahudeva rattim nisajjāya vītināmesi 	He then spent most of the night sitting.
['PA_mn_140:4.3']	Āyasmāpi kho pukkusāti bahudeva rattiṁ nisajjāya vītināmesi.	āyasmā api kho pukkusāti bahu deva rattim nisajjāya vītināmesi 	Pukkusāti did the same.
['PA_mn_140:4.4']	Atha kho bhagavato etadahosi:	atha khalu bhagavataḥ 	The Buddha thought,
['PA_mn_140:4.5']	“pāsādikaṁ kho ayaṁ kulaputto iriyati.	pāsādikam kho ayam kula putto iriyati 	“This young man is confident.
['PA_mn_140:4.6']	Yannūnāhaṁ puccheyyan”ti.	yat nūna aham puccheyyanti 	Why don’t I question him?”
['PA_mn_140:4.7']	Atha kho bhagavā āyasmantaṁ pukkusātiṁ etadavoca:	atha khalu bhagavān āyasmantam pukkusātim etat avoca 	And he said to Pukkusāti,
['PA_mn_140:5.1']	“kaṁsi tvaṁ, bhikkhu, uddissa pabbajito? Ko vā te satthā? Kassa vā tvaṁ dhammaṁ rocesī”ti?	kasi tva bhikkhu uddissa pabbajitaḥ kaḥ vā te satthā kassa vā tvam dhammam rocesi iti 	“On whose account have you gone forth? Who is your teacher? In whose Dhamma do you delight?”
['PA_mn_140:5.2']	“Atthāvuso, samaṇo gotamo sakyaputto sakyakulā pabbajito.	attha āvuso samaṇaḥ gotamaḥ sakya putto sakya kulā pabbajitaḥ 	“There is a contemplative, a Sakyan son who has gone forth from the Sakyan clan.
['PA_mn_140:5.3']	Taṁ kho pana bhagavantaṁ gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	tam kha pana bhagavantam gotamam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ 	And this good report about him has spread:
['PA_mn_140:5.4']	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 	‘Thus indeed is he the Blessed One, perfected one, fully awakened one, accomplished in knowledge and conduct, happy one, knower of the world, unsurpassed trainer of those who can be trained, teacher of gods and humans, the Buddha, the Blessed One.’
['PA_mn_140:5.5']	Tāhaṁ bhagavantaṁ uddissa pabbajito.	tā aham bhagavantam uddissa pabbajitaḥ 	I went forth from the household life into homelessness under that Blessed One.
['PA_mn_140:5.6']	So ca me bhagavā satthā.	saḥ ca me bhagavā satthā 	And that Blessed One is my teacher.
['PA_mn_140:5.7']	Tassa cāhaṁ bhagavato dhammaṁ rocemī”ti.	tassa ca aham bhagavataḥ dhammam rocemi iti 	I delight in that Blessed One’s Dhamma.”
['PA_mn_140:5.8']	“Kahaṁ pana, bhikkhu, etarahi so bhagavā viharati arahaṁ sammāsambuddho”ti.	kaham pana bhikkhu etarahi saḥ bhagavā viharati araham sammāsambuddho ti 	“But, bhikkhu, where is that Blessed One, accomplished and fully enlightened, now living?”
['PA_mn_140:5.9']	“Atthāvuso, uttaresu janapadesu sāvatthi nāma nagaraṁ.	attha āvuso uttaresu janapadesu sāvatthi nāma nagara 	“In the northern country, friend, there is a city named Savatthi.
['PA_mn_140:5.10']	Tattha so bhagavā etarahi viharati arahaṁ sammāsambuddho”ti.	tattha saḥ bhagavā etarahi viharati araham sammāsambuddhaḥ iti 	That is where that Blessed One is living now.”
['PA_mn_140:5.11']	“Diṭṭhapubbo pana te, bhikkhu, so bhagavā;	diṭṭha pubbaḥ pana te bhikkhu saḥ bhagavā 	“But, bhikkhu, have you ever seen that Blessed One before?
['PA_mn_140:5.12']	disvā ca pana jāneyyāsī”ti?	disvā ca pana jāneyyā asi iti 	When you see him, will you recognize him?”
['PA_mn_140:5.13']	“Na kho me, āvuso, diṭṭhapubbo so bhagavā;	na kho me āvuso diṭṭha pubbaḥ saḥ bhagavā 	“I have never seen that Blessed One before, friend,
['PA_mn_140:5.14']	disvā cāhaṁ na jāneyyan”ti.	disvā ca aham na 	and when I see him I will not recognize him.”
['PA_mn_140:6.1']	Atha kho bhagavato etadahosi:	atha khalu bhagavataḥ 	Then the Blessed One thought:
['PA_mn_140:6.2']	“mamañca khvāyaṁ kulaputto uddissa pabbajito.	khvā ayam kula putto uddissa pabbajitaḥ 	‘This young man went forth with me.
['PA_mn_140:6.3']	Yannūnassāhaṁ dhammaṁ deseyyan”ti.	yat nūna ssa aham dhammam deseyyanti 	Let me teach him the Dhamma.’
['PA_mn_140:6.4']	Atha kho bhagavā āyasmantaṁ pukkusātiṁ āmantesi:	atha khalu bhagavān āyasmantam pukkusātim āmantesi 	Then the Buddha said to Pukkusāti,
['PA_mn_140:6.5']	“dhammaṁ te, bhikkhu, desessāmi.	dhammam te bhikkhu desessāmi 	‘I’ll teach you the Dhamma.
['PA_mn_140:6.6']	Taṁ suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	tam suṇāhi sādhukam manasi karohi bhāsissāmi iti 	Listen and pay careful attention, I will speak.’
['PA_mn_140:6.7']	“Evamāvuso”ti kho āyasmā pukkusāti bhagavato paccassosi.	evam āvuso iti kho āyasmā pukkusa ati bhagavataḥ paccassosi 	‘Yes, friend,’ Pukkusāti replied.
['PA_mn_140:6.8']	Bhagavā etadavoca:	bhagavān etat avoca 	The Buddha said this:
['PA_mn_140:7.1']	“‘Cha dhāturo ayaṁ, bhikkhu, puriso cha phassāyatano aṭṭhārasa manopavicāro caturādhiṭṭhāno;	cha bhikkhu puriso cha phassa āyatano aṭṭhārasa manopavicāro catura adhiṭṭhāno 	‘A person consists of six elements, six spheres of contact, and eighteen mental preoccupations. He has four foundations and his mind is established in four ways.
['PA_mn_140:7.2']	yattha ṭhitaṁ maññassavā nappavattanti, maññassave kho pana nappavattamāne muni santoti vuccati.	yattha ṭhitam maññassavāḥ na pavattanti maññassave kho pana na pavattamāne muni santo ti vuccati 	When he is established in this, his obsessions do not overwhelm him. When his obsessions are not overwhelming him, he is called a sage at peace.
['PA_mn_140:7.3']	Paññaṁ nappamajjeyya, saccamanurakkheyya, cāgamanubrūheyya, santimeva so sikkheyyā’ti—	paññam na ppamajjeyya saccam anurakkheyya cāgam anubrūheyya santim eva so sikkheyya ati 	He should not be negligent regarding wisdom, should preserve truth, should practice generosity, and should train for peace.’
['PA_mn_140:7.4']	ayamuddeso dhātuvibhaṅgassa.	ayam uddesaḥ dhātu vibhaṅgassa 	This is the summary of the exposition of the elements.
['PA_mn_140:8.1']	‘Cha dhāturo ayaṁ, bhikkhu, puriso’ti—	cha bhikkhu puriso ti 	‘A person consists of six elements’—
['PA_mn_140:8.2']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	this is said. And why is this said?
['PA_mn_140:8.3']	Chayimā, bhikkhu, dhātuyo—	chayimā bhikkhu dhātuyaḥ 	There are these six elements:
['PA_mn_140:8.4']	pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu, ākāsadhātu, viññāṇadhātu.	pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu ākāsa dhātu viññāṇa dhātu 	the earth element, the water element, the fire element, the air element, the space element, and the consciousness element.
['PA_mn_140:8.5']	‘Cha dhāturo ayaṁ, bhikkhu, puriso’ti—	cha bhikkhu puriso ti 	‘This person consists of six elements,’
['PA_mn_140:8.6']	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	iti yam tam vutta idam etam paṭicca vutta 	that is what was said. And this is why it was said.
['PA_mn_140:9.1']	‘Cha phassāyatano ayaṁ, bhikkhu, puriso’ti—	cha phassa āyatano bhikkhu puriso ti 	‘This person consists of six sense fields,’
['PA_mn_140:9.2']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	that’s what I said. And why did I say that?
['PA_mn_140:9.3']	Cakkhusamphassāyatanaṁ, sotasamphassāyatanaṁ, ghānasamphassāyatanaṁ, jivhāsamphassāyatanaṁ, kāyasamphassāyatanaṁ, manosamphassāyatanaṁ.	cakkhu samphassa āyatana sota samphassa āyatana ghāna samphassa āyatana jivhā samphassa āyatana kāya samphassa āyatana manas samphassa āyatana 	The sense fields of eye contact, ear contact, nose contact, tongue contact, body contact, and mind contact.
['PA_mn_140:9.4']	‘Cha phassāyatano ayaṁ, bhikkhu, puriso’ti—	cha phassa āyatano bhikkhu puriso ti 	‘This person consists of six sense fields,’
['PA_mn_140:9.5']	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	iti yam tam vutta idam etam paṭicca vutta 	that’s what I said. And this is why I said it.
['PA_mn_140:10.1']	‘Aṭṭhārasa manopavicāro ayaṁ, bhikkhu, puriso’ti—	aṭṭhārasa manopavicāro bhikkhu puriso ti 	‘This person consists of eighteen kinds of mental exploration,’
['PA_mn_140:10.2']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	that’s what I said. And why did I say that?
['PA_mn_140:10.3']	Cakkhunā rūpaṁ disvā somanassaṭṭhāniyaṁ rūpaṁ upavicarati, domanassaṭṭhāniyaṁ rūpaṁ upavicarati, upekkhāṭṭhāniyaṁ rūpaṁ upavicarati;	cakkhunā rūpam disvā somanassa ṭṭhāniyam rūpam upavicarati domanassa ṭṭhāniyam rūpam upavicarati upekkhā ṭṭhāniyam rūpam upavicarati 	On seeing a form with the eye, he attends inappropriately, and so recollection of the Buddha, etc., is not established in him.
['PA_mn_140:10.4', 'PA_mn_140:10.5']	sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …	sotena saddam sutvā pe  ghānena gandham ghāyitvā 	On hearing a sound with the ear…🔽On smelling an odour with the nose…
['PA_mn_140:10.6']	jivhāya rasaṁ sāyitvā …	jivhāya rasam sāyitvā 	On tasting a flavour with the tongue…
['PA_mn_140:10.7']	kāyena phoṭṭhabbaṁ phusitvā …	kāyena phoṭṭhabbam phusitvā 	On touching a tangible with the body…
['PA_mn_140:10.8']	manasā dhammaṁ viññāya somanassaṭṭhāniyaṁ dhammaṁ upavicarati, domanassaṭṭhāniyaṁ dhammaṁ upavicarati, upekkhāṭṭhāniyaṁ dhammaṁ upavicarati—	manasā dhammam viññāya somanassa ṭṭhāniyam dhammaṃ upavicarati domanassa ṭṭhāniyam dhammaṃ upavicarati upekkhā ṭṭhāniyam dhammaṃ upavicarati 	On cognizing a mind-object with the mind, he attends inappropriately, and so recollection of the Buddha, etc., is not established in him.
['PA_mn_140:10.9']	iti cha somanassupavicārā, cha domanassupavicārā, cha upekkhupavicārā.	iti cha somanassa upavicārā cha domanassa upavicārā cha upekkhu upavicārā 	Thus there are six kinds of inappropriate attention upon forms, six upon sounds, six upon odours, six upon flavours, six upon tangible objects, and six upon mind-objects.
['PA_mn_140:10.10']	‘Aṭṭhārasa manopavicāro ayaṁ, bhikkhu, puriso’ti—	aṭṭhārasa manopavicāro bhikkhu puriso ti 	‘This man has eighteen kinds of mental exploration’—
['PA_mn_140:10.11']	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	iti yam tam vutta idam etam paṭicca vutta 	this is what was said. And in reference to this was it said.
['PA_mn_140:11.1']	‘Caturādhiṭṭhāno ayaṁ, bhikkhu, puriso’ti—	catura adhiṭṭhānaḥ bhikkhu puriso ti 	‘This man has four foundations’—
['PA_mn_140:11.2']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	this is said. And in reference to what was this said?
['PA_mn_140:11.3']	Paññādhiṭṭhāno, saccādhiṭṭhāno, cāgādhiṭṭhāno, upasamādhiṭṭhāno.	paññā adhiṭṭhāno sacca adhiṭṭhāno cāga adhiṭṭhāno upasama adhiṭṭhāno 	The basis of wisdom, the basis of truth, the basis of relinquishment, and the basis of peace.
['PA_mn_140:11.4']	‘Caturādhiṭṭhāno ayaṁ, bhikkhu, puriso’ti—	catura adhiṭṭhānaḥ bhikkhu puriso ti 	‘This person has four bases,’
['PA_mn_140:11.5']	iti yaṁ taṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam idam etam paṭicca vutta 	that is what was said. And this is why it was said.
['PA_mn_140:12.1']	‘Paññaṁ nappamajjeyya, saccamanurakkheyya, cāgamanubrūheyya, santimeva so sikkheyyā’ti—	paññam na ppamajjeyya saccam anurakkheyya cāgam anubrūheyya santim eva so sikkheyya ati 	‘One should not be negligent regarding wisdom, one should preserve truth, one should practice relinquishment, and one should train for peace.’
['PA_mn_140:12.2']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	So it was said. And this is why it was said.
['PA_mn_140:13.1']	Kathañca, bhikkhu, paññaṁ nappamajjati?	kathañca bhikkhu paññam na appamajjati 	And how, bhikkhu, does one not neglect wisdom?
['PA_mn_140:13.2']	Chayimā, bhikkhu, dhātuyo—	chayimā bhikkhu dhātuyaḥ 	There are these six elements:
['PA_mn_140:13.3']	pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu, ākāsadhātu, viññāṇadhātu.	pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu ākāsa dhātu viññāṇa dhātu 	the earth element, the water element, the fire element, the air element, the space element, and the consciousness element.
['PA_mn_140:14.1']	Katamā ca, bhikkhu, pathavīdhātu?	katamā ca bhikkhu pathavī dhātu 	What, bhikkhu, is the earth element?
['PA_mn_140:14.2']	Pathavīdhātu siyā ajjhattikā siyā bāhirā.	pathavī dhātu siyā ajjhattikā siyā bāhirā 	The earth element may be either internal or external.
['PA_mn_140:14.3']	Katamā ca, bhikkhu, ajjhattikā pathavīdhātu?	katamā ca bhikkhu ajjhattikā pathavī dhātu 	What is the internal earth element?
['PA_mn_140:14.4']	Yaṁ ajjhattaṁ paccattaṁ kakkhaḷaṁ kharigataṁ upādinnaṁ, seyyathidaṁ—	yam ajjhattam paccattam kakkhaḷam khari gatam 	Whatever internally, belonging to oneself, is solid, solidified, and clung-to,
['PA_mn_140:14.5_0']	kesā lomā nakhā dantā taco maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ hadayaṁ yakanaṁ	kesāḥ lomā nakhāḥ dantāḥ tacaḥ masam nhāru aṭṭhi aṭṭhimiñjam vakkam hadayam 	that is, head hairs, body hairs, nails, teeth, skin, flesh, sinews, bones, bone marrow, kidney, heart, liver, midriff, spleen, lungs, bowels, entrails, gorge, dung,🔽or whatever else exists internally, belonging to oneself, that is solid, solidified, and clung-to—this is called the internal earth element.
['PA_mn_140:14.5_1', 'PA_mn_140:14.5_2']	kilomakaṁ pihakaṁ papphāsaṁ antaṁ antaguṇaṁ udariyaṁ karīsaṁ, yaṁ vā panaññampi kiñci🔽ajjhattaṁ paccattaṁ kakkhaḷaṁ kharigataṁ upādinnaṁ—	kilomakam pihakam papphāsam antam anta guṇam udariyam yam vā pana aññam pi kiñci  ajjhattam paccattam kakkhaḷam khari gatam upādinna 	the liver, the midriff, the spleen, the contents of the stomach, the contents of the intestines, excrement, or whatever else is hard, solid, and clung-to in oneself.
['PA_mn_140:14.6']	ayaṁ vuccati, bhikkhu, ajjhattikā pathavīdhātu.	ayam vuccati bhikkhu ajjhattikā pathavī dhātu 	This, bhikkhu, is called the internal earth element.
['PA_mn_140:14.7']	Yā ceva kho pana ajjhattikā pathavīdhātu yā ca bāhirā pathavīdhātu pathavīdhāturevesā.	yā ca iva kho pana ajjhattikā pathavī dhātu yā ca bāhirā pathavī dhātu pathavī dhātuḥ eva isā 	Now the internal earth element and the external earth element are simply the earth element.
['PA_mn_140:14.8']	‘Taṁ netaṁ mama nesohamasmi na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	This should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_140:14.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā pathavīdhātuyā nibbindati, pathavīdhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā pathavī dhātuyā nibbindati pathavī dhātuyā cittam virājeti 	When one sees it thus as it actually is with proper wisdom, one becomes disenchanted with the earth element and makes the mind dispassionate towards the earth element.
['PA_mn_140:15.1']	Katamā ca, bhikkhu, āpodhātu?	katamā ca bhikkhu āpodhātu 	“And what, bhikkhu, is the water element?
['PA_mn_140:15.2']	Āpodhātu siyā ajjhattikā siyā bāhirā.	āpodhātu siyā ajjhattikā siyā bāhirā 	The water element may be either internal or external.
['PA_mn_140:15.3']	Katamā ca, bhikkhu, ajjhattikā āpodhātu?	katamā ca bhikkhu ajjhattikā āpodhātu 	And what, bhikkhu, is the internal water element?
['PA_mn_140:15.4']	Yaṁ ajjhattaṁ paccattaṁ āpo āpogataṁ upādinnaṁ seyyathidaṁ—	yam ajjhattam paccattam āpaḥ āpogatam upādinnam 	Whatever internally, belonging to oneself, is water, watery, and clung-to, that is, bile, phlegm, pus, blood, sweat, fat, tears, grease, spittle, snot, oil of the joints, and urine,🔽or whatever else internally, belonging to oneself, is water, watery, and clung-to.
['PA_mn_140:15.5']	pittaṁ semhaṁ pubbo lohitaṁ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttaṁ, yaṁ vā panaññampi kiñci ajjhattaṁ paccattaṁ āpo āpogataṁ upādinnaṁ—	pittam semham pubbaḥ lohitam sedaḥ medaḥ assu vasā kheḷaḥ siṅghāṇikā lasikā mutta yam vā pana aññam pi kiñci ajjhattam paccattam āpaḥ āpogatam upādinna 	bile, phlegm, pus, blood, sweat, fat, tears, grease, spit, snot, oil of the joints, urine, or whatever else is a liquid, watery, and clung to internally that is the internal water element.
['PA_mn_140:15.6']	ayaṁ vuccati, bhikkhu, ajjhattikā āpodhātu.	ayam vuccati bhikkhu ajjhattikā āpodhātu 	The external water element should be understood in the same way.
['PA_mn_140:15.7']	Yā ceva kho pana ajjhattikā āpodhātu yā ca bāhirā āpodhātu āpodhāturevesā.	yā ca iva kho pana ajjhattikā āpodhātu yā ca bāhirā āpodhātu āpodhātuḥ eva isā 	The internal water element and the external water element are simply the water element.
['PA_mn_140:15.8']	‘Taṁ netaṁ mama, nesohamasmi, na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	This is how it should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_140:15.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā āpodhātuyā nibbindati, āpodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā āpodhātuyā nibbindati āpodhātuyā cittam virājeti 	When one sees it thus as it actually is with proper wisdom, one becomes disenchanted with the water element and makes the mind dispassionate towards the water element.
['PA_mn_140:16.1']	Katamā ca, bhikkhu, tejodhātu?	katamā ca bhikkhu tejaḥ dhātu 	“What, bhikkhu, is the fire element?
['PA_mn_140:16.2']	Tejodhātu siyā ajjhattikā siyā bāhirā.	tejaḥ dhātu siyā ajjhattikā siyā bāhirā 	The fire element may be either internal or external.
['PA_mn_140:16.3']	Katamā ca, bhikkhu, ajjhattikā tejodhātu?	katamā ca bhikkhu ajjhattikā tejaḥ dhātu 	What is the internal fire element?
['PA_mn_140:16.4']	Yaṁ ajjhattaṁ paccattaṁ tejo tejogataṁ upādinnaṁ, seyyathidaṁ—	yam ajjhattam paccattam tejaḥ tejaḥ gatam 	Whatever internally, belonging to oneself, is fire, fiery, and clung to;
['PA_mn_140:16.5_0']	yena ca santappati, yena ca jīrīyati, yena ca pariḍayhati, yena ca asitapītakhāyitasāyitaṁ	yena ca santappati yena ca jīrīyati yena ca pariḍayhati yena ca asita pīta khāyita sāyita 	that by which one is warmed, that by which one ages, that by which one is burnt up, that by which what is eaten, drunk, chewed, and tasted gets completely digested,
['PA_mn_140:16.5_1']	sammā pariṇāmaṁ gacchati, yaṁ vā panaññampi kiñci ajjhattaṁ paccattaṁ tejo tejogataṁ upādinnaṁ—	sammā pariṇāmam gacchati yam vā pana aññam pi kiñci ajjhattam paccattam tejaḥ tejaḥ gatam 	or whatever else internally, belonging to oneself, is fire, fiery, and clung-to:
['PA_mn_140:16.6']	ayaṁ vuccati, bhikkhu, ajjhattikā tejodhātu.	ayam vuccati bhikkhu ajjhattikā tejaḥ dhātu 	this is called the internal fire element.
['PA_mn_140:16.7']	Yā ceva kho pana ajjhattikā tejodhātu yā ca bāhirā tejodhātu tejodhāturevesā.	yā ca iva kho pana ajjhattikā tejodhātu yā ca bāhirā tejodhātu tejodhātuḥ eva isā 	Now the internal fire element and the external fire element are just the fire element.
['PA_mn_140:16.8']	‘Taṁ netaṁ mama, nesohamasmi, na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	This should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_140:16.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā tejodhātuyā nibbindati, tejodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā tejaḥ dhātuyā nibbindati tejaḥ dhātuyā cittam virājeti 	When one sees it thus as it actually is with proper wisdom, one becomes disenchanted with the fire element and makes the mind dispassionate towards the fire element.
['PA_mn_140:17.1']	Katamā ca, bhikkhu, vāyodhātu?	katamā ca bhikkhu vāyodhātu 	“What, bhikkhu, is the air element?
['PA_mn_140:17.2']	Vāyodhātu siyā ajjhattikā siyā bāhirā.	vāyodhātu siyā ajjhattikā siyā bāhirā 	The air element may be either internal or external.
['PA_mn_140:17.3']	Katamā ca, bhikkhu, ajjhattikā vāyodhātu?	katamā ca bhikkhu ajjhattikā vāyodhātu 	What is the internal air element?
['PA_mn_140:17.4']	Yaṁ ajjhattaṁ paccattaṁ vāyo vāyogataṁ upādinnaṁ, seyyathidaṁ—	yam ajjhattam paccattam vāyo vāyogatam 	That which is internal, belonging to oneself, air, airy, and clung-to, that is to say,
['PA_mn_140:17.5']	uddhaṅgamā vātā adhogamā vātā kucchisayā vātā koṭṭhāsayā vātā aṅgamaṅgānusārino vātā assāso passāso iti, yaṁ vā panaññampi kiñci ajjhattaṁ paccattaṁ vāyo vāyogataṁ upādinnaṁ—	uddhaṅgamāḥ vātāḥ adhogamāḥ vātāḥ kucchisayāḥ vātā koṭṭhāsayāḥ vātāḥ aṅgam aṅga anusārino vātāḥ assāsaḥ passāsaḥ iti yam vā pana aññam pi kiñci ajjhattam paccattam vāyo vāyogatam upādinna 	the winds that go up, the winds that go down, the winds in the bowels, the winds in the belly, the winds that course through all the limbs, the in-breath and the out-breath, or whatever else is windy, wind-like, and clung to in oneself.
['PA_mn_140:17.6']	ayaṁ vuccati, bhikkhu, ajjhattikā vāyodhātu.	ayam vuccati bhikkhu ajjhattikā vāyodhātu 	This, bhikkhu, is called the internal air element.
['PA_mn_140:17.7']	Yā ceva kho pana ajjhattikā vāyodhātu yā ca bāhirā vāyodhātu vāyodhāturevesā.	yā ca iva kho pana ajjhattikā vāyodhātu yā ca bāhirā vāyodhātu vāyodhātuḥ eva isā 	Now the internal air element and the external air element are simply the air element.
['PA_mn_140:17.8']	‘Taṁ netaṁ mama, nesohamasmi, na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	This should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’
