segmentnr	original	analyzed	translated
['PA_tha-ap_542:7.4']	natthi me kiñci sandhanaṁ.	natthi me kiñci sandhana 	I had nothing to save.
['PA_tha-ap_542:8.1']	Paṭikkamanasālāyaṁ,	paṭikkamana sālāya 	In the departure hall,
['PA_tha-ap_542:8.2']	vasanto katabhūmiyaṁ;	vasanto katabhūmiya 	staying on the prepared ground;
['PA_tha-ap_542:8.3']	Aggiṁ ujjālayiṁ tattha,	aggim ujjālayim tattha 	I lit a fire there,
['PA_tha-ap_542:8.4']	daḷhaṁ kaṇhāsi sā mahī.	daḷham kaṇhā asi sā mahī 	and the earth became firm and black.
['PA_tha-ap_542:9.1']	Tadā parisatiṁ nātho,	tadā parisatim 	Then the Lord of the World,
['PA_tha-ap_542:9.2']	catusaccapakāsako;	catur acca pakāsakaḥ 	the one who reveals the Four Noble Truths,
['PA_tha-ap_542:9.3']	Sāvakaṁ sampakittesi,	sāvakam sampakittesi 	Commended a disciple of his,
['PA_tha-ap_542:9.4']	lūkhacīvaradhārakaṁ.	lūkha cīvara dhāraka 	who wore coarse robes.
['PA_tha-ap_542:10.1', 'PA_tha-ap_542:10.2']	Tassa tamhi guṇe tuṭṭho,🔽paṇipacca tathāgataṁ;	tassa tamhi guṇe tuṭṭhaḥ  paṇipad ca tathāgata 	Delighted with his qualities,
['PA_tha-ap_542:10.3']	Lūkhacīvaradhāraggaṁ,	lūkha cīvara dhāragga 	I made an offering to the Realised One,🔽And wished for the highest position
['PA_tha-ap_542:10.4']	patthayiṁ ṭhānamuttamaṁ.	patthayim ṭhānam uttama 	for the one who wore coarse robes.
['PA_tha-ap_542:11.1']	Tadā avoca bhagavā,	tadā avoca bhagavā 	Then the Blessed One said,
['PA_tha-ap_542:11.2']	sāvake padumuttaro;	sāvake padumuttaraḥ 	to his disciples, Padumuttara:
['PA_tha-ap_542:11.3']	‘Passathetaṁ purisakaṁ,	passatha itam purisaka 	‘Look at this man,
['PA_tha-ap_542:11.4']	kucelaṁ tanudehakaṁ.	       	emaciated and thin.
['PA_tha-ap_542:12.1']	Pītippasannavadanaṁ,	pītippasannavadana 	With a face shining with joy,
['PA_tha-ap_542:12.2']	saddhādhanasamanvitaṁ;	saddhā dhana samanvita 	endowed with the wealth of faith,
['PA_tha-ap_542:12.3']	Udaggatanujaṁ haṭṭhaṁ,	udagga tanujam 	with a mind uplifted and delighted,
['PA_tha-ap_542:12.4']	acalaṁ sālapiṇḍitaṁ.	acalam sālapiṇḍita 	unshakable like the heartwood of a sāla tree.
['PA_tha-ap_542:13.1']	Eso pattheti taṁ ṭhānaṁ,	tam 	He aspires to that position,
['PA_tha-ap_542:13.2']	saccasenassa bhikkhuno;	saccasenassa bhikkhunaḥ 	of the monk Saccasena,
['PA_tha-ap_542:13.3']	Lūkhacīvaradhārissa,	lūkha cīvara dhārissa 	who wears coarse robes,
['PA_tha-ap_542:13.4']	tassa vaṇṇasitāsayo’.	tassa vaṇṇa sita asayaḥ 	and has a white bedspread.’
['PA_tha-ap_542:14.1']	Taṁ sutvā mudito hutvā,	tam sutvā muditaḥ hutvā 	Having heard that, I was delighted,
['PA_tha-ap_542:14.2']	nipacca sirasā jinaṁ;	nipacca sirasā jina 	and with my head bowed to the Victor,
['PA_tha-ap_542:14.3']	Yāvajīvaṁ subhaṁ kammaṁ,	yāvajīvam subham kamma 	I did good deeds for as long as I lived,
['PA_tha-ap_542:14.4']	karitvā jinasāsane.	karitvā jina sāsane 	in the Dispensation of the Victor.
['PA_tha-ap_542:15.1']	Tena kammena sukatena,	tena kammena su katena 	By that good deed well done,
['PA_tha-ap_542:15.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	and by my intention and aspiration,
['PA_tha-ap_542:15.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	Having given up my human body,
['PA_tha-ap_542:15.4']	tāvatiṁsūpago ahaṁ.	aha 	I went to the Tāvatiṃsa heaven.
['PA_tha-ap_542:16.1']	Paṭikkamanasālāyaṁ,	paṭikkamana sālāya 	In the hall of departure,
['PA_tha-ap_542:16.2']	bhūmidāhakakammunā;	       	By the deed of burning the earth,
['PA_tha-ap_542:16.3']	Samasahassaṁ niraye,	sama sahassam niraye 	For a thousand lives I experienced
['PA_tha-ap_542:16.4']	adayhiṁ vedanāṭṭito.	adayhim 	Painful feelings in hell.
['PA_tha-ap_542:17.1']	Tena kammāvasesena,	tena kamma avasesena 	By the remainder of that deed,
['PA_tha-ap_542:17.2']	pañca jātisatānihaṁ;	pañca jāti satān iha 	For five hundred births I was
['PA_tha-ap_542:17.3']	Manusso kulajo hutvā,	manussaḥ kula jaḥ hutvā 	A human born into a good family,
['PA_tha-ap_542:17.4']	jātiyā lakkhaṇaṅkito.	jātiyā lakkhaṇaṅkito 	Marked with the signs of birth.
['PA_tha-ap_542:18.1']	Pañca jātisatāneva,	pañca 	For five hundred births
['PA_tha-ap_542:18.2']	kuṭṭharogasamappito;	kuṭṭha roga samappito 	I was afflicted with leprosy,
['PA_tha-ap_542:18.3']	Mahādukkhaṁ anubhaviṁ,	mahā dukkham anubhavi 	And experienced great suffering,
['PA_tha-ap_542:18.4']	tassa kammassa vāhasā.	tassa kammassa vāhasā 	By the power of that deed.
['PA_tha-ap_542:19.1', 'PA_tha-ap_542:19.2']	Imasmiṁ bhaddake kappe,🔽upariṭṭhaṁ yasassinaṁ;	imasmin bhaddake kappe  upariṭṭham yasassina 	In this auspicious aeon,🔽The famous Uparittha,
['PA_tha-ap_542:19.3']	Piṇḍapātena tappesiṁ,	piṇḍapātena tappesi 	I tormented myself with alms food,
['PA_tha-ap_542:19.4']	pasannamānaso ahaṁ.	pasanna mānasaḥ aha 	With a devoted mind.
['PA_tha-ap_542:20.1']	Tena kammavisesena,	tena kamma visesena 	By that special deed,
['PA_tha-ap_542:20.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	By intention and aspiration,
['PA_tha-ap_542:20.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	Having abandoned the human body,
['PA_tha-ap_542:20.4', 'PA_tha-ap_542:21.1', 'PA_tha-ap_542:21.2']	tāvatiṁsamagacchahaṁ.🔽Pacchime bhave sampatte,🔽ajāyiṁ khattiye kule;	tau atisamagacchaha  pacchime bhave sampatte  ajāyim khattiye kule 	I went to the Tāvatiṁsa heaven.🔽In my last birth,🔽I was born into a noble family,
['PA_tha-ap_542:21.3']	Pituno accayenāhaṁ,	pitunaḥ a cayena āha 	By the order of my father,
['PA_tha-ap_542:21.4']	mahārajjasamappito.	mahā rajja samappitaḥ 	I was appointed as a great king.
['PA_tha-ap_542:22.1']	Kuṭṭharogādhibhūtohaṁ,	kuṭṭha roga adhibhūta uha 	Afflicted with leprosy,
['PA_tha-ap_542:22.2']	na ratiṁ na sukhaṁ labhe;	na ratim na sukham labhe 	I found no joy or happiness;
['PA_tha-ap_542:22.3']	Moghaṁ rajjaṁ sukhaṁ yasmā,	mogham rajjam sukham yasmai 	Since the kingdom was in vain and happiness,
['PA_tha-ap_542:22.4']	mogharājā tato ahaṁ.	mogha rājā tatas aha 	Therefore I was King Mogha.
['PA_tha-ap_542:23.1']	Kāyassa dosaṁ disvāna,	kāyassa dosam disvāna 	Seeing the faults of the body,
['PA_tha-ap_542:23.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	I went forth into homelessness;🔽I became a disciple
['PA_tha-ap_542:23.3', 'PA_tha-ap_542:23.4']	Bāvarissa dijaggassa,🔽sissattaṁ ajjhupāgamiṁ.	bāvarissa dijaggassa 🔽sissattam ajjhupāgami 	Of the sage Bāvari.
['PA_tha-ap_542:24.1']	Mahatā parivārena,	mahatā parivārena 	With a great retinue,🔽I approached the leader of men;
['PA_tha-ap_542:24.2', 'PA_tha-ap_542:24.3']	upecca naranāyakaṁ;🔽Apucchiṁ nipuṇaṁ pañhaṁ,	upa id ca nara nāyaka  apucchim nipuṇam pañha 	I asked a subtle question
['PA_tha-ap_542:24.4']	taṁ vīraṁ vādisūdanaṁ.	tam vīram vādi sūdana 	to that hero, the dispeller of disputes.
['PA_tha-ap_542:25.1']	‘Ayaṁ loko paro loko,	ayam lokaḥ paraḥ lokaḥ 	‘This world, the next world,
['PA_tha-ap_542:25.2']	brahmaloko sadevako;	brahma lokaḥ sa devakaḥ 	the Brahma world with its gods;
['PA_tha-ap_542:25.3']	Diṭṭhiṁ no nābhijānāmi,	diṭṭhim naḥ na abhijānāmi 	I do not know any view
['PA_tha-ap_542:25.4']	gotamassa yasassino.	gotamassa yasassinaḥ 	of the famous Gotama.
['PA_tha-ap_542:26.1']	Evābhikkantadassāviṁ,	eva abhikkanta dassa avi 	Thus, one who sees far,
['PA_tha-ap_542:26.2']	atthi pañhena āgamaṁ;	atthi pañhena āgama 	I have come with a question;
['PA_tha-ap_542:26.3']	Kathaṁ lokaṁ avekkhantaṁ,	katham lokam avekkhanta 	How does one contemplate the world
['PA_tha-ap_542:26.4']	maccurājā na passati’.	maccu rājā na passati 	so that the King of Death does not see them?’
['PA_tha-ap_542:27.1']	‘Suññato lokaṁ avekkhassu,	suññatas lokam avekkhassu 	‘Contemplate the world as empty,
['PA_tha-ap_542:27.2']	mogharāja sadā sato;	mogha rāja sadā sato 	Mogharāja, always mindful;
['PA_tha-ap_542:27.3']	Attānudiṭṭhiṁ uhacca,	attā anudiṭṭhim uhac ca 	Abandoning the view of self,
['PA_tha-ap_542:27.4']	evaṁ maccutaro siyā.	evam maccutaraḥ siyā 	thus one will escape death.
['PA_tha-ap_542:28.1']	Evaṁ lokaṁ avekkhantaṁ,	evam lokam avekkhanta 	Thus contemplating the world,
['PA_tha-ap_542:28.2']	maccurājā na passati’;	maccu rājā na passati 	the King of Death does not see them’;
['PA_tha-ap_542:28.3']	Iti maṁ abhaṇi buddho,	iti mama abhaṇi buddhaḥ 	Thus spoke the Buddha to me,
['PA_tha-ap_542:28.4']	sabbarogatikicchako.	sabba roga tikicchako 	the healer of all diseases.
['PA_tha-ap_542:29.1', 'PA_tha-ap_542:29.2']	Saha gāthāvasānena,🔽kesamassuvivajjito;	saha gāthā avasānena  kesa massu vivajjitaḥ 	At the end of the verse,🔽having shaved my head and beard,
['PA_tha-ap_542:29.3']	Kāsāvavatthavasano,	kāsāvavatthavasanaḥ 	wearing saffron robes,
['PA_tha-ap_542:29.4']	āsiṁ bhikkhu tathārahā.	āsim bhikkhu tathārahā 	I became a monk worthy of offerings.
['PA_tha-ap_542:30.1']	Saṅghikesu vihāresu,	saṅghikesu vihāresu 	In the monasteries belonging to the Sangha,
['PA_tha-ap_542:30.2']	na vasiṁ rogapīḷito;	na vasim roga pīḍitaḥ 	I did not dwell, afflicted by illness;
['PA_tha-ap_542:30.3']	Mā vihāro padussīti,	mā vihāraḥ padussi iti 	Fearing the monastery would be spoiled,
['PA_tha-ap_542:30.4']	vātarogehi pīḷito.	vāta rogehi pīḍitaḥ 	afflicted by wind and bile disorders.
['PA_tha-ap_542:31.1']	Saṅkārakūṭā āhitvā,	saṅkāra kūṭāḥ āhitvā 	Having collected from the charnel grounds,
['PA_tha-ap_542:31.2']	susānā rathikāhi ca;	su sānā rathikā ahi ca 	from cemeteries and roadsides,
['PA_tha-ap_542:31.3']	Tato saṅghāṭiṁ karitvā,	tatas saṅghāṭim karitvā 	having made a saṅghāṭi robe,
['PA_tha-ap_542:31.4']	dhārayiṁ lūkhacīvaraṁ.	dhārayim lūkha cīvara 	I wore a rough robe.
['PA_tha-ap_542:32.1']	Mahābhisakko tasmiṁ me,	mahā abhisakkaḥ tasmin me 	The Great Healer, the Leader,
['PA_tha-ap_542:32.2']	guṇe tuṭṭho vināyako;	guṇe tuṭṭhaḥ vināyako 	was pleased with that quality of mine;
['PA_tha-ap_542:32.3']	Lūkhacīvaradhārīnaṁ,	lūkha cīvara dhārīna 	He placed me at the head
['PA_tha-ap_542:32.4']	etadagge ṭhapesi maṁ.	etat agge ṭhapesi ma 	of those who wear rough robes.
['PA_tha-ap_542:33.1']	Puññapāpaparikkhīṇo,	puñña pāpa parikkhīṇaḥ 	Having exhausted merit and demerit,
['PA_tha-ap_542:33.2', 'PA_tha-ap_542:33.3']	sabbarogavivajjito;🔽Sikhīva anupādāno,	sabba roga vivajjito  sikhī iva anupādānaḥ 	free from all disease,🔽like a flame unattached,
['PA_tha-ap_542:33.4']	nibbāyissamanāsavo.	nibbāyissam anāsavaḥ 	I will be extinguished, without pollutants.
['PA_tha-ap_542:34.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned up,
['PA_tha-ap_542:34.2']	…pe…	pe 	…🔽…
['PA_tha-ap_542:34.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without pollutants.
['PA_tha-ap_542:35.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_tha-ap_542:35.2']	…pe…	pe 	…🔽…
['PA_tha-ap_542:35.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I have done the Buddha’s bidding.
['PA_tha-ap_542:36.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_542:36.2']	…pe…	pe 	…🔽…
['PA_tha-ap_542:36.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	I have done the Buddha’s bidding.”
['PA_tha-ap_542:37.1', 'PA_tha-ap_542:38.1']	Itthaṁ sudaṁ āyasmā mogharājā thero imā gāthāyo abhāsitthāti.🔽Mogharājattherassāpadānaṁ dasamaṁ.	ittham sudam āyasmā mogharājā theraḥ imāḥ gāthāyaḥ abhāsittha ati  mogharājattheraḥ apadānam dasama 	Thus spoke the venerable elder Mogharāja. These were his verses.🔽The Story of the Elder Mogharāja is the tenth.
['PA_tha-ap_542:39.1']	Kaccāyanavaggo catupaññāsamo.	kaccāyana vaggaḥ catupaññāsamaḥ 	The chapter in which the elder Kaccāyana is preeminent is the fifty-fourth.
['PA_tha-ap_542:40.1']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_tha-ap_542:41.1']	Kaccāno vakkalī thero,	kaccānaḥ vakkalī thero 	Kaccāyana, the elder Vakkalī,
['PA_tha-ap_542:41.2']	mahākappinasavhayo;	mahākappinasavhayo 	the elder Mahākappina,
['PA_tha-ap_542:41.3']	Dabbo kumāranāmo ca,	dabbo kumāranāmo ca 	Dabba, the one named Kumāra,
['PA_tha-ap_542:41.4']	bāhiyo koṭṭhiko vasī.	bāhiyaḥ koṭṭhikaḥ vasī 	Bāhiya, Koṭṭhita, and Vāsī.
['PA_tha-ap_542:42.1']	Uruveḷakassapo rādho,	rādhaḥ 	Uruveḷakassapa, Rādha,
['PA_tha-ap_542:42.2']	mogharājā ca paṇḍito;	mogha rājā ca paṇḍitaḥ 	and the wise Mogharāja:
['PA_tha-ap_542:42.3']	Tīṇi gāthāsatānettha,	tīṇi 	Three hundred verses here,
['PA_tha-ap_542:42.4']	bāsaṭṭhi ceva piṇḍitā.	ca iva piṇḍitā 	sixty-eight in all, are collected.
