segmentnr	original	analyzed	folio	translated
['PA_ds_2.1.9:3.2']	Yaṁ tasmiṁ samaye tajjākāyaviññāṇadhātusamphassajaṁ kāyikaṁ asātaṁ kāyikaṁ dukkhaṁ kāyasamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ kāyasamphassajā asātā dukkhā vedanā—	yam tasmin samaye tajjā kāya viññāṇa dhātu samphassa jam kāyikam asātam kāyikam dukkham kāya samphassa jam asātam dukkham vedayitam kāya samphassa jā asātā dukkhā vedanā 	3	That which at that time is the painful bodily feeling born of body-contact, the painful bodily sensation, painfulness born of body-contact, painful sensation born of body-contact—
['PA_ds_2.1.9:3.3']	ayaṁ tasmiṁ samaye vedanā hoti …pe….	ayam tasmin samaye vedanā 	3	this is the feeling at that time. …
['PA_ds_2.1.9:4.1', 'PA_ds_2.1.9:4.2']	Katamaṁ tasmiṁ samaye dukkhaṁ hoti?🔽Yaṁ tasmiṁ samaye kāyikaṁ asātaṁ kāyikaṁ dukkhaṁ kāyasamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ kāyasamphassajā asātā dukkhā vedanā—	katamam tasmin samaye dukkham hoti  yam tasmin samaye kāyikam asātam kāyikam dukkham kāya samphassa jam asātam dukkham vedayitam kāya samphassa jā asātā dukkhā vedanā 	4	What is pain at that time?🔽That which at that time is the painful bodily feeling born of body-contact, the painful bodily sensation, painfulness born of body-contact, painful sensation born of body-contact—
['PA_ds_2.1.9:4.3']	idaṁ tasmiṁ samaye dukkhaṁ hoti …pe….	idam tasmin samaye dukkham hoti pe 	4	this is the pain at that time. …
['PA_ds_2.1.9:5.1']	Katamaṁ tasmiṁ samaye dukkhindriyaṁ hoti?	katamam tasmin samaye dukkha indriyam hoti 	5	What is the pain faculty at that time?
['PA_ds_2.1.9:5.2']	Yaṁ tasmiṁ samaye kāyikaṁ asātaṁ kāyikaṁ dukkhaṁ kāyasamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ kāyasamphassajā asātā dukkhā vedanā—	yam tasmin samaye kāyikam asātam kāyikam dukkham kāya samphassa jam asātam dukkham vedayitam kāya samphassa jā asātā dukkhā vedanā 	5	Whatever at that time is bodily discomfort, bodily pain, painful bodily feeling arisen from contact with the body, painful bodily feeling due to contact with the body—🔽
['PA_ds_2.1.9:5.3', 'PA_ds_2.1.9:5.4', 'PA_ds_2.1.9:5.5']	idaṁ tasmiṁ samaye dukkhindriyaṁ hoti …pe…🔽ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—🔽ime dhammā abyākatā.	idam tasmin samaye dukkha indriyam hoti pe  ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā  ime dhammā a byākatā 	5	Whatever at that time is bodily discomfort, bodily suffering, painful bodily feeling born of contact with the body — this at that time is the pain faculty. …
['PA_ds_2.1.9:6.1_0']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti 	6	At that time, there are four aggregates, two sense-spheres, two elements,
['PA_ds_2.1.9:6.1_1']	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā kāyaviññāṇadhātu hoti,	tayaḥ āhārāḥ honti tīṇi indriyāni honti ekaḥ phassaḥ hoti pe ekā kāya viññāṇa dhātu hoti 	6	three nutriments, three faculties, one contact, … one body-consciousness element,
['PA_ds_2.1.9:6.1_2', 'PA_ds_2.1.9:6.2']	ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;🔽ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ekam dhamma āyatanam hoti ekā dhammadhātu hoti  ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	6	one mind element, one mind-consciousness element, one thing cognizable via the mind, one sphere of mental data, one mind-consciousness,
['PA_ds_2.1.9:6.3']	ime dhammā abyākatā …pe….	ime dhammā a byākatā pe 	6	or whatever other incorporeal, causally induced mental qualities there are at that time — these are conditionally originated mental qualities. …
['PA_ds_2.1.9:7.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	7	What at that time is the aggregate of volitional formations?
['PA_ds_2.1.9:7.2']	Phasso cetanā cittassekaggatā jīvitindriyaṁ;	phasso cetanā cittassa ekagga tā jīvitindriya 	7	Contact, volition, one-pointedness of mind, the life faculty;
['PA_ds_2.1.9:7.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	7	or whatever other incorporeal, causally induced mental properties there are at that time, apart from feeling, apart from perception, and apart from consciousness—
['PA_ds_2.1.9:7.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	7	this is the volitional formations aggregate at that time …
['PA_ds_2.1.9:7.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	7	These are the unwholesome thoughts.
['PA_ds_2.1.9:7.6']	Akusalavipākapañcaviññāṇāni.	akusala vipāka pañca viññāṇāni 	7	The five resultants of unwholesome deeds are consciousness.
['PA_ds_2.1.9:8.0']	2.1.9.2. Akusalavipākamanodhātu	a kusala vipāka manaḥ dhātu 	8	The resultant mind element that is unwholesome
['PA_ds_2.1.9:8.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	8	What are the indeterminate thoughts?
['PA_ds_2.1.9:8.2']	Yasmiṁ samaye akusalassa kammassa katattā upacitattā vipākā manodhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	yasmin samaye akusalassa kammassa katattā upacitattā vipākā manaḥ dhātu uppannā hoti upekkhā sahagatā rūpa ārammaṇā vā pe	8	When, as a result of past unwholesome deeds, the resultant mind element has arisen accompanied by equanimity, with a form object …🔽with a sound object … with an odor object … with a taste object … with a tangible object object …
['PA_ds_2.1.9:8.3_0', 'PA_ds_2.1.9:8.3_1']	phoṭṭhabbārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,🔽saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	phoṭṭhabba ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti  saññā hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti upekkhā hoti cittassa ekagga tā 	8	with whatever object, at that time there is contact, there is feeling,🔽there is perception, there is intention, there is thought, there is thinking, there is reflection, there is equanimity, there is one-pointedness of mind,
['PA_ds_2.1.9:8.3_2']	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti;	hoti manindriyam hoti upekkhindriyam hoti jīvitindriyam hoti 	8	there is the mind faculty, there is the equanimity faculty, there is the life faculty;
['PA_ds_2.1.9:8.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	8	Whatever other incorporeal, causally induced phenomena there are at that time—
['PA_ds_2.1.9:8.5']	ime dhammā abyākatā …pe….	ime dhammā a byākatā pe 	8	these phenomena are indeterminate. …
['PA_ds_2.1.9:9.1_0']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti 	9	At that time there are four components, two media, two elements,
['PA_ds_2.1.9:9.1_1']	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā manodhātu hoti, ekaṁ	tayaḥ āhārāḥ honti tīṇi indriyāni honti ekaḥ phassaḥ hoti pe ekā manaḥ dhātu hoti eka 	9	three nutriments, three faculties, one contact, … one perception, … one intention, … one thought, …
['PA_ds_2.1.9:9.1_2']	dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	dhamma āyatanam hoti ekā dhammadhātu hoti 	9	one mind element, one mind-consciousness element,🔽one thing cognizable via mind-consciousness,
['PA_ds_2.1.9:9.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	9	Whatever other incorporeal, causally induced phenomena there are at that time—
['PA_ds_2.1.9:9.3']	ime dhammā abyākatā …pe….	ime dhammā a byākatā pe 	9	these phenomena are indeterminate. …
['PA_ds_2.1.9:10.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	10	What at that time is the determinations component?
['PA_ds_2.1.9:10.2']	Phasso cetanā vitakko vicāro cittassekaggatā jīvitindriyaṁ;	phasso cetanā vitakko vicāro cittassa ekagga tā jīvitindriya 	10	Contact, volition, applied thought, sustained thought, one-pointedness of mind, the life faculty,
['PA_ds_2.1.9:10.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	10	Whatever other incorporeal, causally induced phenomena there are at that time, apart from feeling, apart from perception, apart from the consciousness component—
['PA_ds_2.1.9:10.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	10	at that time there is the volitional formations aggregate …
['PA_ds_2.1.9:10.5', 'PA_ds_2.1.9:10.6']	ime dhammā abyākatā.🔽Akusalavipākā manodhātu.	ime dhammā a byākatā  akusala vipākāḥ manaḥ dhātu 	10	These are the states that are indeterminate.🔽The mind element that is the result of unprofitable action.
['PA_ds_2.1.9:11.0']	2.1.9.3. Akusalavipākamanoviññāṇadhātu	akusala vipāka manaḥ viññāṇa dhātu 	11	The mind-consciousness element that is the result of unprofitable action.
['PA_ds_2.1.9:11.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	11	What are the states that are indeterminate?
['PA_ds_2.1.9:11.2']	Yasmiṁ samaye akusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	yasmin samaye akusalassa kammassa katattā upacitattā vipākā manaḥ viññāṇa dhātu uppannā hoti upekkhā sahagatā rūpa ārammaṇā vā pe	11	On an occasion when the mind-consciousness element has arisen that is the result of unprofitable action, accompanied by equanimity, with a form object …🔽with a sound object … with a mind object, whatever exists,
['PA_ds_2.1.9:11.3_0']	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	dhamma ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti saññā 	11	at that time contact exists, feeling exists, perception exists, volition exists, mind exists, applied thought exists, sustained thought exists, equanimity exists, one-pointedness of mind exists,
['PA_ds_2.1.9:11.3_1', 'PA_ds_2.1.9:11.3_2']	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā🔽hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti;	hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti upekkhā hoti cittassa ekagga tā  hoti manindriyam hoti upekkhindriyam hoti jīvitindriyam hoti 	11	the mind faculty exists, the equanimity faculty exists, the life faculty exists;
['PA_ds_2.1.9:11.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	11	and whatever else there is at that time that is form, that is formless, that is clung to, that arises from causes, that is non-supernatural, that is included among the determinations, that is the internal, that is contingent—
['PA_ds_2.1.9:11.5']	ime dhammā abyākatā …pe….	ime dhammā a byākatā pe 	11	these are states that are indeterminate.
['PA_ds_2.1.9:12.1_0']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti 	12	On that occasion there are four aggregates, two sense spheres, two elements,
['PA_ds_2.1.9:12.1_1', 'PA_ds_2.1.9:12.1_2']	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā manoviññāṇadhātu hoti,🔽ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	tayaḥ āhārāḥ honti tīṇi indriyāni honti ekaḥ phassaḥ hoti pe ekā manaḥ viññāṇa dhātu hoti  ekam dhamma āyatanam hoti ekā dhammadhātu hoti 	12	one mind-consciousness element, one thing cognizable via the mind-element,
['PA_ds_2.1.9:12.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	12	and whatever other inconstant, incorporeal, non-life-faculty phenomena there are on that occasion—
['PA_ds_2.1.9:12.3']	ime dhammā abyākatā …pe….	ime dhammā a byākatā pe 	12	these are said to be “unwholesome thoughts”.🔽What on that occasion is the aggregate of volitional formations?
['PA_ds_2.1.9:13.1', 'PA_ds_2.1.9:13.2']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?🔽Phasso cetanā vitakko vicāro cittassekaggatā jīvitindriyaṁ;	katamaḥ tasmin samaye saṅkhāra kkhandho hoti  phasso cetanā vitakko vicāro cittassa ekagga tā jīvitindriya 	13	Contact, volition, applied thought, sustained thought, one-pointedness of mind, the life faculty,
['PA_ds_2.1.9:13.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	13	and whatever other incorporeal, non-life-faculty phenomena there are on that occasion that are on the side of the formations, apart from feeling, apart from perception, apart from consciousness—
['PA_ds_2.1.9:13.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	13	this, on that occasion, is the aggregate of volitional formations.
['PA_ds_2.1.9:13.5', 'PA_ds_2.1.9:13.6']	ime dhammā abyākatā.🔽Akusalavipākā manoviññāṇadhātu.	ime dhammā a byākatā  akusala vipākā manaḥ viññāṇa dhātu 	13	These are the unwholesome thoughts.🔽There are, friends, unwholesome thoughts.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.🔽There are, friends, thoughts that are indeterminate.
['PA_ds_2.1.9:13.7']	Vipākā abyākatā.	vipākā abyākatā 	13	There are, friends, thoughts that are indeterminate.🔽There are, friends
