segmentnr	original	analyzed	folio	translated
['PA_mn_120:3.4']	So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.	saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 	3	He resolves on that state of mind, determines, releases, and lets go only of that state of mind.
['PA_mn_120:3.5']	Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	3	When his intentions and way of life are developed in this way, they lead to rebirth there.
['PA_mn_120:3.6']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati 	3	This is the path, the way to the destination.
['PA_mn_120:4-5.1']	Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena samannāgato hoti, sutena samannāgato hoti, cāgena samannāgato hoti, paññāya samannāgato hoti.	puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena samannāgataḥ hoti sutena samannāgataḥ hoti cāgena samannāgataḥ hoti paññāya samannāgataḥ hoti 	4-5	“Again, a bhikkhu possesses faith, virtue, learning, generosity, and wisdom.
['PA_mn_120:4-5.2']	Tassa evaṁ hoti:	tassa evam hoti 	4-5	He thinks:
['PA_mn_120:4-5.3']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā brāhmaṇamahāsālānaṁ …pe…	aho vata aham kāyassa bhedā param maraṇā brāhmaṇa mahāsālānam pe 	4-5	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the great warrior-nobles…🔽the great brahmans…
['PA_mn_120:4-5.4']	gahapatimahāsālānaṁ sahabyataṁ upapajjeyyan’ti.	gahapati mahāsālānam sahabyatam upapajjeyyanti 	4-5	the great householders!’
['PA_mn_120:4-5.5', 'PA_mn_120:4-5.6']	So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.🔽Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 🔽tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	4-5	He resolves on that state of mind, determines, releases, and lets go only of that state of mind.🔽When his intentions and way of life are developed in this way, they lead to rebirth there.
['PA_mn_120:4-5.7']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati 	4-5	This is the path, this is the way to the destination.
['PA_mn_120:6.1']	Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena samannāgato hoti, sutena samannāgato hoti, cāgena samannāgato hoti, paññāya samannāgato hoti.	puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena samannāgataḥ hoti sutena samannāgataḥ hoti cāgena samannāgataḥ hoti paññāya samannāgataḥ hoti 	6	“Again, a bhikkhu is endowed with faith, virtuous, learned, generous, and wise.
['PA_mn_120:6.2']	Tassa sutaṁ hoti:	tassa sutam hoti 	6	He has heard:
['PA_mn_120:6.3']	‘cātumahārājikā devā dīghāyukā vaṇṇavanto sukhabahulā’ti.	cātumahārājikāḥ devāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ 	6	‘The gods of the heaven of the Four Great Kings are long-lived, beautiful, and abound in happiness.’
['PA_mn_120:6.4']	Tassa evaṁ hoti:	tassa evam hoti 	6	He thinks:
['PA_mn_120:6.5', 'PA_mn_120:6.6']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā cātumahārājikānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.🔽So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.	aho vata aham kāyassa bhedā param maraṇā cātumahārājikānam devānam sahabyatam upapajjeyyanti  saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 	6	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the gods of the heaven of the Four Great Kings!’🔽He directs his mind to that object again and again, he intensifies his thought about it, he expands his thought to encompass it.
['PA_mn_120:6.7']	Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	6	When his body and mind have been infused with that thought, he attains concentration.
['PA_mn_120:6.8']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati 	6	This is the path, this is the way to the destination.
['PA_mn_120:7-11.1', 'PA_mn_120:7-11.2']	Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena samannāgato hoti, sutena samannāgato hoti, cāgena samannāgato hoti, paññāya samannāgato hoti.🔽Tassa sutaṁ hoti—	puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena samannāgataḥ hoti sutena samannāgataḥ hoti cāgena samannāgataḥ hoti paññāya samannāgataḥ hoti  tassa sutam hoti 	7-11	“Again, a bhikkhu is endowed with faith…and wisdom.
['PA_mn_120:7-11.3']	tāvatiṁsā devā …pe…	tāvatisā devā 	7-11	He hears that the gods of the Tavatimsa heaven…
['PA_mn_120:7-11.4']	yāmā devā …	yāmā devā 	7-11	the Yama heaven…
['PA_mn_120:7-11.5']	tusitā devā …	tusitā devā 	7-11	the Tusita heaven…
['PA_mn_120:7-11.6']	nimmānaratī devā …	nimmāna ratī devā 	7-11	the gods who delight in creation…
['PA_mn_120:7-11.7']	paranimmitavasavattī devā dīghāyukā vaṇṇavanto sukhabahulāti.	devāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ 	7-11	the gods who control what is created by others are long-lived, beautiful, and abound in happiness.
['PA_mn_120:7-11.8']	Tassa evaṁ hoti:	tassa evam hoti 	7-11	He thinks:
['PA_mn_120:7-11.9', 'PA_mn_120:7-11.10']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā paranimmitavasavattīnaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.🔽So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.	aho vata aham kāyassa bhedā param maraṇā paranimmitavasavattīnam devānam sahabyatam upapajjeyyanti  saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 	7-11	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the gods who control what is created by others!’🔽He directs his mind to that object again and again, he focuses his mind on that object again and again, he anchors his mind on that object again and again, he resolves his mind on that object again and again.
['PA_mn_120:7-11.11']	Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	7-11	When his bodily formation has been directed, focused, anchored, and resolved in this way, it becomes wieldy.🔽When his bodily formation has become wieldy, his mind becomes concentrated in access concentration.
['PA_mn_120:7-11.12']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati 	7-11	This is the path, the way to the destination.
['PA_mn_120:12.1']	Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena samannāgato hoti, sutena samannāgato hoti, cāgena samannāgato hoti, paññāya samannāgato hoti.	puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena samannāgataḥ hoti sutena samannāgataḥ hoti cāgena samannāgataḥ hoti paññāya samannāgataḥ hoti 	12	“Again, a bhikkhu is possessed of faith, possessed of virtue, possessed of learning, possessed of generosity, and possessed of wisdom.
['PA_mn_120:12.2']	Tassa sutaṁ hoti:	tassa sutam hoti 	12	He hears thus:
['PA_mn_120:12.3']	‘sahasso brahmā dīghāyuko vaṇṇavā sukhabahulo’ti.	sahassaḥ brahmā dīgha āyukaḥ vaṇṇavā sukha bahulaḥ ti 	12	‘Brahma Sahāmpati is long-lived, beautiful, and enjoys great happiness.’
['PA_mn_120:12.4']	Sahasso, bhikkhave, brahmā sahassilokadhātuṁ pharitvā adhimuccitvā viharati.	sahassaḥ bhikkhave brahmā sahassi lokadhātum pharitvā adhimuccitvā viharati 	12	Brahma Sahāmpati pervades a world system of a thousand worlds and abides there.
['PA_mn_120:12.5']	Yepi tattha sattā upapannā tepi pharitvā adhimuccitvā viharati.	ye pi tattha sattā upapannā te pi pharitvā adhimuccitvā viharati 	12	The beings that have been reborn there he also pervades and abides there.
['PA_mn_120:12.6']	Seyyathāpi, bhikkhave, cakkhumā puriso ekaṁ āmaṇḍaṁ hatthe karitvā paccavekkheyya;	seyyathā api bhikkhave cakkhumā purisaḥ ekam āmaṇḍam hatthe karitvā paccavekkheyya 	12	Just as a man with good sight might take a gallnut in his hand and review it,
['PA_mn_120:12.7']	evameva kho, bhikkhave, sahasso brahmā sahassilokadhātuṁ pharitvā adhimuccitvā viharati.	evam eva kho bhikkhave sahassaḥ brahmā sahassi lokadhātum pharitvā adhimuccitvā viharati 	12	so Brahma Sahāmpati pervades a world system of a thousand worlds and abides there.
['PA_mn_120:12.8']	Yepi tattha sattā upapannā tepi pharitvā adhimuccitvā viharati.	ye pi tattha sattā upapannā te pi pharitvā adhimuccitvā viharati 	12	The beings that have been reborn there he also pervades and abides there.
['PA_mn_120:12.9']	Tassa evaṁ hoti:	tassa evam hoti 	12	The thought occurs to him:
['PA_mn_120:12.10', 'PA_mn_120:12.11']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā sahassassa brahmuno sahabyataṁ upapajjeyyan’ti.🔽So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.	aho vata aham kāyassa bhedā param maraṇā sahassassa brahmuno sahabyatam upapajjeyyanti  saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 	12	‘May I, when my body breaks up and my life has ended, be reborn in the company of the Brahma of a thousand worlds.’🔽He resolves on that thought, develops it, and makes it his vehicle.
['PA_mn_120:12.12']	Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	12	When his intentions and his way of life are developed in this way, they lead to rebirth there.
['PA_mn_120:12.13', 'PA_mn_120:13-16.1', 'PA_mn_120:13-16.2']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.🔽Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena samannāgato hoti, sutena …🔽cāgena …	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati  puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena samannāgataḥ hoti sutena  cāgena 	12	This is the path, the way to the company of the Brahma of a thousand worlds.
['PA_mn_120:13-16.3']	paññāya samannāgato hoti.	paññāya samannāgataḥ hoti 	13-16	“Again, a bhikkhu is possessed of faith, possessed of virtue, possessed of learning, possessed of generosity, and possessed of wisdom.
['PA_mn_120:13-16.4', 'PA_mn_120:13-16.5', 'PA_mn_120:13-16.6', 'PA_mn_120:13-16.7']	Tassa sutaṁ hoti—🔽dvisahasso brahmā …pe…🔽tisahasso brahmā …🔽catusahasso brahmā …	tassa sutam hoti  dvi sahassaḥ brahmā pe  ti sahassaḥ brahmā  catu sahassaḥ brahmā 	13-16	He has heard:
['PA_mn_120:13-16.8']	pañcasahasso brahmā dīghāyuko vaṇṇavā sukhabahuloti.	pañca sahassaḥ brahmā dīgha āyukaḥ vaṇṇavā sukha bahulaḥ ti 	13-16	‘The Brahma of a thousand worlds is long-lived, beautiful, and enjoys great happiness.’
['PA_mn_120:13-16.9']	Pañcasahasso, bhikkhave, brahmā pañcasahassilokadhātuṁ pharitvā adhimuccitvā viharati.	pañca sahassaḥ bhikkhave brahmā pañca sahassi lokadhātum pharitvā adhimuccitvā viharati 	13-16	The Brahma of a thousand worlds pervades and abides intent on a world system of a thousand worlds.
['PA_mn_120:13-16.10']	Yepi tattha sattā upapannā tepi pharitvā adhimuccitvā viharati.	ye pi tattha sattā upapannā te pi pharitvā adhimuccitvā viharati 	13-16	And the beings who have been reborn there experience him pervading and filling with his mind.
['PA_mn_120:13-16.11']	Seyyathāpi, bhikkhave, cakkhumā puriso pañca āmaṇḍāni hatthe karitvā paccavekkheyya;	seyyathā api bhikkhave cakkhumā puriso pañca āmaṇḍāni hatthe karitvā paccavekkheyya 	13-16	Just as if a man with good sight were to take five mangoes in his hand and review them,
['PA_mn_120:13-16.12']	evameva kho, bhikkhave, pañcasahasso brahmā pañcasahassilokadhātuṁ pharitvā adhimuccitvā viharati.	evam eva kho bhikkhave pañca sahassaḥ brahmā pañca sahassi lokadhātum pharitvā adhimuccitvā viharati 	13-16	so too, the Brahma of a Thousand, with a thousand worlds in his domain, pervades and fills with his mind a world-system of a thousand worlds.
['PA_mn_120:13-16.13']	Yepi tattha sattā upapannā tepi pharitvā adhimuccitvā viharati.	ye pi tattha sattā upapannā te pi pharitvā adhimuccitvā viharati 	13-16	And the beings who have been reborn there experience him pervading and filling with his mind.
['PA_mn_120:13-16.14']	Tassa evaṁ hoti:	tassa evam hoti 	13-16	He thinks:
['PA_mn_120:13-16.15']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā pañcasahassassa brahmuno sahabyataṁ upapajjeyyan’ti.	aho vata aham kāyassa bhedā param maraṇā pañca sahassassa brahmuno sahabyatam upapajjeyyanti 	13-16	‘Oh, may I, at the breaking-up of the body after death, reappear in the company of the Brahma of a Thousand!’
['PA_mn_120:13-16.16']	So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.	saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 	13-16	He resolves upon that thought, determines upon it, and develops it.
['PA_mn_120:13-16.17']	Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	13-16	And that aspiration of his, so determined and developed, will lead him to reap the fruits of it.
['PA_mn_120:13-16.18']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati 	13-16	This is the path, the way to the reappearance there.
['PA_mn_120:17.1']	Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena samannāgato hoti, sutena …	puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena samannāgataḥ hoti sutena 	17	“Again, a bhikkhu is endowed with faith…
['PA_mn_120:17.2']	cāgena …	cāgena 	17	with learning…🔽with generosity…
['PA_mn_120:17.3']	paññāya samannāgato hoti.	paññāya samannāgataḥ hoti 	17	with wisdom.
['PA_mn_120:17.4']	Tassa sutaṁ hoti:	tassa sutam hoti 	17	He has heard:
['PA_mn_120:17.5']	‘dasasahasso brahmā dīghāyuko vaṇṇavā sukhabahulo’ti.	dasa sahassaḥ brahmā dīgha āyukaḥ vaṇṇavā sukha bahulaḥ ti 	17	‘Brahma, the thousand-world ruler, is long-lived, beautiful, and enjoys great happiness.’
['PA_mn_120:17.6']	Dasasahasso, bhikkhave, brahmā dasasahassilokadhātuṁ pharitvā adhimuccitvā viharati.	dasa sahassaḥ bhikkhave brahmā dasa sahassi lokadhātum pharitvā adhimuccitvā viharati 	17	Brahma, the thousand-world ruler, pervades and abides having pervaded a world system consisting of a thousand worlds.
['PA_mn_120:17.7']	Yepi tattha sattā upapannā tepi pharitvā adhimuccitvā viharati.	ye pi tattha sattā upapannā te pi pharitvā adhimuccitvā viharati 	17	The beings that have been reborn there he also pervades and abides having pervaded them.
['PA_mn_120:17.8']	Seyyathāpi, bhikkhave, maṇi veḷuriyo subho jātimā aṭṭhaṁso suparikammakato paṇḍukambale nikkhitto bhāsate ca tapate ca virocati ca;	seyyathā api bhikkhave maṇi veḷuriyaḥ subhaḥ jātimā aṭṭhasas su parikamma kato paṇḍu kambale nikkhittaḥ bhāsate ca tapate ca virocati ca 	17	Just as a fine beryl gem of purest water, eight-faceted, well cut, lying on red brocade, glows, radiates, and shines,
['PA_mn_120:17.9']	evameva kho, bhikkhave, dasasahasso brahmā dasasahassilokadhātuṁ pharitvā adhimuccitvā viharati.	evam eva kho bhikkhave dasa sahassaḥ brahmā dasa sahassi lokadhātum pharitvā adhimuccitvā viharati 	17	so too Brahma, the thousand-world ruler, pervades and abides having pervaded a world system consisting of a thousand worlds.
['PA_mn_120:17.10']	Yepi tattha sattā upapannā tepi pharitvā adhimuccitvā viharati.	ye pi tattha sattā upapannā te pi pharitvā adhimuccitvā viharati 	17	The beings that have been reborn there he also pervades and abides having pervaded them.
['PA_mn_120:17.11']	Tassa evaṁ hoti:	tassa evam hoti 	17	The thought occurs to him:
['PA_mn_120:17.12']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā dasasahassassa brahmuno sahabyataṁ upapajjeyyan’ti.	aho vata aham kāyassa bhedā param maraṇā dasa sahassassa brahmuno sahabyatam upapajjeyyanti 	17	‘May I, when my body breaks up and my life has ended, be reborn in companionship with the Brahma of a thousand worlds.’
['PA_mn_120:17.13']	So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.	saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti 	17	He resolves on that thought, develops it, makes much of it.
['PA_mn_120:17.14']	Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	17	Those volitions and that practice lead to rebirth there.
['PA_mn_120:17.15', 'PA_mn_120:18.1', 'PA_mn_120:18.2', 'PA_mn_120:18.3']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.🔽Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena …🔽sutena …🔽cāgena …	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati  puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena  sutena  cāgena 	17	This is the path, the way to the company of the Brahma of a thousand worlds.
['PA_mn_120:18.4']	paññāya samannāgato hoti.	paññāya samannāgataḥ hoti 	18	“Again, a bhikkhu possesses faith, possesses virtue, possesses learning, possesses generosity, possesses understanding.
['PA_mn_120:18.5']	Tassa sutaṁ hoti:	tassa sutam hoti 	18	He has heard:
['PA_mn_120:18.6']	‘satasahasso brahmā dīghāyuko vaṇṇavā sukhabahulo’ti.	sata sahassaḥ brahmā dīgha āyukaḥ vaṇṇavā sukha bahulaḥ ti 	18	‘The Brahma of a hundred thousand worlds is long-lived, beautiful, and enjoys great happiness.’
['PA_mn_120:18.7']	Satasahasso, bhikkhave, brahmā satasahassilokadhātuṁ pharitvā adhimuccitvā viharati.	sata sahassaḥ bhikkhave brahmā sata sahassi lokadhātum pharitvā adhimuccitvā viharati 	18	The Brahma of a hundred thousand worlds pervades and abides prevailing over a world system of a hundred thousand worlds.
['PA_mn_120:18.8']	Yepi tattha sattā upapannā tepi pharitvā adhimuccitvā viharati.	ye pi tattha sattā upapannā te pi pharitvā adhimuccitvā viharati 	18	Any beings who are reborn there are pervaded by him and abide pervaded.
['PA_mn_120:18.9', 'PA_mn_120:18.10', 'PA_mn_120:18.11']	Seyyathāpi, bhikkhave, nikkhaṁ jambonadaṁ dakkhakammāraputtaukkāmukhasukusalasampahaṭṭhaṁ paṇḍukambale nikkhittaṁ bhāsate ca tapate ca virocati ca;🔽evameva kho, bhikkhave, satasahasso brahmā satasahassilokadhātuṁ pharitvā adhimuccitvā viharati.🔽Yepi tattha sattā upapannā tepi pharitvā adhimuccitvā viharati.	seyyathā api bhikkhave nikkham jambonadam dakkha kammāra putta okkāmukha su kusala sampahaṭṭham paṇḍu kambale nikkhittam bhāsate ca tapate ca virocati ca  evam eva kho bhikkhave sata sahassaḥ brahmā sata sahassi lokadhātum pharitvā adhimuccitvā viharati  ye pi tattha sattā upapannā te pi pharitvā adhimuccitvā viharati 	18	Just as a gold ornament made by a skilled goldsmith,🔽when it is burnished by the goldsmith,🔽shines and radiates and glistens,🔽so too, a brahmā of a hundred thousand, pervading a world system of a hundred thousand with his mind, inclines it, bends it, and overwhelms it.🔽And whatever beings are in a world system of a hundred thousand, they too, with the passing of a long period of time, would be inclined, bent, and overwhelmed.🔽
['PA_mn_120:18.12', 'PA_mn_120:18.13', 'PA_mn_120:18.14', 'PA_mn_120:18.15']	Tassa evaṁ hoti:🔽‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā satasahassassa brahmuno sahabyataṁ upapajjeyyan’ti.🔽So taṁ cittaṁ dahati, taṁ cittaṁ adhiṭṭhāti, taṁ cittaṁ bhāveti.🔽Tassa te saṅkhārā ca vihārā ca evaṁ bhāvitā evaṁ bahulīkatā tatrupapattiyā saṁvattanti.	tassa evam hoti  aho vata aham kāyassa bhedā param maraṇā sata sahassassa brahmuno sahabyatam upapajjeyyanti  saḥ tam cittam dahati tam cittam adhiṭṭhāti tam cittam bhāveti  tassa te saṅkhārā ca vihārā ca evam bhāvitā evam bahulīka tā tatra upapattiyā savattanti 	18	Just as a goldsmith makes a golden ornament,
['PA_mn_120:18.16']	Ayaṁ, bhikkhave, maggo ayaṁ paṭipadā tatrupapattiyā saṁvattati.	bhikkhave maggaḥ ayam paṭipadā tatrupapattiyā savattati 	18	having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with a bellows, having heated it in the fire, having cut it with a chisel, having washed it with water, having blown on it with
['PA_mn_120:19.1', 'PA_mn_120:19.2', 'PA_mn_120:19.3']	Puna caparaṁ, bhikkhave, bhikkhu saddhāya samannāgato hoti, sīlena …🔽sutena …🔽cāgena …	puna capara bhikkhave bhikkhu saddhāya samannāgataḥ hoti sīlena  sutena  cāgena 	19	with virtuous behavior…🔽with learning…🔽with generosity…
['PA_mn_120:19.4', 'PA_mn_120:19.5']	paññāya samannāgato hoti.🔽Tassa sutaṁ hoti—	paññāya samannāgataḥ hoti  tassa sutam hoti 	19	with wisdom.
['PA_mn_120:19.6', 'PA_mn_120:19.7']	ābhā devā …pe…🔽parittābhā devā …	ābhā devā pe  paritta ābhāḥ devāḥ 	19	He hears that the gods of Limited Radiance…🔽the gods of Immeasurable Radiance…
['PA_mn_120:19.8']	appamāṇābhā devā …	appamāṇa ābhāḥ devāḥ 	19	the gods of Streaming Radiance…
['PA_mn_120:19.9']	ābhassarā devā dīghāyukā vaṇṇavanto sukhabahulāti.	ābhassarāḥ devāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulā ati 	19	the gods of Glory have a long life span, beauty, happiness, and a large retinue.
['PA_mn_120:19.10']	Tassa evaṁ hoti:	tassa evam hoti 	19	He thinks:
