segmentnr	original	analyzed	translated
['PA_patthana_1.1:51.1_4']	Phoṭṭhabbāyatanaṁ kāyaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ atthipaccayena	phoṭṭhabba āyatanam kāya viññāṇa dhātuyā tad sampayuttakānaṃ ca dhammānam atthi paccayena 	The tangible sense sphere is a condition, as presence condition, for the body-consciousness element and for the states associated therewith.
['PA_patthana_1.1:51.1_5']	paccayo. Rūpāyatanaṁ saddāyatanaṁ gandhāyatanaṁ rasāyatanaṁ phoṭṭhabbāyatanaṁ manodhātuyā	paccayaḥ rūpa āyatanam sadda āyatanam gandha āyatanam rasa āyatanam phoṭṭhabba āyatanam manas dhātuyāḥ 	The visible-form sense sphere, the sound sense sphere, the odour sense sphere, the flavour sense sphere, the tangible sense sphere are a condition, as presence condition, for the mind element
['PA_patthana_1.1:51.1_6', 'PA_patthana_1.1:52.1', 'PA_patthana_1.1:53.1']	taṁsampayuttakānañca dhammānaṁ atthipaccayena paccayo.🔽Yaṁ rūpaṁ nissāya manodhātu ca manoviññāṇadhātu ca vattanti, taṁ rūpaṁ manodhātuyā ca manoviññāṇadhātuyā ca taṁsampayuttakānañca dhammānaṁ atthipaccayena paccayo.🔽Natthipaccayoti—samanantaraniruddhā cittacetasikā dhammā paṭuppannānaṁ cittacetasikānaṁ dhammānaṁ natthipaccayena paccayo.	ta sampayuttakānaṃ ca dhammānaṃ atthi paccayena paccayaḥ  yam rūpam nissāya manaḥ dhātu ca manaḥ viññāṇa dhātu ca vattanti tam rūpam manaḥ dhātuyā ca manaḥ viññāṇa dhātuyā ca ta sampayuttakānaṃ ca dhammānam atthi paccayena paccayaḥ  natthi paccaya uti samanantara niruddhā citta cetasikāḥ dhammā paṭuppannānam citta cetasikānam dhammānam natthi paccayena paccayaḥ 	and for the states associated therewith.🔽The materiality, by means of which the mind element and mind-consciousness element occur, is a condition, as presence condition, for the mind element and for the mind-consciousness element and for the states associated therewith.🔽Absence condition means: the ceased states of consciousness and its concomitants are a condition, as absence condition, for the succeeding states of consciousness and its concomitants.
['PA_patthana_1.1:54.1']	Vigatapaccayoti—samanantaravigatā cittacetasikā dhammā paṭuppannānaṁ cittacetasikānaṁ dhammānaṁ vigatapaccayena paccayo.	vigata paccayo ti samanantara vigatāḥ citta cetasikāḥ dhammāḥ paṭuppannānam citta cetasikānam dhammānam vigata paccayena paccayaḥ 	Disappearance condition means: the disappeared states of consciousness and its concomitants are a condition, as disappearance condition, for the succeeding states of consciousness and its concomitants.
['PA_patthana_1.1:55.1_0', 'PA_patthana_1.1:55.1_1', 'PA_patthana_1.1:55.1_2']	Avigatapaccayoti—cattāro khandhā arūpino aññamaññaṁ avigatapaccayena paccayo. Cattāro🔽mahābhūtā aññamaññaṁ avigatapaccayena paccayo. Okkantikkhaṇe nāmarūpaṁ aññamaññaṁ🔽avigatapaccayena paccayo. Cittacetasikā dhammā cittasamuṭṭhānānaṁ rūpānaṁ avigatapaccayena	avigata paccayo ti cattāro khandhāḥ arūpino aññamaññam avigata paccayena paccayo cattāro  mahābhūtāḥ aññamaññam avigata paccayena paccayaḥ okkanti khaṇe nāma rūpam aññamañña  avigata paccayena paccayaḥ citta cetasikāḥ dhammāḥ citta samuṭṭhānānam rūpānaṃ avigata paccayena 	The condition being by way of the condition being not-separately-defiled is this: The four immaterial aggregates are a condition, by way of the condition being not-separately-defiled, for each other. The four
['PA_patthana_1.1:55.1_3', 'PA_patthana_1.1:56.1_0', 'PA_patthana_1.1:56.1_1', 'PA_patthana_1.1:56.1_2']	paccayo. Mahābhūtā upādārūpānaṁ avigatapaccayena paccayo.🔽Cakkhāyatanaṁ cakkhuviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena🔽paccayo. Sotāyatanaṁ sotaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena🔽paccayo. Ghānāyatanaṁ ghānaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	paccayaḥ mahābhūtāḥ upādā rūpānam avigata paccayena paccayaḥ  cakkha āyatanam cakkhu viññāṇa dhātuyā tad sampayuttakānaṃ ca dhammānam avigata paccayena  paccayaḥ sota āyatanam sota viññāṇa dhātuyā ta sampayuttakānaṃ ca dhammānam avigata paccayena  paccayaḥ ghāna āyatanam ghāna viññāṇa dhātuyā ta sampayuttakānaṃ ca dhammānam avigata paccayena 	great elementals are a condition, by way of the condition being not-separately-defiled, for each other. At the moment of descent (into the womb) the mentality-materiality are a condition, by way of the condition being not-separately-defiled, for each other. The mind and bodily-form that are associated with the mind are a condition, by way of the condition being not-separately-defiled, for the bodily-form that originates from the mind. The great elementals are a condition, by way of the condition being not-separately-defiled, for the secondary form.
['PA_patthana_1.1:56.1_3']	paccayo. Jivhāyatanaṁ jivhāviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	paccayaḥ jivhā āyatanam jivhā viññāṇa dhātuyā tad sampayuttakānaṃ ca dhammānam avigata paccayena 	The eye sense-sphere is a condition, by way of the condition being not-separately-defiled, for the eye-consciousness element and for those things that are associated with the eye-consciousness element. The ear sense-sphere is a condition, by way of the condition being not-separately-defiled, for the ear-consciousness element and for those things that are associated with the ear-consciousness element. The nose sense-sphere is a condition, by way of the condition being not-separately-defiled, for the nose-consciousness element and for those things that are associated with the nose-consciousness element. The tongue sense-sphere is a condition, by way of the condition being not-separately-defiled, for the tongue-consciousness element and for those things that are associated with the tongue-consciousness element.
['PA_patthana_1.1:56.1_4']	paccayo. Kāyāyatanaṁ kāyaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena paccayo.	paccayaḥ kāya āyatanam kāya viññāṇa dhātuyā tad sampayuttakānaṃ ca dhammānam avigata paccayena paccayaḥ 	is a condition. The body sense-sphere is a condition, by way of being not-absent condition, for the body-consciousness element and for the things associated with it.
['PA_patthana_1.1:57.1_0', 'PA_patthana_1.1:57.1_1', 'PA_patthana_1.1:57.1_2']	Rūpāyatanaṁ cakkhuviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena🔽paccayo. Saddāyatanaṁ sotaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena🔽paccayo. Gandhāyatanaṁ ghānaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	rūpa āyatanam cakkhu viññāṇa dhātuyā tad sampayuttakānaṃ ca dhammānam avigata paccayena  paccayaḥ sadda āyatanam sota viññāṇa dhātuyā tad sampayuttakānaṃ ca dhammānam avigata paccayena  paccayaḥ gandha āyatanam ghāna viññāṇa dhātuyā tad sampayuttakānaṃ ca dhammānam avigata paccayena 	The visible-form sense-sphere is a condition, by way of being not-absent condition, for the eye-consciousness element and for the things associated with it.🔽The sound sense-sphere is a condition, by way of being not-absent condition, for the ear-consciousness element and for the things associated with it.🔽The smell sense-sphere is a condition, by way of being not-absent condition, for the nose-consciousness element and for the things associated with it.
['PA_patthana_1.1:57.1_3', 'PA_patthana_1.1:57.1_4']	paccayo. Rasāyatanaṁ jivhāviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena🔽paccayo. Phoṭṭhabbāyatanaṁ kāyaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	paccayaḥ rasa āyatanam jivhā viññāṇa dhātuyā tad sampayuttakānaṃ ca dhammānam avigata paccayena  paccayaḥ phoṭṭhabba āyatanam kāya viññāṇa dhātuyā tad sampayuttakānaṃ ca dhammānam avigata paccayena 	The taste sense-sphere is a condition, by way of being not-absent condition, for the tongue-consciousness element and for the things associated with it.🔽The tangible sense-sphere is a condition, by way of being not-absent condition, for the body-consciousness element and for the things associated with it.
['PA_patthana_1.1:57.1_5']	paccayo. Rūpāyatanaṁ saddāyatanaṁ gandhāyatanaṁ rasāyatanaṁ phoṭṭhabbāyatanaṁ manodhātuyā	paccayaḥ rūpa āyatanam sadda āyatanam gandha āyatanam rasa āyatanam phoṭṭhabba āyatanam manas dhātuyāḥ 	The visible-form sense-sphere, the sound sense-sphere, the smell sense-sphere, the taste sense-sphere, the tangible sense-sphere is a condition, by way of being not-absent condition, for the mind element
['PA_patthana_1.1:57.1_6']	taṁsampayuttakānañca dhammānaṁ avigatapaccayena paccayo.	ta sampayuttakānaṃ ca dhammānam avigata paccayena paccayaḥ 	and for the things associated with it.
['PA_patthana_1.1:58.1', 'PA_patthana_1.1:59.1']	Yaṁ rūpaṁ nissāya manodhātu ca manoviññāṇadhātu ca vattanti, taṁ rūpaṁ manodhātuyā ca manoviññāṇadhātuyā ca taṁsampayuttakānañca dhammānaṁ avigatapaccayena paccayo.🔽Paccayaniddeso.	yam rūpam nissāya manaḥ dhātu ca manaḥ viññāṇa dhātu ca vattanti tam rūpam manaḥ dhātuyā ca manaḥ viññāṇa dhātuyā ca ta sampayuttakānam ca dhammānam avigata paccayena paccayaḥ  paccaya niddesaḥ 	The materiality that is the support for the mind element and the mind-consciousness element is a condition, as non-disappearance condition, for the mind element and the mind-consciousness element and for the states associated therewith.
['PA_patthana_1.1:60.0.1', 'PA_patthana_1.1:60.0.2', 'PA_patthana_1.1:60.0.3']	1.1.3. Pucchāvāra🔽1.1.3.1. Paccayānuloma🔽1.3.1.1. Ekamūlaka	pucchāvāra  paccaya anuloma  eka mūlaka 	The Description of Conditions is ended.🔽… The Section on Questions🔽… The Order of Conditions
['PA_patthana_1.1:60.0.4', 'PA_patthana_1.1:60.1_0', 'PA_patthana_1.1:60.1_1', 'PA_patthana_1.1:60.1_2']	1.3.1.1.1. Kusalapada🔽Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā. Siyā kusalaṁ dhammaṁ🔽paṭicca akusalo dhammo uppajjeyya hetupaccayā. Siyā kusalaṁ dhammaṁ paṭicca abyākato🔽dhammo uppajjeyya hetupaccayā. Siyā kusalaṁ dhammaṁ paṭicca kusalo ca abyākato ca	kusalapada  siyā kusalam dhammam paṭicca kusalaḥ dhammaḥ uppajjeyya hetu paccayā siyā kusalam dhamma  paṭicca akusalaḥ dhammaḥ uppajjeyya hetu paccayā siyā kusalam dhammam paṭicca abyākataḥ  dhammaḥ uppajjeyya hetu paccayā siyā kusalam dhammam paṭicca kusalaḥ ca abyākataḥ ca 	… The Unrelated Dyads🔽… The Wholesome Category
['PA_patthana_1.1:60.1_3', 'PA_patthana_1.1:60.1_4']	dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalaṁ dhammaṁ paṭicca akusalo ca abyākato🔽ca dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalaṁ dhammaṁ paṭicca kusalo ca akusalo	dhammā uppajjeyyum hetu paccayā siyā kusalam dhammam paṭicca akusalo ca abyākato 🔽ca dhammā uppajjeyyum hetu paccayā siyā kusalam dhammam paṭicca kusalo ca akusalo 	A wholesome state may be related to a wholesome state as a condition by way of root-cause condition. A wholesome state may be related to an unwholesome state … to an indeterminate state … to a wholesome and an indeterminate state … to an unwholesome and an indeterminate state … to an unwholesome and a wholesome and an indeterminate state as a condition by way of root-cause condition.
['PA_patthana_1.1:60.1_5']	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalaṁ dhammaṁ paṭicca kusalo ca akusalo	ca dhammā uppajjeyyum hetu paccayā siyā kusalam dhammam paṭicca kusalo ca akusalo 	and wholesome and unwholesome and indeterminate dhammas arise with root-cause as condition.
['PA_patthana_1.1:60.1_6']	ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.	ca abyākataḥ ca dhammā uppajjeyyum hetu paccayā 	It may be that in dependence on a wholesome dhamma a wholesome and an unwholesome and an indeterminate dhamma arise with root-cause as condition.
['PA_patthana_1.1:61.0', 'PA_patthana_1.1:61.1_0', 'PA_patthana_1.1:61.1_1', 'PA_patthana_1.1:61.1_2', 'PA_patthana_1.1:61.1_3']	1.3.1.1.2. Akusalapada🔽Siyā akusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā. Siyā akusalaṁ🔽dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā. Siyā akusalaṁ dhammaṁ paṭicca🔽abyākato dhammo uppajjeyya hetupaccayā. Siyā akusalaṁ dhammaṁ paṭicca kusalo ca abyākato🔽ca dhammā uppajjeyyuṁ hetupaccayā. Siyā akusalaṁ dhammaṁ paṭicca akusalo ca abyākato	akusalapada  siyā akusalam dhammam paṭicca akusalaḥ dhammo uppajjeyya hetu paccayā siyā akusala  dhammam paṭicca kusalaḥ dhammaḥ uppajjeyya hetu paccayā siyā akusalam dhammam paṭicca  abyākataḥ dhammaḥ uppajjeyya hetu paccayā siyā akusalam dhammam paṭicca kusalaḥ ca abyākataḥ  ca dhammā uppajjeyyum hetu paccayā siyā akusalam dhammam paṭicca akusalaḥ ca abyākato 	.... The Unwholesome Section
['PA_patthana_1.1:61.1_4', 'PA_patthana_1.1:61.1_5']	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā akusalaṁ dhammaṁ paṭicca kusalo ca akusalo🔽ca dhammā uppajjeyyuṁ hetupaccayā. Siyā akusalaṁ dhammaṁ paṭicca kusalo ca akusalo	ca dhammā uppajjeyyum hetu paccayā siyā akusalam dhammam paṭicca kusalaḥ ca akusalo 🔽ca dhammā uppajjeyyum hetu paccayā siyā akusalam dhammam paṭicca kusalaḥ ca akusalo 	It may be that in dependence on an unwholesome dhamma an unwholesome dhamma arises with root-cause as condition. It may be that in dependence on an unwholesome dhamma a wholesome dhamma arises with root-cause as condition. It may be that in dependence on an unwholesome dhamma an indeterminate dhamma arises with root-cause as condition. It may be that in dependence on an unwholesome dhamma a wholesome and an indeterminate dhamma arise with root-cause as condition. It may be that in dependence on an unwholesome dhamma an unwholesome and an indeterminate dhamma arise with root-cause as condition. It may be that in dependence on an unwholesome dhamma a wholesome and an unwholesome and an indeterminate dhamma arise with root-cause as condition.
['PA_patthana_1.1:61.1_6']	ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.	ca abyākataḥ ca dhammā uppajjeyyum hetu paccayā 	and a neutral mental factor arose with a neutral mental factor as its condition.
['PA_patthana_1.1:62.0', 'PA_patthana_1.1:62.1_0', 'PA_patthana_1.1:62.1_1', 'PA_patthana_1.1:62.1_2', 'PA_patthana_1.1:62.1_3', 'PA_patthana_1.1:62.1_4', 'PA_patthana_1.1:62.1_5']	1.3.1.1.3. Abyākatapada🔽Siyā abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjeyya hetupaccayā. Siyā abyākataṁ🔽dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā. Siyā abyākataṁ dhammaṁ paṭicca🔽akusalo dhammo uppajjeyya hetupaccayā. Siyā abyākataṁ dhammaṁ paṭicca kusalo ca abyākato🔽ca dhammā uppajjeyyuṁ hetupaccayā. Siyā abyākataṁ dhammaṁ paṭicca akusalo ca abyākato🔽ca dhammā uppajjeyyuṁ hetupaccayā. Siyā abyākataṁ dhammaṁ paṭicca kusalo ca akusalo🔽ca dhammā uppajjeyyuṁ hetupaccayā. Siyā abyākataṁ dhammaṁ paṭicca kusalo ca akusalo	a byākata pada  siyā abyākatam dhammam paṭicca abyākataḥ dhammaḥ uppajjeyya hetu paccayā siyā abyākata  dhammam paṭicca kusalaḥ dhammo uppajjeyya hetu paccayā siyā abyākatam dhammam paṭicca  akusalaḥ dhammaḥ uppajjeyya hetu paccayā siyā abyākatam dhammam paṭicca kusalaḥ ca abyākataḥ  ca dhammā uppajjeyyum hetu paccayā siyā abyākatam dhammam paṭicca akusalo ca abyākato  ca dhammā uppajjeyyum hetu paccayā siyā abyākatam dhammam paṭicca kusalo ca akusalo  ca dhammā uppajjeyyum hetu paccayā siyā abyākatam dhammam paṭicca kusalo ca akusalo 	Neutral Factors
['PA_patthana_1.1:62.1_6']	ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.	ca abyākataḥ ca dhammā uppajjeyyum hetu paccayā 	A neutral factor can be a condition, as condition being the cause, for a neutral factor. A neutral factor can be a condition, as condition being the cause, for a wholesome factor. A neutral factor can be a condition, as condition being the cause, for an unwholesome factor. A neutral factor can be a condition, as condition being the cause, for a wholesome and a neutral factor. A neutral factor can be a condition, as condition being the cause, for an unwholesome and a neutral factor. A neutral factor can be a condition, as condition being the cause, for a wholesome and an unwholesome factor. A neutral factor can be a condition, as condition being the cause, for a wholesome and an unwholesome and a neutral factor.
['PA_patthana_1.1:63.0']	1.3.1.1.4. Kusalābyākatapada	kusala abyākata pada 	Wholesome and Neutral Factors
['PA_patthana_1.1:63.1_0']	Siyā kusalañca abyākatañca dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā.	siyā kusalam ca abyākatam ca dhammam paṭicca kusalaḥ dhammo uppajjeyya hetu paccayā 	A wholesome thought may arise with a wholesome thought as its condition by way of root condition.
['PA_patthana_1.1:63.1_1', 'PA_patthana_1.1:63.1_2', 'PA_patthana_1.1:63.1_3']	Siyā kusalañca abyākatañca dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā.🔽Siyā kusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjeyya hetupaccayā.🔽Siyā kusalañca abyākatañca dhammaṁ paṭicca kusalo ca abyākato ca dhammā uppajjeyyuṁ	siyā kusalam ca abyākatam ca dhammam paṭicca akusalaḥ dhammo uppajjeyya hetu paccayā  siyā kusalam ca abyākatañca dhammam paṭicca abyākataḥ dhammaḥ uppajjeyya hetu paccayā  siyā kusalam ca abyākatam ca dhammam paṭicca kusalaḥ ca abyākato ca dhammā uppajjeyyu 	A wholesome thought may arise with an unwholesome thought as its condition by way of root condition.🔽A wholesome thought may arise with an indeterminate thought as its condition by way of root condition.🔽A wholesome thought may arise with a wholesome and an indeterminate thought as its condition by way of root condition.
['PA_patthana_1.1:63.1_4', 'PA_patthana_1.1:63.1_5']	hetupaccayā. Siyā kusalañca abyākatañca dhammaṁ paṭicca akusalo ca abyākato ca dhammā🔽uppajjeyyuṁ hetupaccayā. Siyā kusalañca abyākatañca dhammaṁ paṭicca kusalo ca akusalo	hetu paccayā siyā kusalam ca abyākatam ca dhammam paṭicca akusalaḥ ca abyākataḥ ca dhammā  uppajjeyyum hetu paccayā siyā kusalam ca abyākatam ca dhammam paṭicca kusalaḥ ca akusalo 	A wholesome thought may arise with an unwholesome and an indeterminate thought as its condition by way of root condition.🔽A wholesome thought may arise with a wholesome and an unwholesome thought as its condition by way of root condition.
['PA_patthana_1.1:63.1_6']	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalañca abyākatañca dhammaṁ paṭicca kusalo	ca dhammā uppajjeyyum hetu paccayā siyā kusalam ca abyākatam ca dhammam paṭicca kusalo 	A wholesome thought may arise with a wholesome, an unwholesome and an indeterminate thought as its condition by way of root condition.
['PA_patthana_1.1:63.1_7', 'PA_patthana_1.1:64.0']	ca akusalo ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.🔽1.3.1.1.5. Akusalābyākatapada	ca akusalaḥ ca abyākataḥ ca dhammā uppajjeyyuṃ hetu paccayā 🔽akusala abyākata pada 	..... Unwholesome and indeterminate factors.
['PA_patthana_1.1:64.1_0', 'PA_patthana_1.1:64.1_1']	Siyā akusalañca abyākatañca dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā.🔽Siyā akusalañca abyākatañca dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā.	siyā akusalam ca abyākatam ca dhammam paṭicca kusalaḥ dhammo uppajjeyya hetu paccayā  siyā akusalam ca abyākatam ca dhammam paṭicca akusalaḥ dhammo uppajjeyya hetu paccayā 	A profitable idea may arise with a profitable idea as its condition by way of root-condition.🔽A unprofitable idea may arise with a profitable idea as its condition by way of root-condition.
['PA_patthana_1.1:64.1_2', 'PA_patthana_1.1:64.1_3', 'PA_patthana_1.1:64.1_4']	Siyā akusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjeyya hetupaccayā.🔽Siyā akusalañca abyākatañca dhammaṁ paṭicca kusalo ca abyākato ca dhammā uppajjeyyuṁ🔽hetupaccayā. Siyā akusalañca abyākatañca dhammaṁ paṭicca akusalo ca abyākato ca dhammā	siyā akusalam ca abyākatañca dhammam paṭicca abyākataḥ dhammaḥ uppajjeyya hetu paccayā  siyā akusalam ca abyākatam ca dhammam paṭicca kusalo ca abyākato ca dhammā uppajjeyyu  hetu paccayā siyā akusalam ca abyākatam ca dhammam paṭicca akusalaḥ ca abyākataḥ ca dhammā 	A indeterminate idea may arise with a profitable idea as its condition by way of root-condition.🔽A profitable and an indeterminate idea may arise with a profitable idea as their condition by way of root-condition.🔽A unprofitable and an indeterminate idea may arise with a profitable idea as their condition by way of root-condition.
['PA_patthana_1.1:64.1_5', 'PA_patthana_1.1:64.1_6']	uppajjeyyuṁ hetupaccayā. Siyā akusalañca abyākatañca dhammaṁ paṭicca kusalo ca akusalo🔽ca dhammā uppajjeyyuṁ hetupaccayā. Siyā akusalañca abyākatañca dhammaṁ paṭicca kusalo	uppajjeyyum hetu paccayā siyā akusalam ca abyākatañca dhammam paṭicca kusalaḥ ca akusalo  ca dhammā uppajjeyyum hetu paccayā siyā akusalam ca abyākatam ca dhammam paṭicca kusalo 	A profitable and an unprofitable idea may arise with a profitable idea as their condition by way of root-condition.🔽A profitable and an unprofitable and an indeterminate idea may arise with a profitable idea as their condition by way of root-condition.
['PA_patthana_1.1:64.1_7', 'PA_patthana_1.1:65.0']	ca akusalo ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.🔽1.3.1.1.6. Kusalākusalapada	ca akusalaḥ ca abyākataḥ ca dhammā uppajjeyyuṃ hetu paccayā 🔽kusala a kusala pada 	..... profitable and unprofitable terms
['PA_patthana_1.1:65.1_0', 'PA_patthana_1.1:65.1_1']	Siyā kusalañca akusalañca dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā. Siyā🔽kusalañca akusalañca dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā. Siyā	siyā kusalam ca akusalañca dhammam paṭicca kusalaḥ dhammo uppajjeyya hetu paccayā siyā  kusalam ca akusalañca dhammam paṭicca akusalaḥ dhammaḥ uppajjeyya hetu paccayā siyā 	A wholesome state may arise in dependence on a wholesome and an unwholesome state, as root-cause condition.🔽An unwholesome state may arise in dependence on a wholesome and an unwholesome state, as root-cause condition.
['PA_patthana_1.1:65.1_2', 'PA_patthana_1.1:65.1_3', 'PA_patthana_1.1:65.1_4', 'PA_patthana_1.1:65.1_5']	kusalañca akusalañca dhammaṁ paṭicca abyākato dhammo uppajjeyya hetupaccayā. Siyā🔽kusalañca akusalañca dhammaṁ paṭicca kusalo ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.🔽Siyā kusalañca akusalañca dhammaṁ paṭicca akusalo ca abyākato ca dhammā uppajjeyyuṁ🔽hetupaccayā. Siyā kusalañca akusalañca dhammaṁ paṭicca kusalo ca akusalo ca dhammā	kusalam ca akusalañca dhammam paṭicca abyākataḥ dhammaḥ uppajjeyya hetu paccayā siyā  kusalañca akusalañca dhammam paṭicca kusalaḥ ca abyākataḥ ca dhammā uppajjeyyuṃ hetu paccayā  siyā kusalam ca akusalam ca dhammam paṭicca akusalaḥ ca abyākataḥ ca dhammā uppajjeyyu  hetu paccayā siyā kusalam ca akusalañca dhammam paṭicca kusalaḥ ca akusalo ca dhammā 	An indeterminate state may arise in dependence on a wholesome and an unwholesome state, as root-cause condition.🔽A wholesome and an indeterminate state may arise in dependence on a wholesome and an unwholesome state, as root-cause condition.🔽An unwholesome and an indeterminate state may arise in dependence on a wholesome and an unwholesome state, as root-cause condition.
['PA_patthana_1.1:65.1_6']	uppajjeyyuṁ hetupaccayā. Siyā kusalañca akusalañca dhammaṁ paṭicca kusalo ca akusalo	uppajjeyyum hetu paccayā siyā kusalam ca akusalañca dhammam paṭicca kusalaḥ ca akusalo 	A wholesome and an unwholesome state may arise in dependence on a wholesome and an unwholesome state, as root-cause condition.🔽A wholesome, an unwholesome, and an indeterminate state may arise in dependence on a wholesome and an unwholesome state, as root-cause condition.
['PA_patthana_1.1:65.1_7', 'PA_patthana_1.1:66.0']	ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.🔽1.3.1.1.7. Kusalākusalābyākatapada	ca abyākataḥ ca dhammā uppajjeyyum hetu paccayā 🔽kusala akusala abyākata pada 	.... The terms “wholesome,” “unwholesome,” and “indeterminate”
['PA_patthana_1.1:66.1_0']	Siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā.	siyā kusalam ca akusalam ca abyākatañca dhammam paṭicca kusalaḥ dhammo uppajjeyya hetu paccayā 	A wholesome thought may arise with a wholesome thought as its condition by way of root condition.
['PA_patthana_1.1:66.1_1', 'PA_patthana_1.1:66.1_2', 'PA_patthana_1.1:66.1_3']	Siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā.🔽Siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjeyya🔽hetupaccayā. Siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca kusalo ca abyākato	siyā kusalam ca akusalam ca abyākatañca dhammam paṭicca akusalaḥ dhammo uppajjeyya hetu paccayā  siyā kusalam ca akusalam ca abyākatañca dhammam paṭicca abyākataḥ dhammo uppajjeyya  hetu paccayā siyā kusalam ca akusalam ca abyākatañca dhammam paṭicca kusalaḥ ca abyākataḥ 	A unwholesome thought may arise with a wholesome thought as its condition by way of root condition.🔽An indeterminate thought may arise with a wholesome thought as its condition by way of root condition.
['PA_patthana_1.1:66.1_4', 'PA_patthana_1.1:66.1_5']	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalañca akusalañca abyākatañca dhammaṁ🔽paṭicca akusalo ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalañca akusalañca	ca dhammā uppajjeyyuṃ hetu paccayā siyā kusalañca akusalañca abyākatañca dhamma  paṭicca akusalaḥ ca abyākataḥ ca dhammā uppajjeyyuṃ hetu paccayā siyā kusalam ca akusalam ca 	A wholesome and an indeterminate thought may arise with a wholesome thought as its condition by way of root condition.🔽A unwholesome and an indeterminate thought may arise with a wholesome thought as its condition by way of root condition.
['PA_patthana_1.1:66.1_6']	abyākatañca dhammaṁ paṭicca kusalo ca akusalo ca dhammā uppajjeyyuṁ hetupaccayā.	abyākatam ca dhammam paṭicca kusalo ca akusalo ca dhammā uppajjeyyuṃ hetu paccayā 	A wholesome and an unwholesome thought may arise with a wholesome thought as its condition by way of root condition.
['PA_patthana_1.1:66.1_7']	Siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca kusalo ca akusalo ca abyākato	siyā kusalam ca akusalam ca abyākatañca dhammam paṭicca kusalaḥ ca akusalaḥ ca abyākataḥ 	A wholesome and an unwholesome and an indeterminate thought may arise with a wholesome thought as its condition by way of root condition.
['PA_patthana_1.1:66.1_8']	ca dhammā uppajjeyyuṁ hetupaccayā.	ca dhammā uppajjeyyum hetu paccayā 	and three thoughts.
['PA_patthana_1.1:67.1']	Hetupaccayavāro.	hetu paccaya vāro 	The section on root conditions is finished.
['PA_patthana_1.1:68.1']	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya ārammaṇapaccayā.	siyā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya ārammaṇa paccayā 	Conditioned by a wholesome thought, a wholesome thought arises through the support condition.
