segmentnr	original	analyzed	folio	translated
['PA_iti_88:5.4']	udabindūva pokkharā.	uda bindū uva pokkharā 	5	like a drop of water on a lotus leaf.
['PA_iti_88:6.1']	Anatthajanano doso,	anattha jananaḥ doso 	6	Hatred produces what is unbeneficial,
['PA_iti_88:6.2']	doso cittappakopano;	doso citta ppakopano 	6	hatred disturbs the mind.
['PA_iti_88:6.3']	Bhayamantarato jātaṁ,	bhayam antarataḥ jāta 	6	Fear arises from within,
['PA_iti_88:6.4', 'PA_iti_88:7.1']	taṁ jano nāvabujjhati.🔽Duṭṭho atthaṁ na jānāti,	tam janaḥ na avabujjhati  duṭṭhaḥ attham na jānāti 	6	people do not understand this.🔽The hateful one does not know what is good,
['PA_iti_88:7.2']	duṭṭho dhammaṁ na passati;	duṭṭhaḥ dhammam na passati 	7	the hateful one does not see the Dhamma.
['PA_iti_88:7.3']	Andhatamaṁ tadā hoti,	andhatamam tadā ha iti 	7	Then there is utter darkness,
['PA_iti_88:7.4']	yaṁ doso sahate naraṁ.	yam dosaḥ sahate nara 	7	when hatred overcomes a person.
['PA_iti_88:8.1']	Yo ca dosaṁ pahantvāna,	yaḥ ca dosam pahantvāna 	8	But one who, having abandoned hatred,
['PA_iti_88:8.2']	dosaneyye na dussati;	dosaneyye na dussati 	8	is not hateful towards what is hateful,
['PA_iti_88:8.3']	Doso pahīyate tamhā,	dosaḥ pahīyate tamhā 	8	hatred is abandoned by him,
['PA_iti_88:8.4']	tālapakkaṁva bandhanā.	tāla pakkava bandhanā 	8	like a palm fruit from its stem.
['PA_iti_88:9.1']	Anatthajanano moho,	anattha jananaḥ mohaḥ 	9	Delusion produces what is unbeneficial,
['PA_iti_88:9.2']	moho cittappakopano;	moho citta pakopano 	9	delusion disturbs the mind.
['PA_iti_88:9.3']	Bhayamantarato jātaṁ,	bhayam antarataḥ jāta 	9	Fear arises from within,
['PA_iti_88:9.4']	taṁ jano nāvabujjhati.	tam janaḥ na avabujjhati 	9	people do not understand this.
['PA_iti_88:10.1']	Mūḷho atthaṁ na jānāti,	mūḍhaḥ attham na jānāti 	10	The deluded one does not know what is good,
['PA_iti_88:10.2']	mūḷho dhammaṁ na passati;	mūḷhaḥ dhammam na passati 	10	the deluded one does not see the Dhamma.
['PA_iti_88:10.3']	Andhatamaṁ tadā hoti,	andhatamam tadā ha iti 	10	Then there is utter darkness,
['PA_iti_88:10.4']	yaṁ moho sahate naraṁ.	yam mohaḥ sahate nara 	10	when delusion overcomes a person.
['PA_iti_88:11.1']	Yo ca mohaṁ pahantvāna,	yaḥ ca moham pahantvāna 	11	But one who, having abandoned delusion,
['PA_iti_88:11.2']	mohaneyye na muyhati;	mohaneyye na muyhati 	11	He does not get deluded about what should make one deluded.
['PA_iti_88:11.3']	Mohaṁ vihanti so sabbaṁ,	moham vihanti saḥ 	11	He destroys all delusion,
['PA_iti_88:11.4']	ādiccovudayaṁ taman”ti.	tamanti 	11	like the dawn dispelling the dark.”
['PA_iti_88:12.1', 'PA_iti_88:12.2']	Ayampi attho vutto bhagavatā, iti me sutanti.🔽Navamaṁ.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 🔽navama 	12	This is the meaning of what the Buddha said. Thus have I heard:
