segmentnr	original	analyzed	folio	translated
['PA_mn_53:8.9_0']	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	8	If he were to leave the mind faculty unguarded, evil unwholesome states of longing and dejection might invade him.
['PA_mn_53:8.9_1']	dhammā anvāssaveyyuṁ tassa saṁvarāya paṭipajjati, rakkhati manindriyaṁ, manindriye saṁvaraṁ āpajjati.	dhammāḥ anvāssaveyyum tassa savarāya paṭipajjati rakkhati manindriya manindriye savaram āpajjati 	8	For this reason he enters upon the way of its restraint, he guards the mind faculty, he undertakes the restraint of the mind faculty.
['PA_mn_53:8.10']	Evaṁ kho, mahānāma, ariyasāvako indriyesu guttadvāro hoti.	evam kho mahānāma ariya sāvakaḥ indriyesu gutta dvāraḥ hoti 	8	It is in this way that a noble disciple guards the doors of the sense faculties.
['PA_mn_53:9.1']	Kathañca, mahānāma, ariyasāvako bhojane mattaññū hoti?	kathañca mahānāma ariya sāvakaḥ bhojane mattaññū hoti 	9	“And how, Mahanama, is a noble disciple moderate in eating?
['PA_mn_53:9.2']	Idha, mahānāma, ariyasāvako paṭisaṅkhā yoniso āhāraṁ āhāreti:	idha mahānāma ariya sāvako āhāram āhāra iti 	9	Here, Mahanama, a noble disciple, considering danger in even a little sin, shuns it,
['PA_mn_53:9.3_0']	‘neva davāya na madāya na maṇḍanāya na vibhūsanāya; yāvadeva imassa kāyassa ṭhitiyā	na iva davāya na madāya na maṇḍanāya na vibhūsanāya yāvat eva imassa kāyassa ṭhitiyā 	9	not for the sake of mere health or beauty or strength or pleasure in this life,
['PA_mn_53:9.3_1']	yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya. Iti purāṇañca vedanaṁ paṭihaṅkhāmi,	yāpanāya brahmacariya anuggahāya iti purāṇam ca vedanam paṭihaṅkhāmi 	9	for the support of the life of one who has undertaken rightly, for the support of the holy life. Thus I will ward off old feelings and will not produce new feelings.
['PA_mn_53:9.3_2']	navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā’ti.	navam ca vedanam na uppādessāmi yātrā ca me bhavissati anavajja tā ca phāsu vihāraḥ ca ati 	9	for the support of the life-continuum, for the ending of discomfort, and for assisting concentration. Thus I will remove old feelings and not give rise to new feelings. I will maintain myself in comfort, without blame, and in a way that is proper.’
['PA_mn_53:9.4']	Evaṁ kho, mahānāma, ariyasāvako bhojane mattaññū hoti.	evam kho mahānāma ariya sāvakaḥ bhojane mattaññū hoti 	9	In this way, Mahanama, a noble disciple is moderate in eating.
['PA_mn_53:10.1']	Kathañca, mahānāma, ariyasāvako jāgariyaṁ anuyutto hoti?	kathañca mahānāma ariya sāvakaḥ jāgariyam anuyuttaḥ hoti 	10	“And how, Mahanama, is a noble disciple devoted to wakefulness?
['PA_mn_53:10.2', 'PA_mn_53:10.3', 'PA_mn_53:10.4']	Idha, mahānāma, ariyasāvako divasaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheti,🔽rattiyā paṭhamaṁ yāmaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheti,🔽rattiyā majjhimaṁ yāmaṁ dakkhiṇena passena sīhaseyyaṁ kappeti, pāde pādaṁ accādhāya, sato sampajāno, uṭṭhānasaññaṁ manasi karitvā,	idha mahānāma ariya sāvakaḥ divasam caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodheti  rattiyā paṭhamam yāmam caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodheti  rattiyāḥ majjhimam yāmam dakkhiṇena passena sīhaseyyam kappeti pāde pādam accādhāya sataḥ sampajānaḥ uṭṭhāna saññam manasi karitvā 	10	Here, Mahanama, a noble disciple during the day while walking back and forth and sitting down, purifies his mind of obstructive states.🔽During the first watch of the night while walking back and forth and sitting down, he purifies his mind of obstructive states.🔽During the middle watch of the night he lies down on the right side in the lion’s pose with one foot overlapping the other, mindful and fully aware, after noting in his mind the time for rising.
['PA_mn_53:10.5']	rattiyā pacchimaṁ yāmaṁ paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheti.	rattiyā pacchimam yāmam paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodheti 	10	After rising, during the third watch of the night while walking back and forth and sitting down, he purifies his mind of obstructive states.
['PA_mn_53:10.6']	Evaṁ kho, mahānāma, ariyasāvako jāgariyaṁ anuyutto hoti.	evam kho mahānāma ariya sāvakaḥ jāgariyam anuyuttaḥ hoti 	10	That is how a noble disciple is devoted to wakefulness.
['PA_mn_53:11.1']	Kathañca, mahānāma, ariyasāvako sattahi saddhammehi samannāgato hoti?	kathañca mahānāma ariya sāvakaḥ sattahi saddhammehi samannāgataḥ hoti 	11	“And how, Mahanama, is a noble disciple endowed with seven good qualities?
['PA_mn_53:11.2']	Idha, mahānāma, ariyasāvako saddho hoti, saddahati tathāgatassa bodhiṁ:	idha mahānāma ariya sāvako saddhaḥ hoti saddahati tathāgatassa bodhi 	11	Here, Mahanama, a noble disciple is possessed of faith. He has faith in the Tathagata’s enlightenment:
['PA_mn_53:11.3', 'PA_mn_53:12.1']	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.🔽Hirimā hoti, hirīyati kāyaduccaritena vacīduccaritena manoduccaritena, hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati  hirimā hoti hirīyati kāya duccaritena vacī duccaritena manaḥ duccaritena hirīyati pāpakānam akusalānam dhammānam samāpattiyā 	11	‘The Blessed One is an Arahant, a Perfectly Enlightened One, accomplished in knowledge and conduct, a Sugata, one who knows the world, an unsurpassed trainer of persons to be tamed, a teacher of devas and humans, a Buddha, a Blessed One.’🔽He has a sense of shame. He is ashamed of bodily misconduct, verbal misconduct, and mental misconduct; he is ashamed of taking up bad unwholesome qualities.
['PA_mn_53:13.1']	Ottappī hoti, ottappati kāyaduccaritena vacīduccaritena manoduccaritena, ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	ottappī hoti ottappati kāya duccaritena vacī duccaritena manaḥ duccaritena ottappati pāpakānam akusalānam dhammānam samāpattiyā 	13	He has a sense of modesty. He is modest about bodily misconduct, verbal misconduct, and mental misconduct; he is modest about taking up bad unwholesome qualities.
['PA_mn_53:14.1_0']	Bahussuto hoti sutadharo sutasannicayo. Ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā	bahu sutaḥ hoti suta dharaḥ suta sannicayaḥ ye te dhammā ādi kalyāṇā majjhe kalyāṇā pariyosāna kalyāṇā 	14	He is learned, remembers what he has learned, and accumulates what he has learned. Those teachings that are good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, which affirm a holy life that is utterly perfect and pure—such teachings as these he hears, learns by heart, and accumulates.
['PA_mn_53:14.1_1']	sātthā sabyañjanā kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ abhivadanti tathārūpāssa	sātthā sa byañjanā kevala paripuṇṇam parisuddham brahmacariyam abhivadanti tathārūpā sa 	14	the Teacher, the one who has the same qualities, the one who has the same qualities and the same teaching, the one who has the same qualities, the same teaching, and the same way of living, the one who has the same qualities, the same teaching, the same way of living, and the same training, the one who has the same qualities, the same teaching, the same way of living, the same training, and the same practice, the one who has the same qualities, the same teaching, the same way of living, the same training, the same practice, and the same liberation, the one who has the same qualities, the same teaching, the same way of living, the same training, the same practice, the same liberation, and the same wisdom, the one who has the same qualities, the same teaching, the same way of living, the same training, the same practice, the same liberation, the same wisdom, and the same view, the one who has the same qualities, the same teaching, the same way of living, the same training, the same practice, the same liberation, the same wisdom, the same view, and the same conduct, the one who has the same qualities, the same teaching, the same way of living, the same training, the same practice, the same liberation, the same wisdom, the same view, the same conduct, and the same practice of austerity, the one who has the same qualities, the same teaching, the same way of living, the same training, the same practice, the same liberation, the same wisdom, the same view, the same conduct, the same practice of austerity, and the same purity, the one who has the same qualities, the same teaching, the same way of living, the same training, the same practice, the same liberation, the same wisdom, the same view, the same conduct, the same practice of austerity, the same purity, and the same complete and pure spiritual life, they declare that such a one is a teacher.
['PA_mn_53:14.1_2']	dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā.	dhammāḥ bahu ssutāḥ honti dhātā vacasā paricitāḥ manasā anupekkhitāḥ diṭṭhiyā suppaṭividdhā 	14	and they proclaim a spiritual life that is fulfilled, purified, and completed, then he has learned much …🔽and penetrated by view.
['PA_mn_53:15.1']	Āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	āraddha vīriyaḥ viharati akusalānam dhammānam pahānāya kusalānam dhammānam upasampadāya thāmavā daḷha parakkamaḥ a nikkhitta dhuraḥ kusalesu dhammesu 	15	He lives energetically, giving up unwholesome things, undertaking wholesome things, steadfast, making strong effort, not shirking his duties in body, speech, and mind.
['PA_mn_53:16.1']	Satimā hoti, paramena satinepakkena samannāgato, cirakatampi cirabhāsitampi saritā anussaritā.	satimā hoti paramena sati nepakkena samannāgato cirakatam pi cira bhāsitam pi saritā anussaritā 	16	He is mindful, possessing supreme mindfulness and alertness, remembering and recalling what was done and said a long time ago.
['PA_mn_53:17.1']	Paññavā hoti, udayatthagāminiyā paññāya samannāgato, ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	paññavā hoti udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammā dukkha kkhaya gāminiyā 	17	He is wise, possessing the wisdom that discerns arising and passing away, which is noble and penetrative and leads to the complete destruction of suffering.
['PA_mn_53:17.2']	Evaṁ kho, mahānāma, ariyasāvako sattahi saddhammehi samannāgato hoti.	evam kho mahā nāma ariya sāvakaḥ sattahi saddhammehi samannāgataḥ hoti 	17	This, Mahanama, is how a noble disciple possesses seven good qualities.
['PA_mn_53:18.1']	Kathañca, mahānāma, ariyasāvako catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ nikāmalābhī hoti akicchalābhī akasiralābhī?	kathañca mahānāma ariya sāvakaḥ catunnam jhānānam ābhicetasikānam diṭṭhadhamma sukha vihārānam nikāma lābhī hoti a kiccha lābhī a kasira lābhī 	18	“And how, Mahanama, does a noble disciple obtain at will, without trouble or difficulty, the four jhanas that constitute the higher mind and provide a pleasant abiding here and now?
['PA_mn_53:18.2']	Idha, mahānāma, ariyasāvako vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati;	idha mahānāma ariya sāvakaḥ vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	18	“Here, Mahanama, quite secluded from sensual pleasures, secluded from unwholesome states, a noble disciple enters and dwells in the first jhana, which consists of rapture and pleasure born of seclusion, accompanied by thought and examination.
['PA_mn_53:18.3', 'PA_mn_53:18.4']	vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ …pe… dutiyaṁ jhānaṁ upasampajja viharati;🔽pītiyā ca virāgā …pe… tatiyaṁ jhānaṁ upasampajja viharati;	vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam pe dutiyam jhānam upasampajja viharati  pītiyā ca virāgā pe tatiyam jhānam upasampajja viharati 	18	With the subsiding of thought and examination, he enters and dwells in the second jhana, which has internal placidity and unification of mind and consists of rapture and pleasure born of concentration, without thought and examination.🔽With the fading away as well of rapture, he dwells equanimous and, mindful and clearly comprehending, he experiences pleasure with the body; he enters and dwells in the third jhana of which the noble ones declare: ‘He is equanimous, mindful, one who dwells happily?
['PA_mn_53:18.5']	sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā …pe… catutthaṁ jhānaṁ upasampajja viharati.	sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassānaṃ atthaṅgamā pe catuttham jhānam upasampajja viharati 	18	With the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, he enters and dwells in the fourth jhana, neither painfull nor pleasant, which has purification of mindfulness by equanimity.
['PA_mn_53:18.6']	Evaṁ kho, mahānāma, ariyasāvako catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ nikāmalābhī hoti akicchalābhī akasiralābhī.	evam kho mahānāma ariya sāvakaḥ catunnam jhānānam ābhicetasikānam diṭṭhadhamma sukha vihārānam nikāma lābhī hoti a kiccha lābhī a kasira lābhī 	18	“It is in such a way, Mahanama, that a noble disciple obtains at will, without trouble or difficulty, the four jhanas that constitute the higher mind and provide a pleasant abiding here and now.
['PA_mn_53:19.1_0']	Yato kho, mahānāma, ariyasāvako evaṁ sīlasampanno hoti, evaṁ indriyesu guttadvāro	yatas kho mahānāma ariya sāvakaḥ evam sīla sampannaḥ hoti evam indriyesu gutta dvāro 	19	and has thus become one who guards the sense doors,🔽and has thus become moderate in eating,🔽and has thus become devoted to wakefulness,
