segmentnr	original	analyzed	folio	translated
['PA_tha-ap_338:12.3']	Puññakammena saṁyutto,	puñña kammena sayuttaḥ 	12	united with meritorious deeds,
['PA_tha-ap_338:12.4']	sayamevāpanīyare.	sayam eva apanīyare 	12	they disappeared by themselves.
['PA_tha-ap_338:13.1', 'PA_tha-ap_338:13.2']	Kuṭṭhaṁ gaṇḍo kilāso ca,🔽apamāro vitacchikā;	kuṭṭham gaṇḍo kilāso ca  apamāraḥ vitacchikā 	13	I had no leprosy, no boils,🔽no itch, no scab,
['PA_tha-ap_338:13.3']	Daddu kacchu ca me natthi,	daddu kacchu ca me natthi 	13	no ringworm, no rash,
['PA_tha-ap_338:13.4']	sodhanāya idaṁ phalaṁ.	sodhanāya idam 	13	this is the fruit of my purification.
['PA_tha-ap_338:14.1']	Aññampi me acchariyaṁ,	aññam pi me acchariya 	14	Another wonder I had
['PA_tha-ap_338:14.2']	buddhathūpassa sodhane;	buddha thūpassa sodhane 	14	in purifying the Buddha-shrine;
['PA_tha-ap_338:14.3']	Nābhijānāmi me kāye,	na abhijānāmi me kāye 	14	I do not recall on my body
['PA_tha-ap_338:14.4']	jātaṁ piḷakabindukaṁ.	jātam piḷaka binduka 	14	a single pimple arising.
['PA_tha-ap_338:15.1']	Aññampi me acchariyaṁ,	aññam pi me acchariya 	15	Another wonder I had
['PA_tha-ap_338:15.2']	buddhathūpamhi sodhite;	buddha thūpamhi sodhite 	15	in purifying the Buddha-shrine;
['PA_tha-ap_338:15.3']	Duve bhave saṁsarāmi,	duve bhave sasarāmi 	15	I transmigrate through two existences,
['PA_tha-ap_338:15.4']	devatte atha mānuse.	devatte atha mānuse 	15	among the gods and among humans.
['PA_tha-ap_338:16.1']	Aññampi me acchariyaṁ,	aññam pi me acchariya 	16	Another marvel I will tell,
['PA_tha-ap_338:16.2']	buddhathūpamhi sodhite;	buddha thūpamhi sodhite 	16	when the monument to the Buddha was cleaned:
['PA_tha-ap_338:16.3']	Suvaṇṇavaṇṇo sabbattha,	suvaṇṇa vaṇṇaḥ sabbattha 	16	Everywhere I had a golden complexion,
['PA_tha-ap_338:16.4']	sappabhāso bhavāmahaṁ.	sa ppabhāsaḥ bhavāmaha 	16	and I was radiant.
['PA_tha-ap_338:17.1']	Aññampi me acchariyaṁ,	aññam pi me acchariya 	17	Another marvel I will tell,
['PA_tha-ap_338:17.2']	buddhathūpamhi sodhite;	buddha thūpamhi sodhite 	17	when the monument to the Buddha was cleaned:
['PA_tha-ap_338:17.3']	Amanāpaṁ vivajjati,	amanāpam vivajjati 	17	I avoided what was unpleasant,
['PA_tha-ap_338:17.4']	manāpaṁ upatiṭṭhati.	manāpam upatiṭṭhati 	17	and I approached what was pleasant.
['PA_tha-ap_338:18.1']	Aññampi me acchariyaṁ,	aññam pi me acchariya 	18	Another marvel I will tell,
['PA_tha-ap_338:18.2']	buddhathūpamhi sodhite;	buddha thūpamhi sodhite 	18	when the monument to the Buddha was cleaned:
['PA_tha-ap_338:18.3']	Visuddhaṁ hoti me cittaṁ,	visuddham hoti me citta 	18	My mind was purified,
['PA_tha-ap_338:18.4']	ekaggaṁ susamāhitaṁ.	ekaggam su samāhita 	18	one-pointed, and well-concentrated.
['PA_tha-ap_338:19.1']	Aññampi me acchariyaṁ,	aññam pi me acchariya 	19	Another marvel I will tell,
['PA_tha-ap_338:19.2']	buddhathūpamhi sodhite;	buddha thūpamhi sodhite 	19	when the monument to the Buddha was cleaned:
['PA_tha-ap_338:19.3']	Ekāsane nisīditvā,	eka āsane nisīditvā 	19	While sitting in one session,
['PA_tha-ap_338:19.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	19	I attained perfection.
['PA_tha-ap_338:20.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	20	For a hundred thousand eons,
['PA_tha-ap_338:20.2']	yaṁ kammamakariṁ tadā;	yam tadā 	20	the deed I did then:
['PA_tha-ap_338:20.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	20	I do not know of any bad destination,
['PA_tha-ap_338:20.4']	sodhanāya idaṁ phalaṁ.	sodhanāya idam 	20	this is the fruit of the cleaning.
['PA_tha-ap_338:21.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	21	The four analytical knowledges,
['PA_tha-ap_338:21.2']	…pe…	pe 	21	…🔽…
['PA_tha-ap_338:21.3', 'PA_tha-ap_338:22.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā pabhaṅkaro thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā pabhaṅkaraḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	21	I have done what the Buddha asked.”🔽Thus have I heard: on one occasion the Venerable Pabhaṅkara, the Elder, recited these verses.
['PA_tha-ap_338:23.1']	Pabhaṅkarattherassāpadānaṁ chaṭṭhaṁ.	pabhaṅkara therassa apadānam chaṭṭha 	23	The Story of the Elder Pabhaṅkara is the sixth.
