segmentnr	original	analyzed	folio	translated
['PA_tha-ap_394:5.1']	Uggā ca rājaputtā ca,	uggā ca rāja puttā ca 	5	The princes and the king’s sons,
['PA_tha-ap_394:5.2']	vesiyānā ca brāhmaṇā;	vesiyānā ca brāhmaṇā 	5	the courtesans and the brahmin women,
['PA_tha-ap_394:5.3']	Pasannacittā sumanā,	pasanna cittā sumanā 	5	with serene minds and joyful,
['PA_tha-ap_394:5.4', 'PA_tha-ap_394:6.1']	pūgadhammaṁ akaṁsu te.🔽Āḷārikā kappakā ca,	pūga dhammam te  āḷārikā kappakā ca 	5	made merit.🔽The cooks, the bakers,
['PA_tha-ap_394:6.2']	nhāpakā mālakārakā;	nhāpakā mālakārakā 	6	the bath attendants, and the garland makers,
['PA_tha-ap_394:6.3']	Pasannacittā sumanā,	pasanna cittā sumanā 	6	with serene minds and joyful,
['PA_tha-ap_394:6.4', 'PA_tha-ap_394:7.1']	pūgadhammaṁ akaṁsu te.🔽Rajakā pesakārā ca,	pūga dhammam te  rajakā pesakārā ca 	6	made merit.🔽The dyers, the weavers,
['PA_tha-ap_394:7.2']	cammakārā ca nhāpitā;	camma kārā ca nhāpitā 	7	the leather workers, and the barbers,
['PA_tha-ap_394:7.3']	Pasannacittā sumanā,	pasanna cittā sumanā 	7	with serene minds and joyful,
['PA_tha-ap_394:7.4', 'PA_tha-ap_394:8.1']	pūgadhammaṁ akaṁsu te.🔽Usukārā bhamakārā,	pūga dhammam te  usukārā bhamakārā 	7	made merit.🔽The potters, the smiths,
['PA_tha-ap_394:8.2']	cammakārā ca tacchakā;	camma kārā ca tad śakā 	8	the leather workers, and the carpenters,
['PA_tha-ap_394:8.3']	Pasannacittā sumanā,	pasanna cittā sumanā 	8	With a serene mind, with a happy mind,
['PA_tha-ap_394:8.4', 'PA_tha-ap_394:9.1']	pūgadhammaṁ akaṁsu te.🔽Kammārā soṇṇakārā ca,	pūga dhammam te  kammārā soṇṇakārā ca 	8	they made merit.🔽Goldsmiths, silversmiths,
['PA_tha-ap_394:9.2']	tipulohakarā tathā;	tipu loha karā tathā 	9	and also bronze workers,
['PA_tha-ap_394:9.3']	Pasannacittā sumanā,	pasanna cittā sumanā 	9	With a serene mind, with a happy mind,
['PA_tha-ap_394:9.4', 'PA_tha-ap_394:10.1']	pūgadhammaṁ akaṁsu te.🔽Bhatakā ceṭakā ceva,	pūga dhammam te  bhatakā ceṭakā ca iva 	9	they made merit.🔽Many servants, messengers,
['PA_tha-ap_394:10.2']	dāsakammakarā bahū;	dāsa kammakarāḥ bahū 	10	slaves, and workers,
['PA_tha-ap_394:10.3']	Yathāsakena thāmena,	yathāsakena thāmena 	10	according to their ability,
['PA_tha-ap_394:10.4', 'PA_tha-ap_394:11.1']	pūgadhammaṁ akaṁsu te.🔽Udahārā kaṭṭhahārā,	pūga dhammam te  uda hārā kaṭṭha hārā 	10	made merit.🔽Well diggers, wood gatherers,
['PA_tha-ap_394:11.2']	kassakā tiṇahārakā;	kassakā tiṇahārakā 	11	farmers, and grass cutters,
['PA_tha-ap_394:11.3']	Yathāsakena thāmena,	yathāsakena thāmena 	11	according to their ability,
['PA_tha-ap_394:11.4']	pūgadhammaṁ akaṁsu te.	pūga dhammam te 	11	made merit.
['PA_tha-ap_394:12.1']	Pupphikā mālikā ceva,	pupphikā mālikā ca iva 	12	Flower gatherers, garland makers,
['PA_tha-ap_394:12.2']	paṇṇikā phalahārakā;	paṇṇikā phala hārakā 	12	leaf gatherers, and fruit gatherers,
['PA_tha-ap_394:12.3']	Yathāsakena thāmena,	yathāsakena thāmena 	12	according to their ability,
['PA_tha-ap_394:12.4', 'PA_tha-ap_394:13.1']	pūgadhammaṁ akaṁsu te.🔽Gaṇikā kumbhadāsī ca,	pūga dhammam te  gaṇikā kumbhadāsī ca 	12	made merit.🔽Prostitutes, potters’ daughters,
['PA_tha-ap_394:13.2']	pūvikā macchikāpi ca;	pūvikā macchikā api ca 	13	fish sellers, and butchers,
['PA_tha-ap_394:13.3', 'PA_tha-ap_394:13.4']	Yathāsakena thāmena,🔽pūgadhammaṁ akaṁsu te.	yathāsakena thāmena  pūga dhammam te 	13	according to their ability,🔽made merit.
['PA_tha-ap_394:14.1']	Etha sabbe samāgantvā,	etha sabbe samāgantvā 	14	‘Come, all of you, gather together,
['PA_tha-ap_394:14.2']	gaṇaṁ bandhāma ekato;	gaṇam bandhāmaḥ ekatas 	14	and let us form a group.
['PA_tha-ap_394:14.3']	Adhikāraṁ karissāma,	adhikāram karissāma 	14	We will perform a service
['PA_tha-ap_394:14.4']	puññakkhette anuttare’.	puñña kkhette anuttare 	14	in the unsurpassed field of merit.’
['PA_tha-ap_394:15.1']	Te me sutvāna vacanaṁ,	te me sutvāna vacana 	15	Having heard my words,
['PA_tha-ap_394:15.2']	gaṇaṁ bandhiṁsu tāvade;	gaṇam bandhisu tāvade 	15	they formed a group right away.
['PA_tha-ap_394:15.3']	‘Upaṭṭhānasālaṁ sukataṁ,	upaṭṭhāna sālam su kata 	15	‘A well-built meeting hall
['PA_tha-ap_394:15.4']	bhikkhusaṅghassa kārayuṁ’.	bhikkhu saṅghassa kārayu 	15	they had made for the Sangha of monks.’
['PA_tha-ap_394:16.1']	Niṭṭhāpetvāna taṁ sālaṁ,	niṭṭhāpetvāna tam sāla 	16	Having completed that hall,
['PA_tha-ap_394:16.2']	udaggo tuṭṭhamānaso;	udaggaḥ tuṭṭha mānasaḥ 	16	I was uplifted and delighted in mind;
['PA_tha-ap_394:16.3']	Pareto tehi sabbehi,	paretaḥ tehi sabbehi 	16	I was superior to all of them,
['PA_tha-ap_394:16.4']	sambuddhamupasaṅkamiṁ.	sambuddham upasaṅkami 	16	and I approached the Sambuddha.
['PA_tha-ap_394:17.1', 'PA_tha-ap_394:17.2']	Upasaṅkamma sambuddhaṁ,🔽lokanāthaṁ narāsabhaṁ;	upasaṅkamma sambuddha  loka nātham narāsabha 	17	Having approached the Sambuddha,🔽the protector of the world, the bull among men,
['PA_tha-ap_394:17.3', 'PA_tha-ap_394:17.4']	Vanditvā satthuno pāde,🔽idaṁ vacanamabraviṁ.	vanditvā satthuno pāde  idam vacanam abravi 	17	having worshipped at the Teacher’s feet,🔽I spoke this speech:
['PA_tha-ap_394:18.1']	‘Ime tīṇi satā vīra,	ime tīṇi satā vīra 	18	‘These three hundred, hero,
['PA_tha-ap_394:18.2', 'PA_tha-ap_394:18.3']	Purisā ekato gaṇā;🔽Upaṭṭhānasālaṁ sukataṁ,	purisāḥ ekatas  upaṭṭhāna sālam su kata 	18	men in a single group,
['PA_tha-ap_394:18.4']	Niyyādenti tuvaṁ muni.	tuvam muni 	18	they send you, Sage, to the well-prepared reception hall.
['PA_tha-ap_394:19.1']	Bhikkhusaṅghassa purato,	bhikkhu saṅghassa puratas 	19	In front of the Community of monks,
['PA_tha-ap_394:19.2']	sampaṭicchitva cakkhumā’;	sampaṭicchitvā cakkhumā 	19	the one with vision will consent’;
['PA_tha-ap_394:19.3']	Tiṇṇaṁ satānaṁ purato,	tiṇṇam satānam puratas 	19	in front of the three hundred,
['PA_tha-ap_394:19.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	19	he spoke these verses:
['PA_tha-ap_394:20.1']	‘Tisatāpi ca jeṭṭho ca,	ca jeṭṭhaḥ ca 	20	‘The three hundred and the chief,
['PA_tha-ap_394:20.2']	anuvattiṁsu ekato;	anuvattisu ekatas 	20	they followed in a single group;
['PA_tha-ap_394:20.3']	Sampattiñhi karitvāna,	sampattim hi karitvāna 	20	having made the attainment,
['PA_tha-ap_394:20.4']	sabbe anubhavissatha.	sabbe anubhavissatha 	20	all will experience (Nibbāna).
['PA_tha-ap_394:21.1']	Pacchime bhave sampatte,	pacchime bhave sampatte 	21	In their last existence attained,
['PA_tha-ap_394:21.2']	sītibhāvamanuttaraṁ;	sīti bhāvam anuttara 	21	the unsurpassed state of coolness;
['PA_tha-ap_394:21.3']	Ajaraṁ amataṁ santaṁ,	ajaram amatam santa 	21	the ageless, deathless, peaceful,
['PA_tha-ap_394:21.4']	nibbānaṁ phassayissatha’.	nibbānam phassayissatha 	21	Nibbāna they will experience.’
['PA_tha-ap_394:22.1']	Evaṁ buddho viyākāsi,	evam buddhaḥ viyākāsi 	22	Thus the Buddha declared,
['PA_tha-ap_394:22.2']	sabbaññū samaṇuttaro;	sabbaññū samaṇuttaraḥ 	22	the Omniscient, Supreme Ascetic;
['PA_tha-ap_394:22.3']	Buddhassa vacanaṁ sutvā,	buddhassa vacanam sutvā 	22	having heard the Buddha’s word,
['PA_tha-ap_394:22.4']	somanassaṁ pavedayiṁ.	somanassam pavedayi 	22	I announced my delight.
['PA_tha-ap_394:23.1']	Tiṁsa kappasahassāni,	tisa kappa sahassāni 	23	For thirty-thousand aeons,
['PA_tha-ap_394:23.2']	devaloke ramiṁ ahaṁ;	deva loke ramim aha 	23	I rejoiced in the world of the gods;🔽I was the king of the gods for five-hundred (times),
['PA_tha-ap_394:23.3', 'PA_tha-ap_394:23.4']	Devādhipo pañcasataṁ,🔽devarajjamakārayiṁ.	deva adhipo pañcasata 🔽deva rajjam akārayi 	23	I ruled as king of the gods.
['PA_tha-ap_394:24.1']	Sahassakkhattuṁ rājā ca,	sahassakkhattum rājā ca 	24	A thousand times I was a king,
['PA_tha-ap_394:24.2']	cakkavattī ahosahaṁ;	cakkavattī ahosaha 	24	a universal monarch;
['PA_tha-ap_394:24.3']	Devarajjaṁ karontassa,	deva rajjam karontassa 	24	When I was king of the gods,
['PA_tha-ap_394:24.4']	mahādevā avandisuṁ.	mahādevāḥ 	24	the great gods paid me homage.
['PA_tha-ap_394:25.1']	Idha mānusake rajjaṁ,	idha mānusake rajja 	25	Here in human royalty,
['PA_tha-ap_394:25.2']	parisā honti bandhavā;	parisāḥ honti bandhavā 	25	my retinue were my relatives;
['PA_tha-ap_394:25.3']	Pacchime bhave sampatte,	pacchime bhave sampatte 	25	In my last existence,
['PA_tha-ap_394:25.4']	vāseṭṭho nāma brāhmaṇo.	vāseṭṭhaḥ nāma brāhmaṇaḥ 	25	I was the brahmin named Vāseṭṭha.
['PA_tha-ap_394:26.1']	Asītikoṭi nicayo,	nicayaḥ 	26	I had a store of eighty koṭis,
['PA_tha-ap_394:26.2']	tassa putto ahosahaṁ;	tassa putto ahosaha 	26	and I was his son;
['PA_tha-ap_394:26.3', 'PA_tha-ap_394:26.4']	Selo iti mamaṁ nāmaṁ,🔽chaḷaṅge pāramiṁ gato.	iti mamam nāma  chaḷaṅge pāramim gataḥ 	26	My name was Sela,🔽and I had perfected the six skills.
['PA_tha-ap_394:27.1']	Jaṅghāvihāraṁ vicaraṁ,	jaṅghāvihāram vicara 	27	Wandering on a walk to Jaṅghā,
['PA_tha-ap_394:27.2', 'PA_tha-ap_394:27.3', 'PA_tha-ap_394:27.4']	sasissehi purakkhato;🔽Jaṭābhārikabharitaṁ,🔽keṇiyaṁ nāma tāpasaṁ.	sa sissehi purakkhataḥ  jaṭā bhārika bharita  keṇiyam nāma tāpasa 	27	with my disciples in front,
['PA_tha-ap_394:28.1']	Paṭiyattāhutiṁ disvā,	paṭiyatta āhutim disvā 	28	I saw a Keṇiya ascetic,
['PA_tha-ap_394:28.2']	idaṁ vacanamabraviṁ;	idam vacanam abravi 	28	full of matted hair,🔽offering a sacrifice,🔽and I spoke this statement:
['PA_tha-ap_394:28.3']	‘Āvāho vā vivāho vā,	āvāhaḥ vā vivāhaḥ vā 	28	‘Are you inviting someone to be married,
['PA_tha-ap_394:28.4']	rājā vā te nimantito’.	rājā vā te nimantitaḥ 	28	or has a king invited you?’
['PA_tha-ap_394:29.1']	‘Āhutiṁ yiṭṭhukāmohaṁ,	āhutim yiṭṭhu kāmaḥ uha 	29	‘I wish to give a sacrifice,
['PA_tha-ap_394:29.2']	brāhmaṇe devasammate;	brāhmaṇe devasammate 	29	to brahmins approved by the gods;
['PA_tha-ap_394:29.3']	Na nimantemi rājānaṁ,	na nimantemi rājāna 	29	I have not invited a king,
['PA_tha-ap_394:29.4']	āhutī me na vijjati.	āhutī me na vijjati 	29	I have no sacrifice.
['PA_tha-ap_394:30.1']	Na catthi mayhamāvāho,	na catthi mayham āvāho 	30	I have no marriage,
['PA_tha-ap_394:30.2']	vivāho me na vijjati;	vivāhaḥ me na vijjati 	30	I have no sacrifice;
['PA_tha-ap_394:30.3']	Sakyānaṁ nandijanano,	sakyānam nandi janano 	30	The delight of the Sakyans,
['PA_tha-ap_394:30.4']	seṭṭho loke sadevake.	seṭṭhaḥ loke sa devake 	30	the best in the world with its gods.
['PA_tha-ap_394:31.1']	Sabbalokahitatthāya,	sabbaloka hita tthāya 	31	For the benefit of the whole world,
['PA_tha-ap_394:31.2']	sabbasattasukhāvaho;	        	31	bringing happiness to all beings;
['PA_tha-ap_394:31.3']	So me nimantito ajja,	saḥ me nimantitaḥ ajja 	31	He is invited by me today,
['PA_tha-ap_394:31.4']	tassetaṁ paṭiyādanaṁ.	tassa itam paṭiyādana 	31	This is the reward for that.
['PA_tha-ap_394:32.1']	Timbarūsakavaṇṇābho,	timbarūsaka vaṇṇa ābhaḥ 	32	Golden-coloured like a piece of gold,
['PA_tha-ap_394:32.2']	appameyyo anūpamo;	appameyyaḥ anūpamaḥ 	32	incalculable, incomparable;
['PA_tha-ap_394:32.3']	Rūpenāsadiso buddho,	rūpena asadisaḥ buddhaḥ 	32	The Buddha is unequalled in beauty,
['PA_tha-ap_394:32.4', 'PA_tha-ap_394:33.1']	svātanāya nimantito.🔽Ukkāmukhapahaṭṭhova,	svātanāya  ukkā mukha pahaṭṭhaḥ uva 	32	he is invited for tomorrow.🔽Like a firebrand whirled around,
['PA_tha-ap_394:33.2']	khadiraṅgārasannibho;	khadiḥ aṅgāra sannibhaḥ 	33	like a piece of charcoal from Khadira wood;
['PA_tha-ap_394:33.3']	Vijjūpamo mahāvīro,	vijjūpamaḥ mahāvīraḥ 	33	Like lightning, the Great Hero,
['PA_tha-ap_394:33.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	33	he is invited by me, the Buddha.
['PA_tha-ap_394:34.1']	Pabbatagge yathā acci,	pabbatagge yathā a ci 	34	Like a flame on the top of a mountain,
['PA_tha-ap_394:34.2']	puṇṇamāyeva candimā;	puṇṇamāyā iva candimā 	34	like the moon on the full moon day;
['PA_tha-ap_394:34.3']	Naḷaggivaṇṇasaṅkāso,	naḷaggi vaṇṇa saṅkāsaḥ 	34	Like a flame of Nāla grass,
['PA_tha-ap_394:34.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	34	he is invited by me, the Buddha.
['PA_tha-ap_394:35.1']	Asambhīto bhayātīto,	a sambhītaḥ bhaya atītaḥ 	35	Fearless, gone beyond fear,
['PA_tha-ap_394:35.2']	bhavantakaraṇo muni;	bhavanta karaṇaḥ muni 	35	the sage who is the maker of existences;
['PA_tha-ap_394:35.3']	Sīhūpamo mahāvīro,	sīhūpamaḥ mahāvīraḥ 	35	Like a lion, the Great Hero,
['PA_tha-ap_394:35.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	35	he is invited by me, the Buddha.
['PA_tha-ap_394:36.1']	Kusalo buddhadhammehi,	kusalaḥ buddha dhammehi 	36	Skilled in the Buddha’s teachings,
['PA_tha-ap_394:36.2']	apasayho parehi so;	apasayhaḥ parehi saḥ 	36	unrivalled by others;
['PA_tha-ap_394:36.3']	Nāgūpamo mahāvīro,	nāga upamaḥ mahāvīraḥ 	36	Like an elephant, the Great Hero,
['PA_tha-ap_394:36.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	36	he is invited by me, the Buddha.
['PA_tha-ap_394:37.1']	Saddhammācārakusalo,	saddhamma ācāra kusalaḥ 	37	Skilled in the practice of the true Dhamma,
['PA_tha-ap_394:37.2']	buddhanāgo asādiso;	buddha nāgaḥ asādisaḥ 	37	the unequalled Buddha-elephant;
['PA_tha-ap_394:37.3']	Usabhūpamo mahāvīro,	usabhū pamaḥ mahāvīraḥ 	37	Like a bull, the Great Hero,
['PA_tha-ap_394:37.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	37	he is invited by me, the Buddha.
['PA_tha-ap_394:38.1']	Anantavaṇṇo amitayaso,	ananta vaṇṇaḥ amita yasaḥ 	38	Of infinite colour, of infinite fame,
['PA_tha-ap_394:38.2']	Vicittasabbalakkhaṇo;	vicitta sabba lakkhaṇo 	38	of various and complete characteristics;
['PA_tha-ap_394:38.3']	Sakkūpamo mahāvīro,	sakkūpamaḥ mahāvīro 	38	Like Sakka, the Great Hero,
['PA_tha-ap_394:38.4']	So me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	38	he is invited by me, the Buddha.
['PA_tha-ap_394:39.1']	Vasī gaṇī patāpī ca,	vasī gaṇī patāpī ca 	39	Powerful, a leader, a conqueror,
['PA_tha-ap_394:39.2']	tejassī ca durāsado;	tejassī ca durāsadaḥ 	39	radiant, and hard to resist;
['PA_tha-ap_394:39.3']	Brahmūpamo mahāvīro,	brahma upamaḥ 	39	Like Brahmā, the Great Hero,
['PA_tha-ap_394:39.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	39	He is the Buddha I invite.
['PA_tha-ap_394:40.1']	Pattadhammo dasabalo,	pattadhammaḥ dasabalo 	40	The one with the power of the Dhamma,
['PA_tha-ap_394:40.2']	balātibalapārago;	bala ati bala pārago 	40	the one who has gone to the other shore of strength and power,
['PA_tha-ap_394:40.3']	Dharaṇūpamo mahāvīro,	dharaṇu upamaḥ mahā vīraḥ 	40	The great hero who is like the earth,
['PA_tha-ap_394:40.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	40	he is the Buddha I invite.
['PA_tha-ap_394:41.1']	Sīlavīcisamākiṇṇo,	sīla vīci samākiṇṇaḥ 	41	Filled with the ocean of virtue,
['PA_tha-ap_394:41.2']	dhammaviññāṇakhobhito;	dhamma viññāṇa khobhito 	41	shaken by the knowledge of the Dhamma,
['PA_tha-ap_394:41.3']	Udadhūpamo mahāvīro,	udadhū pamaḥ 	41	The great hero who is like the ocean,
['PA_tha-ap_394:41.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	41	he is the Buddha I invite.
['PA_tha-ap_394:42.1']	Durāsado duppasaho,	durāsadaḥ duppasahaḥ 	42	Unassailable, hard to bear,
['PA_tha-ap_394:42.2']	acalo uggato brahā;	acalaḥ uggataḥ brahā 	42	immovable, risen up, lofty,
['PA_tha-ap_394:42.3']	Nerūpamo mahāvīro,	nerūpamaḥ mahāvīraḥ 	42	The great hero who is like Mount Meru,
['PA_tha-ap_394:42.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	42	he is the Buddha I invite.
['PA_tha-ap_394:43.1']	Anantañāṇo asamasamo,	ananta ñāṇaḥ asamasamaḥ 	43	Of infinite knowledge, without equal,
['PA_tha-ap_394:43.2']	Atulo aggataṁ gato;	atulaḥ ak gatam gataḥ 	43	incomparable, gone to the highest state,
['PA_tha-ap_394:43.3']	Gaganūpamo mahāvīro,	gagana upamaḥ mahāvīraḥ 	43	The great hero who is like the sky,
['PA_tha-ap_394:43.4']	So me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	43	he is the Buddha I invite.
['PA_tha-ap_394:44.1', 'PA_tha-ap_394:45.1']	Pannarasamaṁ bhāṇavāraṁ.🔽Patiṭṭhā bhayabhītānaṁ,	pannarasamam bhāṇavāra  patiṭṭha bhaya bhītāna 	44	The fifteenth recitation section.🔽The support for those frightened by fear,
['PA_tha-ap_394:45.2']	tāṇo saraṇagāminaṁ;	tāṇo saraṇa gāmina 	45	the protector for those who go for refuge,
['PA_tha-ap_394:45.3']	Assāsako mahāvīro,	assāsakaḥ mahāvīraḥ 	45	The great hero who gives relief,
['PA_tha-ap_394:45.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	45	he is the Buddha I invite.
['PA_tha-ap_394:46.1']	Āsayo buddhimantānaṁ,	āsayaḥ 	46	The abode of the wise,
['PA_tha-ap_394:46.2']	puññakkhettaṁ sukhesinaṁ;	puñña kkhettam sukhesina 	46	the field of merit for those seeking happiness,
['PA_tha-ap_394:46.3']	Ratanākaro mahāvīro,	ratanākaraḥ 	46	The great hero who is the maker of jewels,
['PA_tha-ap_394:46.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	46	he is the Buddha I invite.
['PA_tha-ap_394:47.1']	Assāsako vedakaro,	assāsakaḥ veda karaḥ 	47	The one who gives relief and makes known,
['PA_tha-ap_394:47.2']	sāmaññaphaladāyako;	sāmañña phala dāyakaḥ 	47	the giver of the fruits of asceticism,
['PA_tha-ap_394:47.3']	Meghūpamo mahāvīro,	megha upamaḥ 	47	The great hero who is like a cloud,
['PA_tha-ap_394:47.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	47	he is the Buddha I invite.
['PA_tha-ap_394:48.1']	Lokacakkhu mahātejo,	loka cakkhu mahā tejo 	48	The eye of the world, of great splendor,
['PA_tha-ap_394:48.2']	sabbatamavinodano;	sabbatama vinodanaḥ 	48	the dispeller of all darkness,
['PA_tha-ap_394:48.3']	Sūriyūpamo mahāvīro,	sūriyu upamaḥ mahāvīraḥ 	48	The Great Hero, who is like the sun,
['PA_tha-ap_394:48.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	48	He is the Buddha I invite.🔽The Sage who sees the nature of things
['PA_tha-ap_394:49.1', 'PA_tha-ap_394:49.2']	Ārammaṇavimuttīsu,🔽sabhāvadassano muni;	ārammaṇa vimuttīsu  muni 	49	Amongst those liberated by object,
['PA_tha-ap_394:49.3']	Candūpamo mahāvīro,	candu upamaḥ mahāvīraḥ 	49	The Great Hero, who is like the moon,
['PA_tha-ap_394:49.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	49	He is the Buddha I invite.
['PA_tha-ap_394:50.1']	Buddho samussito loke,	buddhaḥ samussitaḥ loke 	50	The Buddha who is exalted in the world,
['PA_tha-ap_394:50.2']	lakkhaṇehi alaṅkato;	lakkhaṇehi alaṅkataḥ 	50	Adorned with the major marks,
['PA_tha-ap_394:50.3']	Appameyyo mahāvīro,	appameyyaḥ mahāvīraḥ 	50	The Great Hero, who is immeasurable,
['PA_tha-ap_394:50.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	50	He is the Buddha I invite.
['PA_tha-ap_394:51.1']	Yassa ñāṇaṁ appameyyaṁ,	yassa ñāṇam appameyya 	51	He who has immeasurable knowledge,
['PA_tha-ap_394:51.2']	sīlaṁ yassa anūpamaṁ;	sīlam yassa anūpama 	51	Whose virtue is incomparable,
['PA_tha-ap_394:51.3']	Vimutti asadisā yassa,	vimutti asadisā yassa 	51	Whose liberation is unequalled,
['PA_tha-ap_394:51.4', 'PA_tha-ap_394:52.1']	so me buddho nimantito.🔽Yassa dhīti asadisā,	saḥ me buddhaḥ nimantitaḥ  yassa dhī iti asadisā 	51	He is the Buddha I invite.🔽He who has unequalled wisdom,
['PA_tha-ap_394:52.2']	thāmo yassa acintiyo;	thāmaḥ yassa acintiyaḥ 	52	Whose fortitude is inconceivable,
['PA_tha-ap_394:52.3']	Yassa parakkamo jeṭṭho,	yassa parakkamaḥ jeṭṭhaḥ 	52	Whose heroism is supreme,
['PA_tha-ap_394:52.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	52	He is the Buddha I invite.
['PA_tha-ap_394:53.1']	Rāgo doso ca moho ca,	rāgaḥ dosaḥ ca mohaḥ ca 	53	Craving, hatred, and delusion,
['PA_tha-ap_394:53.2']	visā sabbe samūhatā;	visā sabbe samūhatā 	53	All poisons are destroyed by him,
['PA_tha-ap_394:53.3']	Agadūpamo mahāvīro,	agada upamaḥ mahāvīraḥ 	53	The Great Hero, who is like an antidote,
['PA_tha-ap_394:53.4']	so me buddho nimantito.	saḥ me buddhaḥ nimantitaḥ 	53	He is the Buddha I invite.
['PA_tha-ap_394:54.1']	Klesabyādhibahudukkha,	klesa byādhi bahu dukkha 	54	The many afflictions of the disease of defilements,
['PA_tha-ap_394:54.2']	sabbatamavinodano;	sabbatama vinodanaḥ 	54	The dispeller of all darkness,
['PA_tha-ap_394:54.3']	Vejjūpamo mahāvīro,	vejjūpamaḥ mahāvīraḥ 	54	The Great Hero, who is like a doctor,
['PA_tha-ap_394:54.4']	so me buddho nimantito’.	saḥ me buddhaḥ nimantitaḥ 	54	He is the Buddha I invite.’
['PA_tha-ap_394:55.1']	Buddhoti bho yaṁ vadesi,	buddha iti bho yam vadesi 	55	‘Lord, when you say “Buddha,”
['PA_tha-ap_394:55.2']	ghosopeso sudullabho;	ghosopeso su dullabho 	55	This sound is very hard to get,
['PA_tha-ap_394:55.3']	Buddho buddhoti sutvāna,	buddhaḥ buddha iti sutvāna 	55	Having heard “Buddha, Buddha,”
['PA_tha-ap_394:55.4']	pīti me udapajjatha.	pīti me udapajjatha 	55	Excitement arose in me.
['PA_tha-ap_394:56.1']	Abbhantaraṁ agaṇhantaṁ,	ap bhantaram agaṇhanta 	56	Not finding him within,
['PA_tha-ap_394:56.2']	pīti me bahi nicchare;	pīti me bahi nicchare 	56	The joy has left me and gone outside;
['PA_tha-ap_394:56.3']	Sohaṁ pītimano santo,	saḥ aham pīti manaḥ santaḥ 	56	I, being joyful,
