segmentnr	original	analyzed	folio	translated
['PA_ya_5.2.3:10.0']	5.2.3.1.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	10	.... The Direct Method in Regard to Persons and Ideas
['PA_ya_5.2.3:10.1']	Yassa yattha dukkhasaccaṁ uppajjati tassa tattha samudayasaccaṁ nirujjhatīti? No.	yassa yattha dukkha saccam uppajjati tassa tattha samudaya saccam nirujjhati iti no 	10	In regard to the ideas of suffering and of origin in the case stated:
['PA_ya_5.2.3:11.1']	(Yassakampi yassayatthakampi sadisaṁ.)	yassakam pi sadisa 	11	(The same method applies in the case of “in regard to the ideas of suffering and of origin in the case of anyone” and “in the case of the ideas of suffering and of origin in the case of anyone’s ideas”.)
['PA_ya_5.2.3:12.0']	5.2.3.1.4. Paccanīkapuggala	paccanīka puggala 	12	.... The Indirect Method in Regard to Persons🔽In regard to the ideas of suffering and of origin in the case of anyone:
['PA_ya_5.2.3:12.1', 'PA_ya_5.2.3:13.1_0', 'PA_ya_5.2.3:13.1_1', 'PA_ya_5.2.3:13.1_2']	Yassa dukkhasaccaṁ nuppajjati tassa samudayasaccaṁ na nirujjhatīti?🔽Taṇhāya bhaṅgakkhaṇe tesaṁ dukkhasaccaṁ nuppajjati, no ca tesaṁ samudayasaccaṁ na🔽nirujjhati. Sabbesaṁ cavantānaṁ pavatte taṇhāvippayuttacittassa bhaṅgakkhaṇe arūpe🔽maggassa ca phalassa ca uppādakkhaṇe tesaṁ dukkhasaccañca nuppajjati samudayasaccañca na nirujjhati.	yassa dukkha saccam nuppajjati tassa samudaya saccam na nirujjhati iti  taṇhāya bhaṅga kkhaṇe tesam dukkha saccam nuppajjati no ca tesam samudaya saccam na  nirujjhati sabbesam cavantānam pavatte taṇhā vippayutta cittassa bhaṅga kkhaṇe arūpe  maggassa ca phalassa ca uppāda kkhaṇe tesam dukkha saccaṃ ca na uppajjati samudaya saccaṃ ca na nirujjhati 	12	In the case of those in whom the idea of suffering is non-arisen, the idea of origin is not unceased.
['PA_ya_5.2.3:14.1']	Yassa vā pana samudayasaccaṁ na nirujjhati tassa dukkhasaccaṁ nuppajjatīti?	yassa vā pana samudaya saccam na nirujjhati tassa dukkha saccam nuppajjati iti 	14	In the case of all those dying in whom the idea of suffering is non-arisen, and in the case of those in whom the idea of suffering is non-arisen and who are entering upon the path, and in the case of those in whom the idea of suffering is non-arisen and who are fruit-enterers, and in the case of those in whom the idea of suffering is non-arisen and who are once-returners, and in the case of those in whom the idea of suffering is non-arisen and who are non-returners, and in the case of those in whom the idea of suffering is non-arisen and who are perfected beings, and in the case of those in whom the idea of suffering is non-arisen and who are gods, and in the case of those in whom the idea of suffering is non-arisen and who are deities, and in the case of those in whom the idea of suffering is non-arisen and who are human beings, and in the case of those in whom the idea of suffering is non-arisen and who are animals, and in the case of those in whom the idea of suffering is non-arisen and who are ghosts, and in the case of those in whom the idea of suffering is non-arisen and who are denizens of hell, and in the case of those in whom the idea of suffering is non-arisen and who are in the realm of the Not-Causing-Thought-to-Arise, and in the case of those in whom the idea of suffering is non-arisen and who are in the realm of the Ceaseless, the idea of origin is not unceased.
['PA_ya_5.2.3:15.1_0']	Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ samudayasaccaṁ na nirujjhati,	sabbesam upapajjantānam pavatte cittassa uppāda kkhaṇe tesam samudaya saccam na nirujjhati 	15	At the arising of consciousness in the course of an existence of all who are being reborn, the truth of origination does not cease in them,
['PA_ya_5.2.3:15.1_1']	no ca tesaṁ dukkhasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ pavatte taṇhāvippayuttacittassa	no ca tesam dukkha saccam nuppajjati sabbesam cavantānam pavatte taṇhā vippayutta cittassa 	15	but the truth of suffering does not arise in them. At the death of all who die with craving-free consciousness in the course of an existence,
['PA_ya_5.2.3:15.1_2']	bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe tesaṁ samudayasaccañca na	bhaṅga kkhaṇe arūpe maggassa ca phalassa ca uppāda kkhaṇe tesam samudaya saccaṃ ca na 	15	at the moment of the arising of the immaterial path and fruition, the truth of origination does not cease in them,
['PA_ya_5.2.3:15.1_3']	nirujjhati dukkhasaccañca nuppajjati.	nirujjhati dukkha saccaṃ ca na uppajjati 	15	nor does the truth of suffering arise in them.
['PA_ya_5.2.3:16.1']	Yassa dukkhasaccaṁ nuppajjati tassa maggasaccaṁ na nirujjhatīti?	yassa dukkha saccam nuppajjati tassa magga saccam na nirujjhati iti 	16	When the truth of suffering does not arise in anyone, does the truth of the path not cease in him?
['PA_ya_5.2.3:17.1_0']	Maggassa bhaṅgakkhaṇe tesaṁ dukkhasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ na nirujjhati.	maggassa bhaṅga kkhaṇe tesam dukkha saccam nuppajjati no ca tesam magga saccam na nirujjhati 	17	At the moment of the path’s dissolution the truth of suffering does not arise in him, but the truth of the path ceases in him.
['PA_ya_5.2.3:17.1_1']	Sabbesaṁ cavantānaṁ pavatte maggavippayuttacittassa bhaṅgakkhaṇe arūpe maggassa ca	sabbesam cavantānam pavatte magga vippayutta cittassa bhaṅga kkhaṇe arūpe maggassa ca 	17	At the death of all who die with path-free consciousness in the course of an existence, at the moment of the arising of the immaterial path and fruition,
['PA_ya_5.2.3:17.1_2']	phalassa ca uppādakkhaṇe tesaṁ dukkhasaccañca nuppajjati maggasaccañca na nirujjhati.	phalassa ca uppāda kkhaṇe tesam dukkha saccaṃ ca na uppajjati magga saccaṃ ca na nirujjhati 	17	the truth of suffering does not arise in them, nor does the truth of the path cease in them.
['PA_ya_5.2.3:18.1']	Yassa vā pana maggasaccaṁ na nirujjhati tassa dukkhasaccaṁ nuppajjatīti?	yassa vā pana magga saccam na nirujjhati tassa dukkha saccam na uppajjati iti 	18	When the truth of the path does not cease in anyone, does the truth of suffering not arise in him?
['PA_ya_5.2.3:19.1_0', 'PA_ya_5.2.3:19.1_1']	Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ maggasaccaṁ na nirujjhati,🔽no ca tesaṁ dukkhasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ pavatte maggavippayuttacittassa	sabbesam upapajjantānam pavatte cittassa uppāda kkhaṇe tesam magga saccam na nirujjhati  no ca tesam dukkha saccam nuppajjati sabbesam cavantānam pavatte magga vippayutta cittassa 	19	At the instant of arising of consciousness in the course of an existence of all who are being reborn, their truth of path does not cease,
['PA_ya_5.2.3:19.1_2']	bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe tesaṁ maggasaccañca na nirujjhati	bhaṅga kkhaṇe arūpe maggassa ca phalassa ca uppāda kkhaṇe tesam magga saccaṃ ca na nirujjhati 	19	but their truth of suffering does not arise. At the instant of the dissolution of consciousness of all who are dying, in the course of an existence that is without the path, and at the instant of the arising of the path and fruition in the immaterial world, their truth of path and
['PA_ya_5.2.3:19.1_3']	dukkhasaccañca nuppajjati.	dukkha saccaṃ ca nuppajjati 	19	their truth of suffering do not arise.
['PA_ya_5.2.3:20.1', 'PA_ya_5.2.3:21.1_0', 'PA_ya_5.2.3:21.1_1']	Yassa samudayasaccaṁ nuppajjati tassa maggasaccaṁ na nirujjhatīti?🔽Maggassa bhaṅgakkhaṇe tesaṁ samudayasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ na🔽nirujjhati. Taṇhāvippayuttacittassa uppādakkhaṇe maggavippayuttacittassa bhaṅgakkhaṇe	yassa samudaya saccam nuppajjati tassa magga saccam na nirujjhati iti  maggassa bhaṅga kkhaṇe tesam samudaya saccam nuppajjati no ca tesam magga saccam na  nirujjhati taṇhā vippayutta cittassa uppāda kkhaṇe magga vippayutta cittassa bhaṅga kkhaṇe 	20	When the truth of origination arises in anyone, does the truth of path not cease in them?🔽At the instant of the cessation of the path in them the truth of origination arises but the truth of path does not cease. At the instant of the arising of consciousness accompanied by craving and at the instant of the dissolution of consciousness not accompanied by the path,
['PA_ya_5.2.3:21.1_2']	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ samudayasaccañca nuppajjati maggasaccañca na nirujjhati.	nirodha samāpannānam asaññasattānam tesam samudaya saccam ca nuppajjati magga saccam ca na nirujjhati 	21	in those attained to the cessation of perception and feeling, and in non-percipient beings, the truth of origination arises and the truth of path does not cease.
['PA_ya_5.2.3:22.1', 'PA_ya_5.2.3:23.1_0']	Yassa vā pana maggasaccaṁ na nirujjhati tassa samudayasaccaṁ nuppajjatīti?🔽Taṇhāya uppādakkhaṇe tesaṁ maggasaccaṁ na nirujjhati, no ca tesaṁ samudayasaccaṁ	yassa vā pana magga saccam na nirujjhati tassa samudaya saccam na uppajjati iti  taṇhāyaḥ uppāda kkhaṇe tesam magga saccam na nirujjhati no ca tesam samudaya sacca 	22	Or, when the truth of the path does not cease for anyone, does the truth of the origin not arise?🔽At the moment of the arising of craving, the truth of the path does not cease for them, but the truth of the origin
['PA_ya_5.2.3:23.1_1']	nuppajjati. Maggavippayuttacittassa bhaṅgakkhaṇe taṇhāvippayuttacittassa uppādakkhaṇe	nuppajjati magga vippayutta cittassa bhaṅga kkhaṇe taṇhā vippayutta cittassa uppāda kkhaṇe 	23	does not arise for them. At the moment of the arising of consciousness not related to the path, at the moment of the arising of consciousness not related to craving,
['PA_ya_5.2.3:23.1_2']	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ maggasaccañca na nirujjhati samudayasaccañca nuppajjati.	nirodha samāpannānam asaññasattānam tesam magga saccam ca na nirujjhati samudaya saccam ca nuppajjati 	23	for those attained to cessation, for those without consciousness, the truth of the path does not cease, and the truth of the origin does not arise.
['PA_ya_5.2.3:24.0']	5.2.3.1.5. Paccanīkaokāsa	paccanīka okāsa 	24	... The reverse order of questions
['PA_ya_5.2.3:24.1']	Yattha dukkhasaccaṁ nuppajjati …pe….	yattha dukkha saccam na uppajjati pe 	24	Where the truth of suffering does not arise …
['PA_ya_5.2.3:25.0']	5.2.3.1.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	25	... The reverse order of persons
['PA_ya_5.2.3:25.1']	Yassa yattha dukkhasaccaṁ nuppajjati …pe….	yassa yattha dukkha saccam na uppajjati pe 	25	For whom the truth of suffering does not arise …
['PA_ya_5.2.3:26.1', 'PA_ya_5.2.3:27.0.1']	(Yassakampi yassayatthakampi sadisaṁ, yassayatthakepi nirodhasamāpannānanti na kātabbaṁ.)🔽5.2.3.2. Atītavāra	yassakam pi yassayatthakam pi nirodha samāpannānam ti na kātabba  atītavāra 	26	(The same as the above, but with the words “for whom” and “where” reversed.)🔽... The past section
['PA_ya_5.2.3:27.0.2', 'PA_ya_5.2.3:27.1']	5.2.3.2.1. Anulomapuggala🔽Yassa dukkhasaccaṁ uppajjittha tassa samudayasaccaṁ nirujjhitthāti? Āmantā.	anuloma puggala  yassa dukkha saccam uppajjittha tassa samudaya saccam nirujjhittha ati āmantā 	27	... The direct order of persons🔽When the truth of suffering has arisen for anyone, has the truth of the origin ceased? Yes.🔽Or, when the truth of the origin …
['PA_ya_5.2.3:28.1']	Yassa vā pana …pe… ? Āmantā.	yassa vā pana pe āmantā 	28	Or is it the other way around?🔽
['PA_ya_5.2.3:29.1', 'PA_ya_5.2.3:30.0.1']	(Atītā pucchā yathā uppādavāre vibhattā evaṁ uppādanirodhavārepi anulomampi paccanīkampi vibhajitabbaṁ.)🔽5.2.3.3. Anāgatavāra	atītā pucchā yathā uppāda vāre vibhattā evam uppāda nirodha vāre pi anulomam pi paccanīkam pi  anāgatavāra 	29	(The questions on the past should be treated in the same way as those on the future, in the section on arising and cessation, in the direct method and the reverse order.)🔽… The future method
['PA_ya_5.2.3:30.0.2']	5.2.3.3.1. Anulomapuggala	anuloma puggala 	30	… The direct method in regard to persons
['PA_ya_5.2.3:30.1']	Yassa dukkhasaccaṁ uppajjissati tassa samudayasaccaṁ nirujjhissatīti?	yassa dukkha saccam uppajjissati tassa samudaya saccam nirujjhissati iti 	30	“When the truth of suffering arises in someone, does the truth of the origination of suffering cease in them?”
['PA_ya_5.2.3:31.1_0', 'PA_ya_5.2.3:31.1_1']	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti🔽tesaṁ dukkhasaccaṁ uppajjissati, no ca tesaṁ samudayasaccaṁ nirujjhissati. Itaresaṁ	aggamagga samaṅgīnam arahantānam yassa cittassa anantarā aggamaggam paṭilabhissanti  tesam dukkha saccam uppajjissati no ca tesam samudaya saccam nirujjhissati itaresa 	31	In those possessing the path of no more training, and in those who will attain the path of no more training immediately after the present consciousness,🔽the truth of suffering arises, but the truth of the origination of suffering does not cease in them. In the rest
['PA_ya_5.2.3:31.1_2', 'PA_ya_5.2.3:32.1']	tesaṁ dukkhasaccañca uppajjissati samudayasaccañca nirujjhissati.🔽Yassa vā pana …pe… ? Āmantā.	tesam dukkha saccam ca uppajjissati samudaya saccam ca nirujjhissati  yassa vā pana pe āmantā 	31	the truth of suffering arises and the truth of the origination of suffering ceases.
['PA_ya_5.2.3:33.1']	Yassa dukkhasaccaṁ uppajjissati tassa maggasaccaṁ nirujjhissatīti?	yassa dukkha saccam uppajjissati tassa magga saccam nirujjhissati iti 	33	“When the truth of suffering arises in someone, does the truth of the path cease in them?”
['PA_ya_5.2.3:34.1_0']	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	agga maggassa bhaṅga kkhaṇe arahantānam ye ca puthujjanāḥ maggam na paṭilabhissanti 	34	At the instant of the dissolution of the path of no more training, in those who are Arahants, and in worldlings who will not attain the path,
['PA_ya_5.2.3:34.1_1']	tesaṁ dukkhasaccaṁ uppajjissati, no ca tesaṁ maggasaccaṁ nirujjhissati. Aggamaggassa	tesam dukkha saccam uppajjissati no ca tesam magga saccam nirujjhissati aggamaggassa 	34	for them the truth of suffering will arise, but the truth of path will not cease.
['PA_ya_5.2.3:34.1_2']	uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe maggaṁ paṭilabhissanti	uppāda kkhaṇe yassa cittassa anantarā aggamaggam paṭilabhissanti ye caññe maggam paṭilabhissanti 	34	At the moment of the arising of the highest path, for those who will attain the highest path immediately after that consciousness, and for others who will attain the path,
['PA_ya_5.2.3:34.1_3']	tesaṁ dukkhasaccañca uppajjissati maggasaccañca nirujjhissati.	tesam dukkha saccam ca uppajjissati magga saccam ca nirujjhissati 	34	the truth of suffering will arise and the truth of path will cease.
['PA_ya_5.2.3:35.1']	Yassa vā pana …pe… ? Āmantā.	yassa vā pana pe āmantā 	35	Or, for anyone … the beginning.
['PA_ya_5.2.3:36.1', 'PA_ya_5.2.3:37.1_0', 'PA_ya_5.2.3:37.1_1']	Yassa samudayasaccaṁ uppajjissati tassa maggasaccaṁ nirujjhissatīti?🔽Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ samudayasaccaṁ uppajjissati, no ca🔽tesaṁ maggasaccaṁ nirujjhissati. Ye maggaṁ paṭilabhissanti tesaṁ samudayasaccañca	yassa samudaya saccam uppajjissati tassa magga saccam nirujjhissati iti  ye puthujjanāḥ maggam na paṭilabhissanti tesam samudaya saccam uppajjissati no ca  tesam magga saccam nirujjhissati ye maggam paṭilabhissanti tesam samudaya saccam ca 	36	“For those for whom the truth of origination will arise, will the truth of path cease?”🔽For those ordinary people who will not attain the path, the truth of origination will arise, but the truth of path will not cease.
['PA_ya_5.2.3:37.1_2']	uppajjissati maggasaccañca nirujjhissati.	uppajjissati magga saccañca nirujjhissati 	37	For those who will attain the path, the truth of origination will arise and the truth of path will cease.
['PA_ya_5.2.3:38.1']	Yassa vā pana maggasaccaṁ nirujjhissati tassa samudayasaccaṁ uppajjissatīti?	yassa vā pana magga saccam nirujjhissati tassa samudaya saccam uppajjissati iti 	38	Or, for anyone for whom the truth of path will cease, will the truth of origination arise?”
['PA_ya_5.2.3:39.1_0']	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ	aggamaggassa uppāda kkhaṇe yassa cittassa anantarā aggamaggaṃ paṭilabhissanti 	39	At the moment of the arising of the path of Stream-Entry, in those who will attain the path of Stream-Entry next,
['PA_ya_5.2.3:39.1_1']	maggasaccaṁ nirujjhissati, no ca tesaṁ samudayasaccaṁ uppajjissati. Ye maggaṁ paṭilabhissanti	magga saccam nirujjhissati no ca tesam samudaya saccam uppajjissati ye maggam paṭilabhissanti 	39	the Truth of the Path will cease, but the Truth of the Origin will not arise. In those who will attain the path of Stream-Entry,
['PA_ya_5.2.3:39.1_2']	tesaṁ maggasaccañca nirujjhissati samudayasaccañca uppajjissati.	tesam magga saccam ca nirujjhissati samudaya saccam ca uppajjissati 	39	the Truth of the Path will cease and the Truth of the Origin will arise.
['PA_ya_5.2.3:40.0']	5.2.3.3.2. Anulomaokāsa	anuloma okāsa 	40	..... The Direction of Conformity with Individuals
['PA_ya_5.2.3:40.1']	Yattha dukkhasaccaṁ uppajjissati …pe….	yattha dukkha saccam uppajjissati pe 	40	Where the Truth of Suffering will arise, will the Truth of Origination cease there?🔽In those possessing the path of Stream-Entry, in Arahants, in those who will attain the path of Stream-Entry next,🔽in the Non-percipient Beings, the Truth of Suffering will arise there, but the Truth of Origination will not cease there. In the fourfold and fivefold classes, the Truth of Suffering will arise there, and the Truth of Origination will cease there.
['PA_ya_5.2.3:41.0']	5.2.3.3.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	41	..... The Direction of Conformity with Times
['PA_ya_5.2.3:41.1']	Yassa yattha dukkhasaccaṁ uppajjissati tassa tattha samudayasaccaṁ nirujjhissatīti?	yassa yattha dukkha saccam uppajjissati tassa tattha samudaya saccam nirujjhissati iti 	41	In whomsoever, in whatever, the Truth of Suffering will arise, will the Truth of Origination cease there?
['PA_ya_5.2.3:42.1_0', 'PA_ya_5.2.3:42.1_1', 'PA_ya_5.2.3:42.1_2']	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti🔽asaññasattānaṁ tesaṁ tattha …pe… itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha🔽…pe…. (Yassakampi yassayatthakampi sadisaṁ.)	aggamagga samaṅgīnam arahantānam yassa cittassa anantarā aggamaggam paṭilabhissanti  asaññasattānam tesam tattha pe itaresam catuvokārānam pañcavokārānam tesam tattha  pe yassakampi sadisa 	42	In those possessing the path of Stream-Entry, in Arahants, in those who will attain the path of Stream-Entry next,🔽in the Non-percipient Beings, the Truth of Suffering will arise there, but the Truth of Origination will not cease there. In the fourfold and fivefold classes, the Truth of Suffering will arise there, and the Truth of Origination will cease there.
['PA_ya_5.2.3:43.0']	5.2.3.3.4. Paccanīkapuggala	paccanīka puggala 	43	..... The Direction of Non-Conformity with Individuals
['PA_ya_5.2.3:43.1']	Yassa dukkhasaccaṁ nuppajjissati tassa samudayasaccaṁ na nirujjhissatīti? Āmantā.	yassa dukkha saccam nuppajjissati tassa samudaya saccam na nirujjhissati iti āmantā 	43	“When the truth of suffering has arisen in anyone, has the truth of the origin not ceased in him?”🔽“When the truth of the origin has not ceased in anyone, has the truth of suffering arisen in him?”🔽“When the truth of suffering has not arisen in anyone, has the truth of the path not ceased in him?”
['PA_ya_5.2.3:44.1', 'PA_ya_5.2.3:45.1_0', 'PA_ya_5.2.3:45.1_1', 'PA_ya_5.2.3:45.1_2', 'PA_ya_5.2.3:46.1']	Yassa vā pana samudayasaccaṁ na nirujjhissati tassa dukkhasaccaṁ nuppajjissatīti?🔽Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti🔽tesaṁ samudayasaccaṁ na nirujjhissati, no ca tesaṁ dukkhasaccaṁ nuppajjissati. Pacchimacittasamaṅgīnaṁ🔽tesaṁ samudayasaccañca na nirujjhissati dukkhasaccañca nuppajjissati.🔽Yassa dukkhasaccaṁ nuppajjissati tassa maggasaccaṁ na nirujjhissatīti? Āmantā.	yassa vā pana samudaya saccam na nirujjhissati tassa dukkha saccam nuppajjissati iti  aggamagga samaṅgīnam arahantānam yassa cittassa anantarā aggamaggam paṭilabhissanti  tesam samudaya saccam na nirujjhissati no ca tesam dukkha saccam nuppajjissati  tesam samudaya saccam ca na nirujjhissati dukkha saccam ca nuppajjissati  yassa dukkha saccam nuppajjissati tassa magga saccam na nirujjhissati iti āmantā 	44	“When the truth of the path has not ceased in anyone, has the truth of suffering arisen in him?”🔽“When the truth of suffering has arisen in anyone, has the truth of the path not ceased in him?”
['PA_ya_5.2.3:47.1', 'PA_ya_5.2.3:48.1_0']	Yassa vā pana maggasaccaṁ na nirujjhissati tassa dukkhasaccaṁ nuppajjissatīti?🔽Aggamaggassa bhaṅgakkhaṇe arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	yassa vā pana magga saccam na nirujjhissati tassa dukkha saccam nuppajjissati iti 🔽agga maggassa bhaṅga kkhaṇe arahantānam ye ca puthujjanāḥ maggam na paṭilabhissanti 	47	“When the truth of the path has not ceased in anyone, has the truth of suffering arisen in him?”
['PA_ya_5.2.3:48.1_1']	tesaṁ maggasaccaṁ na nirujjhissati, no ca tesaṁ dukkhasaccaṁ nuppajjissati. Pacchimacittasamaṅgīnaṁ	tesam magga saccam na nirujjhissati no ca tesam dukkha saccam nuppajjissati 	48	for them the truth of the path will not cease, and for them the truth of suffering will not arise. For those possessing the last consciousness,
['PA_ya_5.2.3:48.1_2']	tesaṁ maggasaccañca na nirujjhissati dukkhasaccañca nuppajjissati.	tesam magga saccam ca na nirujjhissati dukkha saccam ca nuppajjissati 	48	for them the Truth of the Path will not cease, but the Truth of Suffering will not arise.🔽For those possessed of the last consciousness🔽for them the Truth of the Path will not cease, and the Truth of Suffering will not arise.
['PA_ya_5.2.3:49.1']	Yassa samudayasaccaṁ nuppajjissati tassa maggasaccaṁ na nirujjhissatīti?	yassa samudaya saccam nuppajjissati tassa magga saccam na nirujjhissati iti 	49	“When the Truth of Origination will not arise for anyone, the Truth of the Path will not cease for them?”
['PA_ya_5.2.3:50.1_0', 'PA_ya_5.2.3:50.1_1']	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ🔽samudayasaccaṁ nuppajjissati, no ca tesaṁ maggasaccaṁ na nirujjhissati. Aggamaggassa	aggamaggassa uppāda kkhaṇe yassa cittassa anantarā aggamaggaṃ paṭilabhissanti  samudaya saccam nuppajjissati no ca tesam magga saccam na nirujjhissati aggamaggassa 	50	At the moment of the arising of the highest path, for those who will attain the highest path immediately after this consciousness,🔽the Truth of Origination will not arise, but the Truth of the Path will not cease.
['PA_ya_5.2.3:50.1_2']	bhaṅgakkhaṇe arahantānaṁ tesaṁ samudayasaccañca nuppajjissati maggasaccañca na nirujjhissati.	bhaṅga kkhaṇe arahantānam tesam samudaya saccam ca nuppajjissati magga saccam ca na nirujjhissati 	50	At the moment of the dissolution of the highest path, for the perfected beings, the Truth of Origination will not arise, and the Truth of the Path will not cease.
['PA_ya_5.2.3:51.1']	Yassa vā pana maggasaccaṁ na nirujjhissati tassa samudayasaccaṁ nuppajjissatīti?	yassa vā pana magga saccam na nirujjhissati tassa samudaya saccam na uppajjissati iti 	51	“When the Truth of the Path will not cease for anyone, the Truth of Origination will not arise for them?”
['PA_ya_5.2.3:52.1_0']	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ maggasaccaṁ na nirujjhissati, no ca	ye puthujjanāḥ maggam na paṭilabhissanti tesam magga saccam na nirujjhissati no ca 	52	For those ordinary people who will not attain the path, the Truth of the Path will not cease, but the Truth of Origination will not arise.
['PA_ya_5.2.3:52.1_1']	tesaṁ samudayasaccaṁ nuppajjissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ tesaṁ maggasaccañca	tesam samudaya saccam nuppajjissati aggamaggassa bhaṅga kkhaṇe arahantānam tesam magga saccaṃ ca 	52	for them the truth of the origination will not arise. At the instant of the ending of the path of the highest fruit, for the Arahants, the truth of the path
['PA_ya_5.2.3:52.1_2']	na nirujjhissati samudayasaccañca nuppajjissati.	na nirujjhissati samudaya saccam ca na uppajjissati 	52	and the truth of the origination will not cease.
['PA_ya_5.2.3:53.0']	5.2.3.3.5. Paccanīkaokāsa	paccanīka okāsa 	53	.... The Opponent’s Opportunity
