segmentnr	original	analyzed	folio	translated
['PA_tha-ap_504:9.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	9	I do not recall any bad destination,
['PA_tha-ap_504:9.4']	pattadānassidaṁ phalaṁ.	phala 	9	this is the fruit of giving the bowl.
['PA_tha-ap_504:10.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	10	My defilements are burned away,
['PA_tha-ap_504:10.2']	…pe…	pe 	10	…🔽…
['PA_tha-ap_504:10.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	10	I dwell without defilements.
['PA_tha-ap_504:11.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	11	Welcome indeed it was for me,
['PA_tha-ap_504:11.2']	…pe…	pe 	11	…🔽…
['PA_tha-ap_504:11.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	11	The Buddha's instruction has been fulfilled.
['PA_tha-ap_504:12.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	12	The four analytical knowledges,
['PA_tha-ap_504:12.2']	…pe…	pe 	12	…🔽…
['PA_tha-ap_504:12.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	12	The Buddha's instruction has been fulfilled.🔽Thus did the Elder Ekapattadāyaka relate these verses.
['PA_tha-ap_504:13.1', 'PA_tha-ap_504:14.1']	Itthaṁ sudaṁ āyasmā ekapattadāyako thero imā gāthāyo abhāsitthāti.🔽Ekapattadāyakattherassāpadānaṁ dutiyaṁ.	ittham sudam āyasmai ekapattadāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽ekapattadāyaka therassa apadānam dutiya 	13	The Story of the Elder Ekapattadāyaka is the second.
