segmentnr	original	analyzed	translated
['PA_mil_5.2.2:4.1']	Katamo vibhajjabyākaraṇīyo pañho?	katamaḥ vibhajja byākaraṇīyaḥ pañho 	What is the question that should be answered after analysis?
['PA_mil_5.2.2:4.2', 'PA_mil_5.2.2:4.3', 'PA_mil_5.2.2:4.4']	‘Aniccaṁ pana rūpan’ti vibhajjabyākaraṇīyo pañho,🔽‘aniccā pana vedanā’ti …pe…🔽‘aniccā pana saññā’ti …pe…	aniccam pana vibhajja byākaraṇīyaḥ pañho  aniccā pana vedanā ati pe  aniccā pana saññā ti pe 	“But is material form impermanent?” is a question that should be answered after analysis.🔽“But is feeling impermanent?” …🔽“But is perception impermanent?” …
['PA_mil_5.2.2:4.5']	‘aniccā pana saṅkhārā’ti …pe…	aniccā pana saṅkhārā ti pe 	“But are mental formations impermanent?” …
['PA_mil_5.2.2:4.6']	‘aniccaṁ pana viññāṇan’ti vibhajjabyākaraṇīyo pañho, ayaṁ vibhajjabyākaraṇīyo pañho.	aniccam pana viññāṇanti vibhajja byākaraṇīyaḥ pañhaḥ ayam vibhajja byākaraṇīyaḥ pañho 	‘Is consciousness impermanent?’ is a question to be answered by distinguishing.
['PA_mil_5.2.2:5.1']	Katamo paṭipucchābyākaraṇīyo pañho?	katamaḥ paṭipucchā byākaraṇīyaḥ pañho 	What is a question to be asked in return?
['PA_mil_5.2.2:5.2']	‘Kiṁ nu kho cakkhunā sabbaṁ vijānātī’ti ayaṁ paṭipucchābyākaraṇīyo pañho.	kim nu kho cakkhunā sabbam vijānāti iti ayam paṭipucchā byākaraṇīyaḥ pañho 	‘Does the eye know everything?’ is a question to be asked in return.
['PA_mil_5.2.2:6.1', 'PA_mil_5.2.2:6.2']	Katamo ṭhapanīyo pañho?🔽‘Sassato loko’ti ṭhapanīyo pañho,	katamaḥ ṭhapanīyo pañho  sassataḥ loko ti ṭhapanīyaḥ pañho 	What is a question to be put aside?🔽‘Is the world eternal?’ is a question to be put aside.
['PA_mil_5.2.2:6.3']	‘asassato loko’ti,	a sassataḥ loko ti 	‘Is the world not eternal?’
['PA_mil_5.2.2:6.4']	‘antavā loko’ti,	antavā 	‘Is the world finite?’
['PA_mil_5.2.2:6.5', 'PA_mil_5.2.2:6.6']	‘anantavā loko’ti,🔽‘antavā ca anantavā ca loko’ti,	anantavā  antavā ca anantavā ca 	‘Is the world infinite?’🔽‘Is the world both finite and infinite?’
['PA_mil_5.2.2:6.7', 'PA_mil_5.2.2:6.8']	‘nevantavā nānantavā loko’ti,🔽‘taṁ jīvaṁ taṁ sarīran’ti,	nevantavāḥ na anantavāḥ  tam jīvam tam 	‘Is the world neither finite nor infinite?’🔽‘Is the self the same as the body?’
['PA_mil_5.2.2:6.9']	‘aññaṁ jīvaṁ aññaṁ sarīran’ti,	aññam jīvam aññam sarīran ti 	‘Is the self different from the body?’
['PA_mil_5.2.2:6.10']	‘hoti tathāgato paraṁ maraṇā’ti,	hoti tathāgataḥ param 	‘Does a Realized One exist after death?’
['PA_mil_5.2.2:6.11', 'PA_mil_5.2.2:6.12']	‘na hoti tathāgato paraṁ maraṇā’ti,🔽‘hoti ca na ca hoti tathāgato paraṁ maraṇā’ti,	na hoti tathāgataḥ param  hoti ca na ca hoti tathāgataḥ param 	‘Does a Realized One not exist after death?’🔽‘Does a Realized One both exist and not exist after death?’
['PA_mil_5.2.2:6.13']	‘neva hoti na na hoti tathāgato paraṁ maraṇā’ti ṭhapanīyo pañho,	na iva hoti na na hoti tathāgato param maraṇā ti ṭhapanīyaḥ pañho 	‘Does a Realized One neither exist nor not exist after death?’ is a question to be put aside.
['PA_mil_5.2.2:6.14']	ayaṁ ṭhapanīyo pañho.	ayam ṭhapanīyaḥ pañho 	This is a question to be put aside.
['PA_mil_5.2.2:7.1']	Bhagavā, mahārāja, therassa mālukyaputtassa taṁ ṭhapanīyaṁ pañhaṁ na byākāsi.	bhagavā mahā rāja therassa mālukya puttassa tam ṭhapanīyam pañham na byākāsi 	The Blessed One, sire, did not answer the elder Malunkyaputta’s question that should have been set aside.
['PA_mil_5.2.2:7.2']	So pana pañho kiṅkāraṇā ṭhapanīyo?	so pana pañho kiṅkāraṇā ṭhapanīyo 	But why should that question have been set aside?
['PA_mil_5.2.2:7.3']	Na tassa dīpanāya hetu vā kāraṇaṁ vā atthi, tasmā so pañho ṭhapanīyo.	na tassa dīpanāya hetu vā kāraṇam vā atthi tasmā so pañhaḥ ṭhapanīyaḥ 	There is no reason or cause for explaining it, therefore that question should be set aside.
['PA_mil_5.2.2:7.4']	Natthi buddhānaṁ bhagavantānaṁ akāraṇamahetukaṁ giramudīraṇan”ti.	natthi buddhānam bhagavantānam akāraṇam ahetukam giram udīraṇanti 	There is no utterance of the Buddhas, the Blessed Ones, that is without reason or cause.”
['PA_mil_5.2.2:7.5']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_5.2.2:8.1']	Abyākaraṇīyapañho dutiyo.	abyākaraṇīya pañhaḥ dutiyaḥ 	The second question about what should not be answered is concluded.
