segmentnr	original	analyzed	folio	translated
['PA_tika-abh02_t:5_7', 'PA_tika-abh02_t:5_8', 'PA_tika-abh02_t:5_9']	vā guṇehi īsati abhibhavatīti paramissaro bhagavā “nātho”ti vuccati. “Saddhamme gāravaṃ🔽katvā karissāmī”ti sotabbabhāve kāraṇaṃ vatvā puna savane niyojento āha “taṃ suṇātha🔽samāhitā”ti. “Porāṇaṭṭhakathānayaṃ vigāhitvā karissāmī”ti vā etena sakkaccasavane	vā guṇehi īsati abhibhavati iti para missaraḥ bhagavā nātho ti vuccati saddhamme gāravam  katvā karissāmi iti sotabba bhāve kāraṇam vatvā puna savane niyojentaḥ āha tam suṇātha  samāhitā ati porāṇa ṭṭhakathā nayam vigāhitvā karissāmi iti vai etena sakkaccasavane 	5	The Blessed One is called “Lord” because he is endowed with the highest mind and heart, or because he is the supreme lord who surpasses all beings in virtue.🔽Having stated the reason for listening, namely, “having paid respect to the True Dhamma,” he again enjoins listening, saying, “Listen to it well.”
['PA_tika-abh02_t:5_10']	ca kāraṇaṃ vatvā tattha niyojento āha “saddhamme gāravaṃ katvā taṃ suṇāthā”ti.	ca kāraṇam vatvā tattha niyojentaḥ āha saddhamme gāravam katvā tam suṇātha ati 	51	Or, having rejected the method of the old commentaries, he states the reason for listening respectfully, namely, “having paid respect to the True Dhamma,” and again enjoins listening, saying, “Listen to it well.”
['PA_tika-abh02_t:6_0']	Ettha ca “catusaccadaso”ti vacanaṃ thomanameva catuppabhedāya desanāya samānagaṇanadassanaguṇena,	ettha ca catur accadasā iti vacanam thomanam eva catu pabhedāya desanāya samāna gaṇana dassana guṇena 	6	And here the statement “the four truths” is a praise of the teaching that has four divisions by way of the quality of showing the same number of truths.
['PA_tika-abh02_t:6_1']	“aṭṭhārasahi buddhadhammehi upeto”ti ca aṭṭhārasappabhedāya desanāya samānagaṇanaguṇehīti	aṭṭhārasahi buddha dhammehi upetaḥ ti ca aṭṭhārasa ppabhedāya desanāya samāna gaṇana guṇehi iti 	6	And the statement “endowed with the eighteen qualities of a Buddha” is a praise of the teaching that has eighteen divisions by way of the quality of showing the same number of qualities.
['PA_tika-abh02_t:6_2']	daṭṭhabbaṃ. Yathāvuttena vā niratisayena catusaccadassanena bhagavā catudhā dhammasaṅgaṇiṃ	daṭṭhabbam yathā vuttena vā niratisayena catu sacca dassanena bhagavā catudhā dhamma saṅgaṇim 	6	should be seen. Or else, the Blessed One is the fourfold collection of the True Idea,🔽
['PA_tika-abh02_t:6_3']	desetuṃ samattho ahosi, aṭṭhārasabuddhadhammasamannāgamena aṭṭhārasadhā vibhaṅganti	desetum samatthaḥ ahosi aṭṭhārasa buddha dhamma samannāgamena aṭṭhārasadhā 	6	The Blessed One was able to teach the fourfold recitation of the Dhamma by means of the aforesaid unexcelled vision of the Four Noble Truths. The Vibhaṅga is divided into eighteen sections by means of the eighteen qualities of a Buddha.
['PA_tika-abh02_t:6_4']	yathāvuttadesanāsamatthatāsampādakaguṇanidassanametaṃ “catusaccadaso upeto buddhadhammehi	yathā vutta desanā samattha tā sampādaka guṇa nidassanam etam upetaḥ buddha dhammehi 	6	This shows the qualities that accomplish the ability to teach the aforesaid recitation. “The Dhamma of the Buddha, endowed with the vision of the Four Truths,🔽is accompanied by the eighteen qualities.”
['PA_tika-abh02_t:6_5']	aṭṭhārasahī”ti. Tena yathāvuttāya desanāya sabbaññubhāsitattā aviparītataṃ dassento	aṭṭhārasa hi iti tena yathā vuttāya desanāya sabbaññu bhāsita ttā aviparīta tam dassento 	6	By this, showing that the recitation is spoken by the Omniscient One and is therefore unmistaken,
['PA_tika-abh02_t:6_6']	tattha satte uggahādīsu niyojeti, niṭṭhānagamanañca attano vāyāmaṃ dassento aṭṭhakathāsavane	tattha satte uggaha ādīsu niyojeti niṭṭhāna gamanam ca attanaḥ vāyāmam dassento aṭṭhakathā savane 	6	he directs the attention of beings to the recitation, etc., and shows the attainment of the goal, and his own effort.🔽He also generates respect for listening to the commentary.
['PA_tika-abh02_t:6_7', 'PA_tika-abh02_t:6_8']	ca ādaraṃ uppādayati, yathāvuttaguṇarahitena asabbaññunā desetuṃ asakkuṇeyyataṃ dhammasaṅgaṇīvibhaṅgappakaraṇānaṃ🔽dassento tattha tadaṭṭhakathāya ca sātisayaṃ gāravaṃ janayati, buddhādīnañca ratanānaṃ	ca ādaram uppādayati yathāvutta guṇa rahitena asabbaññunā desetum dhamma saṅgaṇī vibhaṅga ppakaraṇānam  dassentaḥ tattha tad aṭṭhakathāya ca sa atisayam gāravam janayati buddha ādīnam ca 	6	Showing that the recitation and the Vibhaṅga treatise cannot be taught by one who is not omniscient and who lacks the aforesaid qualities,🔽he generates even greater respect for the commentary on them.
['PA_tika-abh02_t:6_9']	sammāsambuddhatādiguṇe vibhāveti.	sammāsambuddha tā ādi guṇe vibhāva iti 	6	He also analyzes the qualities of the Buddha, etc., which are the jewels of the Buddha, etc.
['PA_tika-abh02_t:7_0']	Tattha cattāri saccāni pākaṭāneva, aṭṭhārasa pana buddhadhammā evaṃ veditabbā – “atītaṃse	tattha cattāri saccāni aṭṭhārasa pana buddha dhammāḥ evam veditabbāḥ atīta aṃse 	7	Herein, the four Truths are evident. But the eighteen properties of a Buddha should be understood as follows:
['PA_tika-abh02_t:7_1']	buddhassa bhagavato appaṭihataṃ ñāṇaṃ, anāgataṃse…pe… paccuppannaṃse…pe… imehi tīhi	buddhassa bhagavataḥ a paṭihatam ñāṇam anāgata sepe paccuppanna sepe imehi tīhi 	7	The Enlightened One, the Blessed One, has to do with the past: his knowledge is unobstructed. He has to do with the future: his knowledge is unobstructed. He has to do with the present: his knowledge is unobstructed.
['PA_tika-abh02_t:7_2', 'PA_tika-abh02_t:7_3']	dhammehi samannāgatassa buddhassa bhagavato sabbaṃ kāyakammaṃ ñāṇapubbaṅgamaṃ ñāṇānuparivattaṃ,🔽sabbaṃ vacīkammaṃ…pe. … sabbaṃ manokammaṃ…pe… imehi chahi dhammehi samannāgatassa	dhammehi samannāgatassa buddhassa bhagavataḥ sabbam kāya kammam ñāṇa pubbaṅgamam ñāṇa anuparivattam  sabbam vacī kammaṃpe sabbam manaḥ kammaṃpe imehi chahi dhammehi samannāgatassa 	7	Endowed with these three ideas, the Enlightened One, the Blessed One, has all his bodily action preceded by knowledge, followed by knowledge,🔽all his verbal action … all his mental action …
['PA_tika-abh02_t:7_4', 'PA_tika-abh02_t:7_5']	buddhassa bhagavato natthi chandassa hāni, natthi dhammadesanāya, natthi vīriyassa,🔽natthi samādhissa, natthi paññāya, natthi vimuttiyā hāni. Imehi dvādasahi dhammehi	buddhassa bhagavataḥ natthi chandassa hāni natthi dhamma desanāya natthi vīriyassa  natthi samādhissa natthi paññāya natthi vimuttiyāḥ hāni imehi dvādasahi dhammehi 	7	Endowed with these six ideas, the Enlightened One, the Blessed One, has no loss of zeal, no loss of virtue, no loss of heedfulness, no loss of energy,🔽no loss of mindfulness, no loss of concentration, no loss of understanding.
['PA_tika-abh02_t:7_6']	samannāgatassa buddhassa bhagavato natthi davā, natthi ravā, natthi aphuṭaṃ, natthi	samannāgatassa buddhassa bhagavataḥ natthi davā natthi ravā natthi aphuṭam natthi 	7	Endowed with these twelve ideas, the Enlightened One, the Blessed One, has no rashness, no unruliness, no unalertness,
['PA_tika-abh02_t:7_7']	vegāyitattaṃ, natthi abyāvaṭamano, natthi appaṭisaṅkhānupekkhā”ti.	vegāyita ttam natthi a byāvaṭa manaḥ natthi a paṭisaṅkhā an upekkhā ati 	7	no elation, no elfishness, no unconcentratedness, no uninquiescence, no inattentiveness.
['PA_tika-abh02_t:8_0']	Tattha natthi davāti khiḍḍādhippāyena kiriyā natthi. Natthi ravāti sahasā kiriyā	tattha natthi davāti khiḍḍa adhippāyena kiriyā natthi natthi ravāti sahasā kiriyā 	8	Herein, there is no play means there is no action with the aim of amusement. There is no jest means there is no action in haste.
['PA_tika-abh02_t:8_1', 'PA_tika-abh02_t:8_2', 'PA_tika-abh02_t:8_3']	natthi. Natthi aphuṭanti ñāṇena aphusitaṃ natthi. Natthi vegāyitattanti turitakiriyā🔽natthi. Natthi abyāvaṭamanoti niratthako cittasamudācāro natthi. Natthi appaṭisaṅkhānupekkhāti🔽aññāṇupekkhā natthi. Katthaci pana “natthi dhammadesanāya hānī”ti alikhitvā “natthi	natthi natthi aphuṭanti ñāṇena aphusitam natthi natthi turita kiriyā  natthi natthi a byāvaṭa manaḥ ti niratthakaḥ citta samudācāraḥ natthi natthi appaṭisaṅkhā anupekkhā ati  aññāṇupekkhā natthi katthaci pana natthi dhamma desanāya hāni iti a likhitvā natthi 	8	There is no unprobed entry means there is no action unprobed by knowledge. There is no hasty action means there is no quick action.
['PA_tika-abh02_t:8_4', 'PA_tika-abh02_t:9_0', 'PA_tika-abh02_t:9_1']	chandassa hāni, natthi vīriyassa, natthi sattiyā”ti likhanti.🔽1. Dhammasaṅgahe dhamme kusalādike tikadukehi saṅgahetvā te eva dhamme suttante khandhādivasena🔽vutte vibhajituṃ vibhaṅgappakaraṇaṃ vuttaṃ. Tattha saṅkhepena vuttānaṃ khandhādīnaṃ	chandassa hāni natthi vīriyassa natthi sattiyā ati likhanti  dhamma saṅgahe dhamme kusala ādike tika dukehi saṅgahetvā te eva dhamme suttante khandha ādi vasena  vutte vibhajitum vibhaṅga ppakaraṇam vuttam tattha saṅkhepena vuttānam khandha ādīnam 	8	There is no uncollectedness of mind means there is no purposeless mental action. There is no equanimity that is uninquiring means there is no equanimity of unknowing. But in some places, instead of “there is no loss in the teaching of the Dhamma,” it is written “there is no loss of desire, there is no loss of energy, there is no loss of mindfulness.”🔽The Vibhanga is stated in order to analyze the aggregates, etc., which are stated in the suttas under the headings of aggregates, sense bases, and elements, after collecting the wholesome, etc., states under the three headings of aggregates, sense bases, and elements in the Dhamma-saṅgaṇi.🔽Herein, the analysis of the aggregates, etc., stated in brief in the Dhamma-saṅgaṇi is the vibhanga.
['PA_tika-abh02_t:9_2']	vibhajanaṃ vibhaṅgo. So so vibhaṅgo pakato adhikato yassā pāḷiyā, sā “vibhaṅgappakaraṇa”nti	vibhajanam vibhaṅgo saḥ saḥ vibhaṅgo pakataḥ adhikataḥ yassā pāḷiyā sā vibhaṅga pakaraṇanti 	9	That Vibhanga is called a “book” in the sense of a collection of the various kinds of aggregates, etc., that are analyzed, and in the sense of a collection of the various kinds of texts that analyze them.
['PA_tika-abh02_t:9_3']	vuccati. Adhikatoti ca vattabbabhāvena pariggahitoti attho. Tattha vibhaṅgappakaraṇassa	vuccati adhikataḥ ti ca vattabba bhāvena pariggahito ti attho tattha vibhaṅga ppakaraṇassa 	9	is said. The meaning is: it is included by the fact that it should be stated. Herein, the Vibhanga-book
['PA_tika-abh02_t:9_4']	ādibhūte khandhavibhaṅge “pañcakkhandhā rūpakkhandho…pe… viññāṇakkhandho”ti idaṃ	ādi bhūte khandha vibhaṅge pañca kkhandhāḥ viññāṇa kkhandho ti idam 	9	is said. The meaning is: it is included by the word “etc.” in the sense of what should be mentioned. Herein, in the Khandha-Vibhanga, which is the first of the Vibhanga-Pakarana, the passage beginning “The five aggregates are as follows: the form aggregate … the consciousness aggregate” is called the “Sutta-Basket.”
['PA_tika-abh02_t:9_5', 'PA_tika-abh02_t:9_6']	suttantabhājanīyaṃ nāma. Nanu na ettakameva suttantabhājanīyanti? Saccaṃ, iti-saddena🔽pana ādi-saddatthajotakena pakāratthajotakena vā sabbaṃ suttantabhājanīyaṃ saṅgahetvā	suttantabhājanīyam nāma nanu na ettakam eva suttantabhājanīyanti saccam iti saddena  pana ādi sadda attha jotakena pakāra attha jotakena vā sabbam suttanta bhājanīyam saṅgahetvā 	9	But is not the Sutta-Basket more than that? It is true, but the word “etc.”
['PA_tika-abh02_t:9_7']	viññāṇakkhandhoti evamādi evaṃpakāraṃ vā idaṃ suttantabhājanīyanti veditabbaṃ. Atha	viññāṇa kkhandhaḥ ti evamādi evaṃpakāram vā idam suttanta bhājanīyanti veditabbam atha 	9	indicates the meaning of “beginning with” or the meaning of “ending with.” So it should be understood that the Sutta-Basket is indicated by the words “the consciousness aggregate” and so on, or by the words “beginning with” and so on.
['PA_tika-abh02_t:9_8', 'PA_tika-abh02_t:9_9']	vā ekadesena samudāyaṃ nidasseti pabbatasamuddādinidassako viya. Tattha nibbānavajjānaṃ🔽sabbadhammānaṃ saṅgāhakattā sabbasaṅgāhakehi ca āyatanādīhi appakatarapadattā khandhānaṃ	vā eka desena samudāyam nidasseti pabbata samudda ādi nidassakaḥ viya tattha nibbāna vajjānam  sabba dhammānam saṅgāhaka ttā sabba saṅgāhakehi ca āyatana ādīhi appakatara pada ttā khandhānam 	9	Or alternatively, it indicates the totality by a part, like the indication of a mountain or an ocean by a single stone or a single drop of water.
['PA_tika-abh02_t:9_10']	khandhavibhaṅgo ādimhi vutto.	khandha vibhaṅgaḥ ādimhi vuttaḥ 	91	Herein, the Khandha-Vibhanga is stated first because it includes all states except Nibbāna, and because the words “aggregate” and so on are less comprehensive than the words “base” and so on.
['PA_tika-abh02_t:10_0', 'PA_tika-abh02_t:10_1', 'PA_tika-abh02_t:10_2']	Na tato heṭṭhāti rūpādīnaṃ vedayitādisabhāvattābhāvā yasmiṃ sabhāve atītādayo rāsī🔽katvā vattabbā, tassa ruppanādito aññassābhāvā ca heṭṭhā gaṇanesu saṅkhatadhammānaṃ🔽aniṭṭhānaṃ sāvasesabhāvaṃ, na heṭṭhā gaṇanamattābhāvaṃ sandhāya vuttaṃ. Chaṭṭhassa	na tatas heṭṭhā ati rūpa ādīnam yasmin sabhāve atīta ādayaḥ  katvā vattabbā tassa ruppana āditaḥ ca heṭṭhā gaṇanesu saṅkhata dhammānam  aniṭṭhānam sa avasesa bhāvam na heṭṭhā gaṇana matta abhāvam sandhāya vuttam chaṭṭhassa 	10	“Not below that” : because there is no such state as the feeling, etc., of visible form, etc., and because there is no state other than the state of materiality, etc., in which the past, etc., can be spoken of as a “heap,”
['PA_tika-abh02_t:10_3']	pana khandhassa abhāvā “na uddha”nti āha. Na hi savibhāgadhammehi nissaṭassa atītādibhāvarahitassa	pana khandhassa abhāvā na uddhanti āha na hi savibhāga dhammehi nissaṭassa atīta ādi bhāva rahitassa 	10	the meaning of “not below” should be understood as the incompleteness of the classification, not as the non-existence of the classification. But the sixth aggregate does not exist, and therefore it is said: “Not above.” For the state of Nibbāna, which is devoid of the aggregates with their divisions, and which is free from the states of past, etc.,
['PA_tika-abh02_t:10_4', 'PA_tika-abh02_t:10_5', 'PA_tika-abh02_t:10_6']	ekassa nibbānassa rāsaṭṭho atthīti. “Rāsimhī”ti saddatthasahitaṃ khandha-saddassa🔽visayaṃ dasseti. “Guṇe paṇṇattiyaṃ ruḷhiya”nti visayameva khandha-saddassa dasseti,🔽na saddatthaṃ. Lokiyalokuttarabhedañhi sīlādiguṇaṃ nippadesena gahetvā pavattamāno	ekassa nibbānassa rāsaṭṭhaḥ atthi iti rāsimhi iti saddattha sahitam khandha saddassa  visayam dasseti guṇe paṇṇattiyam visayam eva khandha saddassa dasseti  na saddattham lokiya lokuttara bhedam hi sīla ādi guṇam nippadesena gahetvā pavattamānaḥ 	10	has no meaning of a “heap.” The word “heap” is a mere designation for a collection of things with divisions.🔽The word “aggregate” is a mere designation for a collection of things without divisions. “In a quality, a designation, a heap” : this shows the meaning of the word “aggregate” as a mere designation.🔽It does not show the meaning of the word “aggregate” as a mere word. For the word “aggregate,” occurring as a mere designation, shows the meaning of a “heap” qualified by the qualities of virtue, etc.,
['PA_tika-abh02_t:10_7']	khandha-saddo sīlādiguṇavisiṭṭhaṃ rāsaṭṭhaṃ dīpetīti. Keci pana “guṇaṭṭho ettha khandhaṭṭho”ti	khandha saddaḥ sīla ādi guṇa visiṭṭham rāsaṭṭham dīpeti iti keci pana guṇa ṭṭhaḥ ettha khandha ṭṭhaḥ ti 	10	but the word “heap” shows only the meaning of a “heap.” “In the mundane and supramundane” : this shows the meaning of the word “aggregate” as a mere designation for the qualities of virtue, etc., whether mundane or supramundane.
['PA_tika-abh02_t:10_8']	vadanti. Dārukkhandhoti ettha pana na khandha-saddo paññatti-saddassa atthe vattati,	vadanti dāru khandhaḥ ti ettha pana na khandha saddo paññatti saddassa atthe vattati 	10	But they say that in the case of the word “log” the word “aggregate” does not occur in the sense of the word “concept.”
['PA_tika-abh02_t:10_9']	tādise pana puthulāyate dārumhi dārukkhandhoti paññatti hotīti paññattiyaṃ nipatatīti	tādise pana puthulāyate dārumhi dāru khandho ti paññatti hoti iti paññattiyam nipatati iti 	10	But the concept of a log is a concept in a piece of wood that is long and thick, so it is said to occur in a concept.
['PA_tika-abh02_t:10_10', 'PA_tika-abh02_t:10_11']	vuttaṃ. Tathā ekasmimpi viññāṇe pavatto viññāṇakkhandhoti khandha-saddo na ruḷhī-saddassa🔽atthaṃ vadati, samudāye pana niruḷho khandha-saddo tadekadese pavattamāno tāya eva	vuttam tathā ekasmim pi viññāṇe pavattaḥ viññāṇa kkhandho ti khandha saddaḥ na ruḷhī saddassa  attham vadati samudāye pana niruḷhaḥ khandha saddo tad eka dese pavattamāno tāya eva 	101	Similarly, the word “aggregate” in the case of a single consciousness does not occur in the sense of the word “occurrence.”
['PA_tika-abh02_t:10_12', 'PA_tika-abh02_t:11_0']	ruḷhiyā pavattatīti khandha-saddo ruḷhiyaṃ nipatatīti vuttaṃ.🔽Rāsito guṇatoti sabbattha nissakkavacanaṃ visayasseva khandha-saddappavattiyā kāraṇabhāvaṃ	ruḷhiyā pavattati iti khandha saddaḥ ruḷhiyam nipatati iti vuttam  rāsitaḥ guṇato ti sabbattha nissakka vacanam visayassa iva khandha sadda ppavattiyā kāraṇa bhāvam 	101	But the word “aggregate,” which is established in the sense of a collection, occurs in what occurs in a part of that collection by the same usage, so it is said to occur in usage.🔽“As a heap, as a quality”: the word “everywhere” should be understood as said with reference to the fact that the word “aggregate” occurs only in the sense of a collection.
['PA_tika-abh02_t:11_1']	sandhāya katanti veditabbaṃ. “Rāsito”ti imamatthaṃ saddatthavasenapi niyametvā dassetuṃ	sandhāya katam ti veditabbam rāsito ti imam attham saddattha vasena api niyametvā dassetum 	11	In order to show and define the meaning of “as a heap” by means of the meaning of the word,
['PA_tika-abh02_t:11_2']	“ayañhi khandhaṭṭho nāma piṇḍaṭṭho”tiādimāha. Koṭṭhāsaṭṭhe khandhaṭṭhe chaṭṭhenapi	ayam hi khandha ṭṭhaḥ nāma piṇḍa ṭṭhā ti ādim āha koṭṭhāsa ṭṭhe khandha ṭṭhe chaṭṭhena pi 	11	he says, “For this ‘aggregate meaning’ is the ‘heap meaning.’ ” In the “part meaning” of “aggregate,” it occurs even with the sixth🔽case.
['PA_tika-abh02_t:11_3']	khandhena bhavitabbaṃ. Nibbānampi hi chaṭṭho koṭṭhāsoti. Tasmā “khandhaṭṭho nāma	khandhena bhavitabbam nibbānam pi hi chaṭṭhaḥ koṭṭhāsaḥ ti tasmā khandhaṭṭhaḥ nāma 	11	Therefore it is proper to say that the meaning of ‘part’ is the meaning of ‘heap.’
['PA_tika-abh02_t:11_4', 'PA_tika-abh02_t:11_5']	rāsaṭṭho”ti yuttaṃ. Yesaṃ vā atītādivasena bhedo atthi, tesaṃ ruppanādilakkhaṇavasena🔽taṃtaṃkoṭṭhāsatā vuccatīti bhedarahitassa nibbānassa koṭṭhāsaṭṭhena ca khandhabhāvo	rāsaṭṭhaḥ ti yuttam yesam vā atīta ādi vasena bhedaḥ atthi tesam ruppana ādi lakkhaṇa vasena  tad tad koṭṭhāsa tā vuccati iti bheda rahitassa nibbānassa koṭṭhāsa aṭṭhena ca khandha bhāvo 	11	Or, in the case of those things that are divided into past, etc., it is said that they are so many parts by characteristic as the states of arising, etc.,
['PA_tika-abh02_t:11_6']	na vuttoti veditabbo.	na vuttaḥ iti veditabbaḥ 	11	so it should be understood that nibbana, which is not divided, is not called a part in the sense of a part consisting of states of arising, etc.
['PA_tika-abh02_t:12_0']	Ettāvatāti uddesamattenāti attho. Cattāro ca mahābhūtā…pe… rūpanti evaṃ vibhatto.	ettāvatā ati uddesa mattena ati attho cattāro ca mahābhūta āpe evam vibhatto 	12	‘So far’: the meaning is: in the mere statement. ‘The four great entities and the form derived from the great entities’ is analysed thus: ‘What is the form base?
['PA_tika-abh02_t:12_1']	Katthāti ce? Ekādasasu okāsesu. Iti-saddena nidassanatthena sabbo vibhajananayo dassito.	kattha ati ce ekādasasu okāsesu iti saddena nidassana tthena sabbaḥ vibhajana nayaḥ dassitaḥ 	12	If it be asked, ‘Where?’ it is in the eleven instances. The word ‘so’ is in the sense of ‘thus’; it shows the whole method of analysis.
['PA_tika-abh02_t:12_2']	Idañca vibhajanaṃ oḷārikādīsu cakkhāyatanantiādivibhajanañca yathāsambhavaṃ ekādasasu	idam ca vibhajanam oḷārika ādīsu cakkhāyatana nti ādi vibhajanam ca yathāsambhavam ekādasasu 	12	And this analysis and the analysis beginning ‘The eye base: the eye faculty, material, formed, …’ should be applied as appropriate to the eleven instances,
['PA_tika-abh02_t:12_3']	okāsesu yojetabbaṃ, evaṃ vedanākkhandhādīsupi. Viññāṇakkhandho pana ekādasokāsesu	okāsesu yojetabbam evam vedanā kkhandha ādīsu pi viññāṇa kkhandho pana ekādasa ukāsesu 	12	and so too to the feeling aggregate, etc. But the consciousness aggregate is in the eleven instances
['PA_tika-abh02_t:12_4']	purime okāsapañcake “cakkhuviññāṇaṃ…pe… manoviññāṇa”nti chaviññāṇakāyavisesena vibhatto,	purime okāsa pañcake cakkhu viññāṇam pe manaḥ viññāṇan ti cha viññāṇa kāya visesena vibhatto 	12	In the first five sections, “Eye-consciousness … mind-consciousness” is distinguished by the six kinds of consciousness.
['PA_tika-abh02_t:12_5']	na tattha manodhātu manoviññāṇadhātūti vibhajanaṃ atthi. Taṃ pana dvayaṃ manoviññāṇanti	na tattha manaḥ dhātu manaḥ viññāṇa dhātu uti vibhajanam atthi tam pana dvayam manaḥ viññāṇam ti 	12	But there is no distinction there as to whether it is the mind element or the mind-consciousness element. But that pair is called mind-consciousness.
['PA_tika-abh02_t:12_6']	vuttanti imamatthaṃ dassetuṃ aṭṭhakathāyaṃ “manodhātu manoviññāṇadhātū”ti vuttanti daṭṭhabbaṃ.	vuttanti imam attham dassetum aṭṭhakathāyam manaḥ dhātu manaḥ viññāṇa dhātu iti vuttan ti daṭṭhabbam 	12	The meaning intended is that it should be regarded as “the mind element and the mind-consciousness element” in the commentary.
['PA_tika-abh02_t:13']	Evaṃ pāḷinayena pañcasu khandhesu dhammaparicchedaṃ dassetvā puna aññena pakārena dassetuṃ “apicā”tiādimāha. Etthāti etasmiṃ khandhaniddese.	evam pāḷi nayena pañcasu khandhesu dhamma paricchedam dassetvā puna aññena pakārena dassetum api ca ati ādim āha ettha iti etasmim khandha niddese 	1	Having thus shown the exposition of ideas in the five aggregates by the method of the texts, he now said “Besides” in order to show it by another method. Herein, in this description of the aggregates.
['PA_tika-abh02_t:14', 'PA_tika-abh02_t:15_0', 'PA_tika-abh02_t:15_1']	1. Rūpakkhandhaniddesavaṇṇanā🔽2. Yaṃ kiñcīti ettha yanti sāmaññena aniyamanidassanaṃ, kiñcīti pakārantarabhedaṃ🔽āmasitvā aniyamanidassanaṃ. Ubhayenapi atītaṃ vā…pe… santike vā appaṃ vā bahuṃ vā	rūpa kkhandha niddesa vaṇṇanā  yam kiñci iti ettha yanti sāmaññena aniyama nidassanam kiñci iti pakāra antara bhedam  āmasitvā aniyama nidassanam ubhayena api atītam vāpe santike vā appam vā bahum vā 	1	Description of the form aggregate🔽In the passage “Any kind of form there is, whether past, future, or present, internal or external, gross or subtle, inferior or superior, far or near—any kind of form—all form should be seen as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self’” , the word “any” shows non-restriction by specifying in general; the word “kind” shows non-restriction by specifying a particular instance;
['PA_tika-abh02_t:15_2']	yādisaṃ vā tādisaṃ vā yaṃ kiñcīti napuṃsakaniddesārahaṃ sabbaṃ byāpetvā saṅgaṇhātīti	yādisam vā tādisam vā yam kiñci iti napuṃsaka niddesa araham sabbam byāpetvā saṅgaṇhāti iti 	15	and the words “whether past, future, or present” show non-restriction by specifying a class. By both together all kinds of form are shown without restriction.
['PA_tika-abh02_t:15_3']	aññesupi napuṃsakaniddesārahesu pasaṅgaṃ disvā tassa adhippetatthaṃ aticca pavattito	aññesu pi napuṃsaka niddesa arahesu pasaṅgam disvā tassa adhippeta ttham ati cca pavattitaḥ 	15	and in other places where a neuter noun is appropriate, it occurs by passing over the intended meaning.🔽In order to restrain such excessive passing over, he said “rūpa.”
