segmentnr	original	analyzed	translated
['PA_pe_6:2.2']	Aniccaṁ dukkhaṁ saññā anattāti esā etesaṁ pariññā.	aniccam dukkham saññā anattā ati esā etesam pariññā 	That impermanence, suffering, and not-self is their full understanding.
['PA_pe_6:2.3']	Tattha katamo khandhattho?	tattha katamaḥ khandha attho 	Herein, what is the meaning of category?
['PA_pe_6:2.4']	Samūhattho khandhattho, puñjattho khandhattho, rāsattho khandhattho.	samūha atthaḥ khandha tthaḥ puñja atthaḥ khandha tthaḥ rāsa atthaḥ khandha tthaḥ 	The meaning of a heap, the meaning of a collection, the meaning of a mass is the meaning of category.
['PA_pe_6:2.5']	Taṁ yathā dabbakkhandho vanakkhandho dārukkhandho aggikkhandho udakakkhandho vāyukkhandho iti evaṁ khandhesu sabbasaṅgahova evaṁ khandhattho.	tam yathā dabba kkhandhaḥ vana kkhandhaḥ dāru kkhandhaḥ aggi kkhandhaḥ udaka kkhandhaḥ vāyu kkhandhaḥ iti evam khandhesu evam khandhattho 	Just as there is a ‘heap of sticks’, a ‘heap of grass’, a ‘heap of cow-dung’, a ‘heap of coals’, a ‘heap of ashes’, a ‘heap of sand’, so too, in the case of the categories, the meaning of category is the inclusion of all.🔽Herein, there are eighteen elements, that is to say,
['PA_pe_6:3.1']	Tattha aṭṭhārasa dhātuyo cakkhudhātu rūpadhātu cakkhuviññāṇadhātu …pe…	tattha aṭṭhārasa dhātuyo cakkhu dhātu rūpa dhātu cakkhu viññāṇa dhātu pe 	eye element, visible-data element, eye-consciousness element …
['PA_pe_6:3.2']	manodhātu dhammadhātu manoviññāṇadhātu.	manaḥ dhātu dhammadhātu manaḥ viññāṇa dhātu 	mind element, mental-data element, mind-consciousness element.
['PA_pe_6:3.3']	Etāyo aṭṭhārasa dhātuyo.	etāyaḥ aṭṭhārasa dhātuyaḥ 	These are the eighteen elements.
['PA_pe_6:3.4']	Tāsaṁ pariññā aniccaṁ dukkhaṁ saññā anattāti esā etāsaṁ pariññā.	tāsam pariññā aniccam dukkham saññā anattā ati esā etāsam pariññā 	What is their full understanding? That impermanence, suffering, and not-self is their full understanding.
['PA_pe_6:3.5']	Tattha ko dhātuattho?	tattha kaḥ dhātu atthaḥ 	Herein, what is the meaning of element?
['PA_pe_6:3.6']	Vuccate avayavattho dhātuattho.	vuccate avayava tthaḥ dhātu attho 	It is said that the meaning of a component is the meaning of element.
['PA_pe_6:3.7']	Avayavoti cakkhu no pasādo cakkhudhātu.	avayavo ti cakkhu no pasādaḥ cakkhu dhātu 	“Constituent” is the eye faculty, the eye element.🔽So too in the case of the other four elements.
['PA_pe_6:3.8']	Evaṁ pañcasu dhātūsu puna rāgavavacchedattho dhātuattho.	evam pañcasu dhātūsu punar 	Thus the meaning of element is that of a constituent that is differentiated.
['PA_pe_6:3.9']	Vavacchinnā hi cakkhudhātu.	vavacchinnā hi cakkhu dhātu 	For the eye element is differentiated from the ear element, etc.,🔽So too in the case of the other four elements.
['PA_pe_6:3.10']	Evaṁ pañcasu punarāha ekantipakatyatthena dhātuatthoti vuccate.	evam pañcasu punar āha ekantipa kati atthena dhātu atthaḥ iti vuccate 	Again, it is said that the meaning of element is that of a natural disposition.
['PA_pe_6:3.11']	Taṁ yathā, pakatiyā ayaṁ puriso pittiko semhiko vātiko sannipātikoti evaṁ pakaticakkhudhātu dasannaṁ piyā ca sabbesu indriyesu …pe…	tam yathā pakatiyā ayam puriso pittikaḥ semhikaḥ vātikaḥ sannipātikaḥ ti evam pakati cakkhu dhātu dasannam piyā ca sabbesu indriyesu pe 	Just as it is said of a man: “This man is of a bilious temperament, phlegmatic, windy, or of a complex temperament,” so too the eye element is of a certain natural disposition in the five aggregates, of another in the five aggregates.🔽Thus the meaning of element is that of a natural disposition.
['PA_pe_6:3.12']	visabhāgattho dhātuattho.	visa bhāga atthaḥ dhātu atthaḥ 	The meaning of element is that of a different nature.
['PA_pe_6:4.1']	Tattha dvādasāyatanāni katamāni?	dvādaśa āyatanāni katamāni 	Herein, what are the twelve bases?
['PA_pe_6:4.2', 'PA_pe_6:4.3']	Cha ajjhattikāni cha bāhirāni.🔽Cakkhāyatanaṁ yāva manāyatananti ajjhattikaṁ, rūpāyatanaṁ yāva dhammāyatananti bāhiraṁ.	cha ajjhattikāni cha bāhirāni  cakkhāyatanam yāva manāyatananti ajjhattika rūpāyatanam yāva dhammāyatananti bāhira 	Six internal and six external.🔽The eye base and the form base, the ear base and the sound base, the nose base and the odour base, the tongue base and the flavour base, the body base and the tangible-data base, the mind base and the mental-data base.
['PA_pe_6:4.4']	Etāni dvādasa āyatanāni.	etāni dvādasaḥ āyatanāni 	These are the twelve bases.
['PA_pe_6:4.5']	Etesaṁ kā pariññā?	etesam kā pariññā 	What is their full understanding?
['PA_pe_6:4.6']	Aniccaṁ dukkhaṁ saññā anattāti, esā etesaṁ pariññā.	aniccam dukkham saññā anattā ati esā etesam pariññā 	“Impermanent, painful, and not-self” is their full understanding.
['PA_pe_6:4.7']	Api ca dvidhā pariññā ñātapariññā ca pahānapariññā ca.	api ca dvidhā pariññā ñāta pariññā ca pahāna pariññā ca 	Moreover, full understanding is twofold: full understanding of what is to be fully understood and full understanding as full understanding.
['PA_pe_6:4.8']	Tattha ñātapariññā nāma aniccaṁ dukkhaṁ saññā anattāti, esā ñātapariññā.	tattha ñātapariññā nāma aniccam dukkham saññā anattā ati esā ñātapariññā 	Herein, the kind of full-understanding called ‘ full-understanding of what is known ’ is this: ‘ Perception is impermanent, painful, and not-self ’ : this is the kind of full-understanding called ‘ full-understanding of what is known ’.
['PA_pe_6:4.9']	Pahānapariññā pana chandarāgappahānā, esā pahānapariññā.	pahāna pariññā pana chanda rāga pahānā esā pahāna pariññā 	The kind of full-understanding called ‘ full-understanding of abandoning ’ is this: ‘ Abandoning desire and lust ’ : this is the kind of full-understanding called ‘ full-understanding of abandoning ’.
['PA_pe_6:4.10']	Tattha katamo āyatanattho?	tattha katamaḥ āyatana atthaḥ 	Herein, what is the meaning of ‘ base ’?
['PA_pe_6:4.11']	Vuccate ākārattho āyatanattho.	vuccate ākāra atthaḥ āyatana ttho 	It is said that the meaning of ‘ mode ’ is the meaning of ‘ base ’.
['PA_pe_6:4.12']	Yathā suvaṇṇākaro dubbaṇṇākaro, yathā dvīhi tehi ākārehi te te gāvā uttiṭṭhanti.	yathā suvaṇṇa ākaraḥ dubbaṇṇa ākaraḥ yathā dvīhi tehi ākārehi te te gāvā uttiṭṭhanti 	Just as a goldsmith or a goldsmith’s apprentice has a mode of working with gold, and just as with those two modes of working the cows stand out,
['PA_pe_6:4.13']	Evaṁ ete hi cittacetasikā gāvā uttiṭṭhanti kammakilesā dukkhadhammā ca.	evam ete hi citta cetasikāḥ gāvā uttiṭṭhanti kamma kilesāḥ dukkha dhammā ca 	so too these ideas of cognizance and cognizance-concomitant stand out as cows, and the defilements and the unprofitable ideas stand out as the two modes of working with gold.
['PA_pe_6:4.14']	Punarāha āyadānattho āyatanattho.	punar āha āyatana atthaḥ 	Again, it is said that the meaning of ‘ giving a source ’ is the meaning of ‘ base ’.
['PA_pe_6:4.15', 'PA_pe_6:5.1']	Yathā rañño āyadānehi āyo bhavati, evaṁ āyadānattho āyatanattho.🔽Cattāri ariyasaccāni dukkhaṁ samudayo nirodho maggo ca.	yathā raññaḥ āya dānehi āyaḥ bhavati evam āya dāna atthaḥ āyatana atthaḥ  cattāri ariya saccāni dukkham samudayaḥ nirodhaḥ maggo ca 	Just as a king’s source of income gives him income, so too the meaning of ‘ giving a source ’ is the meaning of ‘ base ’.🔽The four noble Truths are the noble Truth of Suffering, the noble Truth of Origin, the noble Truth of Cessation, and the noble Truth of the Path.
['PA_pe_6:5.2']	Dukkhaṁ yathā samāsena dhammācariyaṁ mānasañca, samudayo samāsena avijjā ca taṇhā ca, nirodho samāsena vijjā ca vimutti ca, maggo samāsena samatho ca vipassanā ca.	dukkham yathā samāsena dhamma ācariyam mānasam ca samudayaḥ samāsena avijjā ca taṇhā ca nirodho samāsena vijjā ca vimutti ca maggo samāsena samatho ca vipassanā ca 	Suffering is the mental body and the material body in brief. Origin is ignorance and craving in brief. Cessation is clear-vision and deliverance in brief. The Path is quiet and insight in brief.
['PA_pe_6:6.1']	Tattha sattatiṁsa bodhipakkhikā dhammā katame?	tattha sattatisa bodhipakkhikāḥ dhammāḥ katame 	Herein, what are the thirty-seven ideas that side with enlightenment?
['PA_pe_6:6.2']	Cattāro satipaṭṭhānā yāva ariyo aṭṭhaṅgiko maggo, evamete sattatiṁsa bodhipakkhikā dhammā.	cattāro satipaṭṭhānā yāva ariyaḥ aṭṭhaṅgikaḥ maggo evam ete sattatisa bodhi pakkhikāḥ dhammāḥ 	The four foundations of mindfulness … down to … the ariyan eightfold path: these are the thirty-seven ideas that side with enlightenment.
['PA_pe_6:6.3']	Ye dhammā atītānāgatapaccuppannānaṁ buddhānaṁ bhagavantānaṁ paccekabuddhānaṁ sāvakānaṁ ca nibbānāya saṁvattantīti, so maggo cattāro satipaṭṭhānā.	ye dhammā atīta anāgata paccuppannānam buddhānam bhagavantānam paccekabuddhānam sāvakānam ca nibbānāya savattanti iti so maggo cattāro sati paṭṭhānāḥ 	The path is the four foundations of mindfulness, since they lead to extinction for Buddhas, for Self-awakened Ones, and for disciples of the past, future, and present.
['PA_pe_6:6.4']	Katame cattāro?	katame cattāro 	What are the four?
['PA_pe_6:6.5', 'PA_pe_6:6.6']	Idha bhikkhu kāye kāyānupassī viharati,🔽sammappadhānaṁ …	idha bhikkhu kāye kāya anupassī viharati  sammappadhānam 	Here a bhikkhu abides contemplating the body as a body,🔽The four right endeavours …
['PA_pe_6:6.7', 'PA_pe_6:6.8']	iddhipādaṁ …🔽indriyāni …	iddhi pādam  indriyāni 	The four bases of success …🔽The five faculties …
['PA_pe_6:6.9']	balāni …	balāni 	The five powers …
['PA_pe_6:6.10', 'PA_pe_6:6.11']	tattha ko indriyattho?🔽Indattho indriyattho, ādhipateyyattho indriyattho, pasādattho indriyattho, asādhāraṇaṁ kassa kiriyattho indriyattho;	tattha kaḥ indriyatthaḥ  inda atthaḥ indriya tthaḥ ādhipateyya tthaḥ indriya tthaḥ pasāda tthaḥ indriya tthaḥ a sādhāraṇam kassa kiriya tthaḥ indriya tthaḥ 	Herein, what is the meaning of faculty?🔽The meaning of lordly power is the meaning of faculty; the meaning of predominance is the meaning of faculty; the meaning of confidence is the meaning of faculty; the meaning of what is not shared with others is the meaning of faculty.
['PA_pe_6:6.12']	anavapariyattho balattho, thāmattho balattho, upādāyattho balattho, upatthambhanattho balattho.	an avapariyatthaḥ balatthaḥ thāmatthaḥ balatthaḥ upādāyatthaḥ balatthaḥ upatthambhanatthaḥ balatthaḥ 	The meaning of unsuppressability is the meaning of power; the meaning of steadiness is the meaning of power; the meaning of what is clung to is the meaning of power; the meaning of what supports is the meaning of power.
['PA_pe_6:7.1']	Tattha katame satta bojjhaṅgā?	tattha katame satta bojjhaṅgā 	Herein, what are the seven enlightenment factors?
['PA_pe_6:7.2']	Satisambojjhaṅgo yāva upekkhāsambojjhaṅgo.	sati sambojjhaṅgaḥ yāva upekkhā sambojjhaṅgaḥ 	The factor of Complete Awakening that is mindfulness … the factor of Complete Awakening that is equanimity.
['PA_pe_6:7.3']	Tattha katamo aṭṭhaṅgiko maggo?	tattha katamaḥ aṭṭhaṅgikaḥ maggo 	Herein, what is the Noble Eightfold Path?
['PA_pe_6:7.4']	Sammādiṭṭhi yāva sammāsamādhi.	sammādiṭṭhi yāva sammāsamādhi 	Right view … right concentration.
['PA_pe_6:7.5']	Tattha aṭṭhaṅgiko maggoti khandho sīlakkhandho ca samādhikkhandho ca paññākkhandho ca.	tattha aṭṭhaṅgikaḥ maggo ti khandho sīla kkhandho ca samādhi kkhandho ca paññā kkhandho ca 	Herein, the Noble Eightfold Path is a category of virtue, a category of concentration, and a category of wisdom.
['PA_pe_6:7.6']	Tattha yā ca sammāvācā yo ca sammākammanto yo ca sammāājīvo, ayaṁ sīlakkhandho.	tattha yā ca sammā vācā yaḥ ca sammā kammantaḥ yaḥ ca sammā ājīvaḥ ayam sīla kkhandho 	Herein, right speech, right action, and right livelihood are the category of virtue.
['PA_pe_6:7.7']	Yā ca sammāsati yo ca sammāvāyāmo yo ca sammāsamādhi, ayaṁ samādhikkhandho.	yā ca sammā sati yaḥ ca sammā vāyāmaḥ yaḥ ca sammā samādhi ayam samādhi khandho 	Right mindfulness, right effort, and right concentration are the category of concentration.
['PA_pe_6:7.8']	Yo ca sammāsaṅkappo yā ca sammādiṭṭhi, ayaṁ paññākkhandho.	yaḥ ca sammāsaṅkappaḥ yā ca sammādiṭṭhi ayam paññā kkhandho 	Right thought and right view are the category of wisdom.
['PA_pe_6:7.9']	Evaṁ tāyo tisso sikkhā.	evam tāyaḥ tissaḥ sikkhā 	Thus there are three trainings.
['PA_pe_6:7.10']	Evaṁ tīhākārehi dasa padāni …pe….	evam tīhākārehi dasa padāni 	Thus in three ways there are ten items …
['PA_pe_6:8.1']	Tattha yogāvacaro sīlakkhandhe ṭhito dosaṁ akusalaṁ na upādiyati, dosānusayaṁ samūhanati, dosasallaṁ uddharati, dukkhavedanaṁ parijānāti, kāmadhātuṁ samatikkamati.	tattha yogāvacaraḥ sīla kkhandhe ṭhitaḥ dosam akusalam na upādiyati dosa anusayam samūhanati dosa sallam uddharati dukkha vedanam parijānāti kāmadhātum samatikkamati 	Herein, the meditator, standing in the category of virtue, does not take up the unprofitable by way of hate, he eradicates the underlying tendency to hate, he extracts the barb of hate, he understands the painful feeling, he surmounts the element of sensual desire.
['PA_pe_6:8.2']	Samādhikkhandhe ṭhito lobhaṁ akusalaṁ na upādiyati, rāgānusayaṁ samūhanati, lobhasallaṁ uddharati, sukhavedanaṁ parijānāti, rūpadhātuṁ samatikkamati.	samādhi khandhe ṭhitaḥ lobham akusalam na upādiyati rāga anusayam samūhanati lobha sallam uddharati sukha vedanam parijānāti rūpadhātum samatikkamati 	Standing in the Concentration Category he does not take up greed as unprofitable, he abolishes the underlying tendency to lust, he extracts the barb of greed, he fully understands pleasant feeling, he surmounts the form element.
['PA_pe_6:8.3']	Paññākkhandhe ṭhito mohaṁ akusalaṁ na upādiyati, avijjānusayaṁ samūhanati, mohasallaṁ diṭṭhisallañca uddharati, adukkhamasukhavedanaṁ parijānāti, arūpadhātuṁ samatikkamati.	paññā kkhandhe ṭhitaḥ moham akusalam na upādiyati avijjā anusayam samūhanati moha sallam diṭṭhi sallañca uddharati adukkham asukha vedanam parijānāti arūpa dhātum samatikkamati 	Standing in the Understanding Category he does not take up delusion as unprofitable, he abolishes the underlying tendency to ignorance, he extracts the barbs of delusion and of view, he fully understands neither-painful-nor-pleasant feeling, he surmounts the formless element.
['PA_pe_6:8.4']	Iti tīhi khandhehi tīṇi akusalamūlāni na upādiyati, cattāri sallāni uddharati, tisso vedanā parijānāti, tedhātukaṁ samatikkamati.	iti tīhi khandhehi tīṇi akusala mūlāni na upādiyati cattāri sallāni uddharati tissaḥ vedanāḥ parijānāti tedhātukam samatikkamati 	So by means of these three categories he does not take up the three unprofitable roots, he extracts the four barbs, he fully understands the three kinds of feeling, he surmounts the triple element.
['PA_pe_6:9.1']	Tattha katamā avijjā?	tattha katamā avijjā 	Herein, what is ignorance?
['PA_pe_6:9.2']	Yaṁ catūsu ariyasaccesu aññāṇanti vitthārena yathā so pāṇasajjesu kathaṅkathā kātabbaṁ.	yam catūsu ariya saccesu vitthārena yathā saḥ pāṇa sajjesu kathaṅkathā 	It is the unknowing about the four noble truths, as in the case of the man with eyes to catch sight of things in the dark.
['PA_pe_6:9.3']	Tattha katamaṁ viññāṇaṁ?	tattha katamam 	Herein, what is consciousness?
['PA_pe_6:9.4']	Cha viññāṇakāyā vedanā saññā cetanā phasso manasikāro, idaṁ nāmaṁ.	cha viññāṇa kāyāḥ vedanā saññā cetanā phassaḥ manasikāraḥ idam nāma 	The six bodies of consciousness, namely eye-consciousness, ear-, nose-, tongue-, body-, and mind-consciousness.
['PA_pe_6:9.5']	Tattha katamaṁ rūpaṁ?	tat tha katamam 	Herein, what is name?
['PA_pe_6:9.6']	Cātumahābhūtikaṁ catunnaṁ mahābhūtānaṁ upādāyarūpassa paññattiṁ.	cātumahābhūtikam catunnam mahābhūtānam upādāya rūpassa paññatti 	The designation of the four great entities and the form derived from the four great entities.
['PA_pe_6:9.7']	Iti purimakañca nāmaṁ idañca rūpaṁ tadubhayaṁ nāmarūpanti vuccati.	iti purimakam ca nāmam idam ca rūpam tat ubhayam nāma rūpanti vuccati 	Thus the former name-and-form and this present name-and-form are called name-and-form.
['PA_pe_6:9.8']	Tattha chaḷāyatananti cha ajjhattikāni āyatanāni, cakkhu ajjhattikaṁ āyatanaṁ yāva mano ajjhattikaṁ āyatanaṁ.	tattha chaḷāyatanam ti cha ajjhattikāni āyatanāni cakkhu ajjhattikam āyatanam yāva manaḥ ajjhattikam 	Herein, the sixfold base: the six internal bases, the eye as an internal base … the mind as an internal base.
['PA_pe_6:9.9']	Phassoti cha phassakāyā cakkhusamphasso yāva manosamphassoti phasso.	phasso ti cha phassa kāyā cakkhu samphasso yāva manaḥ samphasso ti phasso 	Contact: the six bodies of contact, eye-contact … mind-contact.
['PA_pe_6:9.10']	Cha vedanākāyā vedanā.	cha vedanā kāyā vedanā 	The six bodies of feeling are feeling.
['PA_pe_6:9.11']	Taṇhāti cha taṇhākāyā taṇhā.	taṇhā ati cha taṇhā kāyā taṇhā 	The six bodies of craving are craving.
['PA_pe_6:9.12']	Upādānanti cattāri upādānāni kāmupādānaṁ diṭṭhupādānaṁ sīlabbatupādānaṁ attavādupādānanti upādānaṁ.	upādānanti cattāri upādānāni kāma upādānam diṭṭha upādānam sīla bbata upādānam atta vāda upādānam atta vāda upādānam atta vāda upādānam 	The four kinds of clinging are clinging: clinging to sense pleasures, clinging to views, clinging to virtue and practice, and clinging to a doctrine of self.
['PA_pe_6:9.13']	Bhavoti tayo bhavā kāmabhavo rūpabhavo arūpabhavo.	tayaḥ bhavā kāma bhavaḥ rūpa bhavaḥ a rūpa bhavaḥ 	The three kinds of becoming are becoming: sense-desire becoming, form becoming, and formless becoming.
['PA_pe_6:9.14']	Tattha katamā jāti?	tattha katamā jāti 	Herein, what is birth?
['PA_pe_6:9.15']	Yā paṭhamaṁ khandhānaṁ paṭhamaṁ dhātūnaṁ paṭhamaṁ āyatanānaṁ uppatti jāti sañjāti okkanti abhinibbatti khandhānaṁ pātubhāvo, ayaṁ jāti.	yā paṭhamam khandhānam paṭhamam dhātūnam paṭhamam āyatanānam uppatti jāti sañjāti okkanti abhinibbatti khandhānam pātubhāvaḥ ayam jāti 	The manifestation of the aggregates, the appearance of the aggregates, the manifestation of the elements, the appearance of the elements, the manifestation of the bases, the appearance of the bases, the manifestation of the aggregates, the appearance of the aggregates, the manifestation of the components, the appearance of the components, the manifestation of the physical frame, the appearance of the physical frame, the acquisition of the aggregates, the acquisition of the elements, the acquisition of the bases, the acquisition of the components, the acquisition of the physical frame, the manifestation, appearance, and acquisition of the aggregates, elements, bases, components, and physical frame, is called birth.
['PA_pe_6:9.16']	Tattha katamā jarā?	tattha katamā jarā 	Herein, what is ageing?
['PA_pe_6:9.17_0', 'PA_pe_6:9.17_1']	Jarā nāma yaṁ taṁ khaṇḍiccaṁ pāliccaṁ valittacatā pavivittaṁ catunnaṁ mahābhūtānaṁ🔽vivaṇṇataṁ bhaggo taṁ jarā hīyanā pahīyanā āyuno hāni saṁhāni indriyānaṁ paribhedo	jarā nāma yam tam khaṇḍiccam pāliccam pavivittam catunnam  bhaggaḥ tam jarā hīyanā pahīyanā āyunaḥ hāni sahāni indriyāṇam paribhedaḥ 	Ageing is the state of being broken, grey-haired, wrinkled, bent-over, unsteady on one’s feet, short of breath, having varicose veins, weak, full of diseases, not long for this world, and the fading of the four great entities.
['PA_pe_6:9.17_2']	upanāho paripāko, ayaṁ jarā.	upanāhaḥ paripākaḥ ayam jarā 	It is the breaking up, the falling away, the wearing out, the wasting away, the waning, the loss, the disappearance, the breaking, the dissolution, the decay of the life-faculty. This is ageing.
['PA_pe_6:9.18']	Tattha katamaṁ maraṇaṁ?	tattha katamam 	Herein, what is death?
['PA_pe_6:9.19']	Maraṇaṁ nāma yaṁ tasmiṁ tasmiṁ sattanikāye tesaṁ tesaṁ sattānaṁ cuti cavanatā maraṇaṁ kālaṅkiriyā uddhumātakānaṁ bhedo kāyassa jīvitindriyassa upacchedo, idaṁ maraṇaṁ.	maraṇam nāma yam tasmin tasmin satta nikāye tesam tesam sattānam cuti cavana tā maraṇam kālaṅkiriyā uddhumātakānam bhedo kāyassa jīvitindriyassa upacchedo idam maraṇa 	Death is the passing away, the falling away, the breaking up, the disappearance, the dying, the completion of time, the laying down of the body, the cutting off of the life faculty in the various classes of beings. This is death.
['PA_pe_6:9.20']	Iti purimikā ca jarā idañca maraṇaṁ tadubhayaṁ jarāmaraṇaṁ.	iti ca jarā idam ca maraṇam tat ubhayam jarā maraṇa 	So ageing and this death are the two together, ageing-and-death.
['PA_pe_6:10.1']	Tattha andhakāratimisā yathābhūtaṁ appajānanalakkhaṇā avijjā saṅkhārānaṁ padaṭṭhānaṁ.	tattha andhakāra timisā yathābhūtam appajānana lakkhaṇā avijjā saṅkhārānam padaṭṭhāna 	Herein, ignorance has the characteristic of non-penetration of things as they are. It is the footing for determinations.
['PA_pe_6:10.2']	Abhisaṅkharaṇalakkhaṇā saṅkhārā, upacayapunabbhavābhiropanapaccupaṭṭhānā.	abhisaṅkharaṇa lakkhaṇā saṅkhārāḥ upacaya punabbhava abhiropana paccupaṭṭhānā 	Determinations have the characteristic of determining. They are manifested as accumulation and as the planting of rebirth.
['PA_pe_6:10.3']	Te viññāṇassa padaṭṭhānaṁ.	te viññāṇassa padaṭṭhāna 	They are the footing for consciousness.
['PA_pe_6:10.4']	Vatthu saviññattilakkhaṇaṁ viññāṇaṁ, taṁ nāmarūpassa padaṭṭhānaṁ.	vatthu sa viññatti lakkhaṇam viññāṇa tam nāma rūpassa padaṭṭhāna 	Consciousness has the characteristic of appearing in a physical basis and of being informed by intimation. It is the footing for mentality-materiality.
['PA_pe_6:10.5']	Anekasannissayalakkhaṇaṁ nāmarūpaṁ, taṁ saḷāyatanassa padaṭṭhānaṁ.	aneka sannissaya lakkhaṇam tat saḷāyatanassa padaṭṭhāna 	Mentality-materiality has the characteristic of having many bases; it is the proximate cause for the sixfold base.
['PA_pe_6:10.6', 'PA_pe_6:10.7']	Indriyavavatthāpanalakkhaṇaṁ saḷāyatanaṁ, taṁ phassassa padaṭṭhānaṁ.🔽Sannipātalakkhaṇo phasso, so vedanāya padaṭṭhānaṁ.	indriya vavatthāpana lakkhaṇam tam phassassa padaṭṭhāna  sannipāta lakkhaṇo phasso so vedanāya padaṭṭhāna 	The sixfold base has the characteristic of determining the faculties; it is the proximate cause for contact.🔽Contact has the characteristic of making contact; it is the proximate cause for feeling.
['PA_pe_6:10.8']	Anubhavanalakkhaṇā vedanā, sā taṇhāya padaṭṭhānaṁ.	anubhavana lakkhaṇā vedanā sā taṇhāya padaṭṭhāna 	Feeling has the characteristic of experiencing; it is the proximate cause for craving.🔽Craving has the characteristic of cleaving; it is the proximate cause for clinging.
['PA_pe_6:10.9', 'PA_pe_6:10.10', 'PA_pe_6:10.11']	Ajjhosānalakkhaṇā taṇhā, sā upādānassa padaṭṭhānaṁ.🔽Ādānaparihananalakkhaṇaṁ upādānaṁ, taṁ bhavassa padaṭṭhānaṁ.🔽Nānāgativikkhepalakkhaṇo bhavo, so jātiyā padaṭṭhānaṁ.	ajjhosāna lakkhaṇā taṇhā sā upādānassa padaṭṭhāna  ādāna parihanana lakkhaṇam upādāna tat bhavassa padaṭṭhāna  nānāgati vikkhepa lakkhaṇaḥ bhavo so jātiyā padaṭṭhāna 	Clinging has the characteristic of grasping and not letting go; it is the proximate cause for becoming.🔽Becoming has the characteristic of causing the various kinds of generation; it is the proximate cause for birth.
