segmentnr	original	analyzed	translated
['PA_mil_6.3.12:2.4_1']	icchitabbo, yasmā ca kho, bhante nāgasena, nibbānassa uṭṭhānokāso natthi, tasmā natthi	icchitabbaḥ yasmā ca kho bhante nāgasena nibbānassa uṭṭhāna ukāsaḥ natthi tasmā natthi 	In the same way, revered Nāgasena, if there is Nibbāna, a place for the arising of Nibbāna should be sought. But because there is no place for the arising of Nibbāna, therefore
['PA_mil_6.3.12:2.4_2']	nibbānanti brūmi, yesañca nibbānaṁ sacchikataṁ, tesampi sacchikiriyā micchā”ti.	nibbānam ti brūmi yesam ca nibbānam tesam pi sacchikiriyā micchāti 	I say that Nibbāna does not exist, and the realization of those who have realized Nibbāna is wrong.”
['PA_mil_6.3.12:3.1']	“Natthi, mahārāja, nibbānassa sannihitokāso, atthi cetaṁ nibbānaṁ, sammāpaṭipanno yoniso manasikārena nibbānaṁ sacchikaroti.	natthi mahā rāja nibbānassa sannihita ukāsaḥ atthi ca itam nibbāna sammāpaṭipannaḥ yonisas manasikārena nibbānam sacchikaroti 	“There is no place, sire, where Nibbāna is stored, but Nibbāna exists. One who is rightly practising and is intent on careful attention realizes Nibbāna.
['PA_mil_6.3.12:3.2']	Yathā pana, mahārāja, atthi aggi nāma, natthi tassa sannihitokāso, dve kaṭṭhāni saṅghaṭṭento aggiṁ adhigacchati;	yathā pana mahā rāja atthi aggi nāma na atthi tassa sannihita ukāsaḥ dve kaṭṭhāni saṅghaṭṭentaḥ aggim adhigacchati 	But, sire, just as there is fire but no place where it is stored, and one who rubs two sticks together obtains fire;
['PA_mil_6.3.12:3.3']	evameva kho, mahārāja, atthi nibbānaṁ, natthi tassa sannihitokāso, sammāpaṭipanno yoniso manasikārena nibbānaṁ sacchikaroti.	evam eva kho mahā rāja atthi nibbāna natthi tassa sannihita ukāsaḥ sammāpaṭipannaḥ yonisas manasikārena nibbānam sacchikaroti 	“Even so, sire, there is Nibbāna, but there is no place where it is stored up. The man who is rightly practising and is intent on the right object realises Nibbāna.”
['PA_mil_6.3.12:4.1']	Yathā vā pana, mahārāja, atthi satta ratanāni nāma.	yathā vā pana mahā rāja atthi satta ratanāni nāma 	“Or, sire, just as there are seven kinds of precious stones,
['PA_mil_6.3.12:4.2']	Seyyathidaṁ—	seyyathida 	to wit,
['PA_mil_6.3.12:4.3']	cakkaratanaṁ hatthiratanaṁ assaratanaṁ maṇiratanaṁ itthiratanaṁ gahapatiratanaṁ pariṇāyakaratanaṁ.	cakka ratanam hatthi ratanam assa ratanam maṇi ratanam itthi ratanam gahapati ratanam pariṇāyaka ratana 	the precious stone of a wheel, the precious stone of an elephant, the precious stone of a horse, the precious stone of a gem, the precious stone of a woman, the precious stone of a treasurer, the precious stone of a counsellor,
['PA_mil_6.3.12:4.4']	Na ca tesaṁ ratanānaṁ sannihitokāso atthi, khattiyassa pana sammāpaṭipannassa paṭipattibalena tāni ratanāni upagacchanti.	na ca tesam ratanānam sannihita ukāsaḥ atthi khattiyassa pana sammāpaṭipannassa paṭipatti balena tāni ratanāni upagacchanti 	but there is no place where these precious stones are stored up, but the precious stones come to the king who is rightly practising and is intent on the right object.
['PA_mil_6.3.12:4.5']	Evameva kho, mahārāja, atthi nibbānaṁ, natthi tassa sannihitokāso, sammāpaṭipanno yoniso manasikārena nibbānaṁ sacchikarotī”ti.	evam eva kho mahā rāja atthi nibbāna na atthi tassa sannihita ukāsaḥ sammāpaṭipannaḥ yonisas manasikārena nibbānam sacchikaroti iti 	Even so, sire, there is Nibbāna, but there is no place where it is stored up. The man who is rightly practising and is intent on the right object realises Nibbāna.”
['PA_mil_6.3.12:5.1']	“Bhante nāgasena, nibbānassa sannihitokāso mā hotu, atthi pana taṁ ṭhānaṁ, yattha ṭhito sammāpaṭipanno nibbānaṁ sacchikarotī”ti?	bhante nāgasena nibbānassa sannihita ukāsaḥ mā hotu atthi pana tat ṭhāna yattha ṭhitaḥ sammāpaṭipannaḥ nibbānam sacchikaroti iti 	“Revered Nāgasena, let there be no place where Nibbāna is stored up, but is there a place where one who is rightly practising and is intent on the right object realises Nibbāna?”
['PA_mil_6.3.12:5.2']	“Āma, mahārāja, atthi taṁ ṭhānaṁ, yattha ṭhito sammāpaṭipanno nibbānaṁ sacchikarotī”ti.	āma mahā rāja atthi tat ṭhāna yattha ṭhitaḥ sammāpaṭipannaḥ nibbānam sacchikaroti iti 	“Yes, sire, there is such a place, and one who is rightly self-developed can realize Nibbāna there.”
['PA_mil_6.3.12:6.1']	“Katamaṁ pana, bhante, taṁ ṭhānaṁ, yattha ṭhito sammāpaṭipanno nibbānaṁ sacchikarotī”ti?	katamam pana bhante tam ṭhāna yattha ṭhitaḥ sammāpaṭipannaḥ nibbānam sacchikaroti iti 	“But, revered sir, what is that place?”
['PA_mil_6.3.12:6.2_0']	“Sīlaṁ, mahārāja, ṭhānaṁ, sīle patiṭṭhito yoniso manasikaronto sakkayavanepi cīnavilātepi	sīla mahā rāja ṭhāna sīle patiṭṭhitaḥ yonisas manasikaronto sakka yavane pi cīna vilāte pi 	“Morality, sire, is the place. One who is established in morality and is rightly concentrated can realize Nibbāna in Sakka’s heaven, in the Tusita heaven,
['PA_mil_6.3.12:6.2_1']	alasandepi nigumbepi kāsikosalepi kasmīrepi gandhārepi nagamuddhanipi brahmalokepi	alasande pi nigumbe pi kāsikosale pi kasmīre gandhāre pi nagamuddhani pi brahmaloke pi 	in the Yama heaven, in the Contented heaven, in the Heavenly Assemblies, in the Heavenly Hosts, in the realm of the gods of the Thirty-three, in the realm of the gods of the Four Great Kings, in the realm of the gods of the Thirty-three, in the realm of the Yāma gods, in the realm of the Contented gods, in the realm of the gods who delight in creating, in the realm of the gods who control the creations of others, in the realm of the Brahmā gods, or wherever else there are beings, whether of the sensuous, the material or the immaterial world, whether percipient, non-percipient, neither percipient nor non-percipient,
['PA_mil_6.3.12:6.2_2']	yattha katthacipi ṭhito sammāpaṭipanno nibbānaṁ sacchikaroti.	yattha katthacipi ṭhitaḥ sammāpaṭipannaḥ nibbānam sacchikaroti 	one who is rightly self-developed can realize Nibbāna there.
['PA_mil_6.3.12:6.3_0']	Yathā, mahārāja, yo koci cakkhumā puriso sakayavanepi cīnavilātepi alasandepi nigumbepi	yathā mahā rāja yaḥ koci cakkhumā purisaḥ sa ka yavane pi cīnavilāte pi alasande pi nigumbe pi 	Just as, sire, wherever a man with eyes looks, whether in Sakka’s heaven, in the Tusita heaven,
['PA_mil_6.3.12:6.3_1']	kāsikosalepi kasmīrepi gandhārepi nagamuddhanipi brahmalokepi yattha katthacipi ṭhito ākāsaṁ passati;	kāsi kosale pi kasmīre pi gandhāre pi brahma loke pi yattha katthacipi ṭhitaḥ ākāsam passati 	in the Yama heaven, in the Contented heaven, in the Heavenly Assemblies, in the Heavenly Hosts, in the realm of the gods of the Thirty-three, in the realm of the gods of the Four Great Kings, in the realm of the gods of the Thirty-three, in the realm of the Yāma gods, in the realm of the Contented gods, in the realm of the gods who delight in creating, in the realm of the gods who control the creations of others, in the realm of the Brahmā gods, or wherever else there are beings, whether of the sensuous, the material or the immaterial world, whether percipient, non-percipient, neither percipient nor non-percipient,🔽 Translation: “Atthi, mahārāja, ṭhānaṃ, yattha ṭhito sammāpaṭipanno nibbānaṃ sacchikaroti” |🔽“Katamaṃ pana taṃ, bhante, ṭhānaṃ, yattha ṭhito sammāpaṭipanno nibbānaṃ sacchikaroti?” ti
['PA_mil_6.3.12:6.4']	evameva kho, mahārāja, sīle patiṭṭhito yoniso manasikaronto sakayavanepi …pe…	evam eva kho mahā rāja sīle patiṭṭhitaḥ yonisas manasikaronto saka yavane pi pe 	“Sīlaṃ, mahārāja, ṭhānaṃ, sī
['PA_mil_6.3.12:6.5']	yattha katthacipi ṭhito sammāpaṭipanno nibbānaṁ sacchikaroti.	yattha katthacipi ṭhitaḥ sammāpaṭipannaḥ nibbānam sacchikaroti 	wherever he is established who practices rightly will realize Nibbāna.
['PA_mil_6.3.12:7.1']	Yathā vā pana, mahārāja, sakayavanepi …pe…	yathā vā pana mahā rāja saka yavane pi 	Or, sire, wherever a man may be established in the east,
['PA_mil_6.3.12:7.2', 'PA_mil_6.3.12:7.3']	yattha katthacipi ṭhitassa pubbadisā atthi;🔽evameva kho, mahārāja, sīle patiṭṭhitassa yoniso manasikarontassa sakkayavanepi …pe…	yattha katthacipi ṭhitassa pubbadisā atthi  evam eva kho mahā rāja sīle patiṭṭhitassa yonisas manasikarontassa sakka yavane pi pe 	there he will find the east;
['PA_mil_6.3.12:7.4']	yattha katthacipi ṭhitassa sammāpaṭipannassa atthi nibbānasacchikiriyā”ti.	yattha katthacipi ṭhitassa sammāpaṭipannassa atthi nibbāna sacchikiriyā ti 	even so, sire, wherever a man may be established who is possessed of virtue and who wisely attends to it, there he will find Nibbāna. Wherever he is established who practices rightly there is the realization of Nibbāna.”
['PA_mil_6.3.12:7.5_0']	“Sādhu, bhante nāgasena, desitaṁ tayā nibbānaṁ, desitā nibbānasacchikiriyā, parikkhatā	sādhu bhante nāgasena desitam tayā nibbāna desitā nibbāna sacchikiriyā parikkhatā 	“It is good, revered Nāgasena, Nibbāna has been taught by you, the realization of Nibbāna has been taught,
['PA_mil_6.3.12:7.5_1']	sīlaguṇā, dassitā sammāpaṭipatti, ussāpito dhammaddhajo, saṇṭhapitā dhammanetti,	sīla guṇā dassitā sammā paṭipatti ussāpitaḥ dhamma ddhajaḥ saṇṭhapitā dhamma netti 	the virtues of virtue have been described, right practice has been shown, the banner of the Dhamma has been raised, the Dhamma-guide has been set up,
['PA_mil_6.3.12:7.5_2']	avañjho suppayuttānaṁ sammāpayogo, evametaṁ gaṇivarapavara tathā sampaṭicchāmī”ti.	avañjhaḥ su payuttānam sammā apayogaḥ evam etam gaṇi vara pavara tathā sampaṭicchāmi iti 	the right practice of those who are well devoted is not barren. So it is, and so I accept it, excellent, revered Nāgasena.”
['PA_mil_6.3.12:8.1']	Nibbānasannihitapañho dvādasamo.	nibbāna sannihita pañhaḥ dvādasamaḥ 	The twelfth question, concerning the nearness of Nibbāna, is concluded.
['PA_mil_6.3.12:9.1']	Vessantaravaggo tatiyo.	vessantara vaggo tatiyaḥ 	The third section, on Vessantara, is concluded.
['PA_mil_6.3.12:10.1']	Imasmiṁ vagge dvādasa pañhā.	imasmin vagge dvādasa pañhā 	In this section there are twelve questions.
